Server_06	Server_0	Server_05	Server_01	Server_00	
3.964	4.000	3.683	3.849	3.362	
4.023	4.000	3.683	3.849	3.362	
4.053	4.000	3.683	3.849	3.362	
3.914	4.000	3.683	3.849	3.362	
3.845	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.023	4.000	3.683	3.849	3.362	
4.053	4.000	3.683	3.849	3.362	
4.067	4.000	3.683	3.849	3.362	
4.075	4.000	3.683	3.849	3.362	
4.079	4.000	3.683	3.849	3.362	
3.927	4.000	3.683	3.849	3.362	
3.852	4.000	3.683	3.849	3.362	
4.426	4.000	3.683	3.849	3.362	
4.254	4.000	3.683	3.849	3.362	
4.168	4.000	3.683	3.849	3.362	
4.278	4.000	3.683	3.849	3.362	
4.180	4.000	3.683	3.849	3.362	
3.978	4.000	3.683	3.849	3.362	
4.030	4.000	3.683	3.849	3.362	
4.056	4.000	3.683	3.849	3.362	
4.069	4.000	3.683	3.849	3.362	
4.076	4.000	3.683	3.849	3.362	
4.079	4.000	3.683	3.849	3.362	
3.928	4.000	3.683	3.849	3.362	
4.005	4.000	3.683	3.849	3.362	
4.197	4.000	3.683	3.849	3.362	
4.139	4.000	3.683	3.849	3.362	
3.958	4.000	3.683	3.849	3.362	
3.867	4.000	3.683	3.849	3.362	
3.975	4.000	3.683	3.849	3.362	
4.181	4.000	3.683	3.849	3.362	
4.132	4.000	3.683	3.849	3.362	
3.954	4.000	3.683	3.849	3.362	
3.865	4.000	3.683	3.849	3.362	
3.974	4.000	3.683	3.849	3.362	
4.028	4.000	3.683	3.849	3.362	
4.055	4.000	3.683	3.849	3.362	
4.069	4.000	3.683	3.849	3.362	
3.922	4.000	3.683	3.849	3.362	
3.849	4.000	3.683	3.849	3.362	
3.966	4.000	3.683	3.849	3.362	
4.024	4.000	3.683	3.849	3.362	
4.053	4.000	3.683	3.849	3.362	
3.915	4.000	3.683	3.849	3.362	
3.845	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.023	4.000	3.683	3.849	3.362	
4.053	4.000	3.683	3.849	3.362	
4.067	4.000	3.683	3.849	3.362	
4.075	4.000	3.683	3.849	3.362	
3.925	4.000	3.683	3.849	3.362	
4.004	4.000	3.683	3.849	3.362	
4.043	4.000	3.683	3.849	3.362	
4.216	4.000	3.683	3.849	3.362	
3.996	4.000	3.683	3.849	3.362	
3.886	4.000	3.683	3.849	3.362	
3.984	4.000	3.683	3.849	3.362	
4.033	4.000	3.683	3.849	3.362	
3.905	4.000	3.683	3.849	3.362	
3.840	4.000	3.683	3.849	3.362	
4.114	4.000	3.683	3.849	3.362	
4.098	4.000	3.683	3.849	3.362	
4.090	4.000	3.683	3.849	3.362	
3.933	4.000	3.683	3.849	3.362	
4.008	4.000	3.683	3.849	3.362	
4.045	4.000	3.683	3.849	3.362	
3.911	4.000	3.683	3.849	3.362	
3.843	4.000	3.683	3.849	3.362	
3.963	4.000	3.683	3.849	3.362	
4.176	4.000	3.683	3.849	3.362	
4.129	4.000	3.683	3.849	3.362	
3.953	4.000	3.683	3.849	3.362	
3.864	4.000	3.683	3.849	3.362	
3.973	4.000	3.683	3.849	3.362	
4.028	4.000	3.683	3.849	3.362	
4.055	4.000	3.683	3.849	3.362	
3.916	4.000	3.683	3.849	3.362	
3.999	4.000	3.683	3.849	3.362	
4.194	4.000	3.683	3.849	3.362	
4.138	4.000	3.683	3.849	3.362	
3.957	4.000	3.683	3.849	3.362	
3.867	4.000	3.683	3.849	3.362	
3.974	4.000	3.683	3.849	3.362	
4.181	4.000	3.683	3.849	3.362	
4.132	4.000	3.683	3.849	3.362	
3.954	4.000	3.683	3.849	3.362	
4.018	4.000	3.683	3.849	3.362	
4.050	4.000	3.683	3.849	3.362	
4.066	4.000	3.683	3.849	3.362	
3.921	4.000	3.683	3.849	3.362	
4.002	4.000	3.683	3.849	3.362	
4.195	4.000	3.683	3.849	3.362	
4.139	4.000	3.683	3.849	3.362	
3.957	4.000	3.683	3.849	3.362	
4.020	4.000	3.683	3.849	3.362	
4.051	4.000	3.683	3.849	3.362	
3.914	4.000	3.683	3.849	3.362	
3.845	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.176	4.000	3.683	3.849	3.362	
3.976	4.000	3.683	3.849	3.362	
3.876	4.000	3.683	3.849	3.362	
3.979	4.000	3.683	3.849	3.362	
4.031	4.000	3.683	3.849	3.362	
4.056	4.000	3.683	3.849	3.362	
4.069	4.000	3.683	3.849	3.362	
3.923	4.000	3.683	3.849	3.362	
3.849	4.000	3.683	3.849	3.362	
3.966	4.000	3.683	3.849	3.362	
4.024	4.000	3.683	3.849	3.362	
4.053	4.000	3.683	3.849	3.362	
3.915	4.000	3.683	3.849	3.362	
3.845	4.000	3.683	3.849	3.362	
3.811	4.000	3.683	3.849	3.362	
3.946	4.000	3.683	3.849	3.362	
4.014	4.000	3.683	3.849	3.362	
3.895	4.000	3.683	3.849	3.362	
3.836	4.000	3.683	3.849	3.362	
4.418	4.000	3.683	3.849	3.362	
4.556	4.000	3.683	3.849	3.362	
4.166	4.000	3.683	3.849	3.362	
3.971	4.000	3.683	3.849	3.362	
4.027	4.000	3.683	3.849	3.362	
4.054	4.000	3.683	3.849	3.362	
4.221	4.000	3.683	3.849	3.362	
4.152	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
3.870	4.000	3.683	3.849	3.362	
3.976	4.000	3.683	3.849	3.362	
4.029	4.000	3.683	3.849	3.362	
4.056	4.000	3.683	3.849	3.362	
4.069	4.000	3.683	3.849	3.362	
3.923	4.000	3.683	3.849	3.362	
3.849	4.000	3.683	3.849	3.362	
3.966	4.000	3.683	3.849	3.362	
4.177	4.000	3.683	3.849	3.362	
3.977	4.000	3.683	3.849	3.362	
3.876	4.000	3.683	3.849	3.362	
3.826	4.000	3.683	3.849	3.362	
3.954	4.000	3.683	3.849	3.362	
4.018	4.000	3.683	3.849	3.362	
4.050	4.000	3.683	3.849	3.362	
4.066	4.000	3.683	3.849	3.362	
3.921	4.000	3.683	3.849	3.362	
3.849	4.000	3.683	3.849	3.362	
3.965	4.000	3.683	3.849	3.362	
4.024	4.000	3.683	3.849	3.362	
3.900	4.000	3.683	3.849	3.362	
3.838	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
4.021	4.000	3.683	3.849	3.362	
4.052	4.000	3.683	3.849	3.362	
3.914	4.000	3.683	3.849	3.362	
3.845	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.329	4.000	3.683	3.849	3.362	
4.206	4.000	3.683	3.849	3.362	
3.991	4.000	3.683	3.849	3.362	
3.883	4.000	3.683	3.849	3.362	
3.830	4.000	3.683	3.849	3.362	
3.956	4.000	3.683	3.849	3.362	
4.019	4.000	3.683	3.849	3.362	
4.051	4.000	3.683	3.849	3.362	
3.913	4.000	3.683	3.849	3.362	
3.998	4.000	3.683	3.849	3.362	
4.040	4.000	3.683	3.849	3.362	
3.908	4.000	3.683	3.849	3.362	
3.842	4.000	3.683	3.849	3.362	
3.962	4.000	3.683	3.849	3.362	
4.022	4.000	3.683	3.849	3.362	
4.052	4.000	3.683	3.849	3.362	
3.914	4.000	3.683	3.849	3.362	
3.845	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.482	4.000	3.683	3.849	3.362	
4.282	4.000	3.683	3.849	3.362	
4.182	4.000	3.683	3.849	3.362	
4.132	4.000	3.683	3.849	3.362	
3.954	4.000	3.683	3.849	3.362	
3.865	4.000	3.683	3.849	3.362	
3.974	4.000	3.683	3.849	3.362	
4.028	4.000	3.683	3.849	3.362	
4.055	4.000	3.683	3.849	3.362	
3.916	4.000	3.683	3.849	3.362	
3.999	4.000	3.683	3.849	3.362	
4.194	4.000	3.683	3.849	3.362	
4.291	4.000	3.683	3.849	3.362	
4.034	4.000	3.683	3.849	3.362	
3.905	4.000	3.683	3.849	3.362	
3.994	4.000	3.683	3.849	3.362	
4.191	4.000	3.683	3.849	3.362	
4.137	4.000	3.683	3.849	3.362	
3.956	4.000	3.683	3.849	3.362	
3.866	4.000	3.683	3.849	3.362	
3.974	4.000	3.683	3.849	3.362	
4.028	4.000	3.683	3.849	3.362	
3.902	4.000	3.683	3.849	3.362	
3.839	4.000	3.683	3.849	3.362	
3.808	4.000	3.683	3.849	3.362	
4.404	4.000	3.683	3.849	3.362	
4.243	4.000	3.683	3.849	3.362	
4.010	4.000	3.683	3.849	3.362	
3.893	4.000	3.683	3.849	3.362	
3.988	4.000	3.683	3.849	3.362	
4.035	4.000	3.683	3.849	3.362	
4.059	4.000	3.683	3.849	3.362	
4.070	4.000	3.683	3.849	3.362	
4.076	4.000	3.683	3.849	3.362	
3.926	4.000	3.683	3.849	3.362	
4.004	4.000	3.683	3.849	3.362	
4.196	4.000	3.683	3.849	3.362	
4.445	4.000	3.683	3.849	3.362	
4.264	4.000	3.683	3.849	3.362	
4.020	4.000	3.683	3.849	3.362	
4.051	4.000	3.683	3.849	3.362	
4.067	4.000	3.683	3.849	3.362	
4.074	4.000	3.683	3.849	3.362	
3.925	4.000	3.683	3.849	3.362	
4.004	4.000	3.683	3.849	3.362	
4.043	4.000	3.683	3.849	3.362	
4.216	4.000	3.683	3.849	3.362	
4.149	4.000	3.683	3.849	3.362	
3.963	4.000	3.683	3.849	3.362	
3.869	4.000	3.683	3.849	3.362	
3.976	4.000	3.683	3.849	3.362	
4.029	4.000	3.683	3.849	3.362	
3.903	4.000	3.683	3.849	3.362	
3.992	4.000	3.683	3.849	3.362	
4.037	4.000	3.683	3.849	3.362	
3.907	4.000	3.683	3.849	3.362	
3.841	4.000	3.683	3.849	3.362	
3.962	4.000	3.683	3.849	3.362	
4.022	4.000	3.683	3.849	3.362	
3.899	4.000	3.683	3.849	3.362	
3.838	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
4.021	4.000	3.683	3.849	3.362	
4.052	4.000	3.683	3.849	3.362	
3.914	4.000	3.683	3.849	3.362	
3.845	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.176	4.000	3.683	3.849	3.362	
4.435	4.000	3.683	3.849	3.362	
4.259	4.000	3.683	3.849	3.362	
4.017	4.000	3.683	3.849	3.362	
3.897	4.000	3.683	3.849	3.362	
3.989	4.000	3.683	3.849	3.362	
4.036	4.000	3.683	3.849	3.362	
4.059	4.000	3.683	3.849	3.362	
4.071	4.000	3.683	3.849	3.362	
4.076	4.000	3.683	3.849	3.362	
4.079	4.000	3.683	3.849	3.362	
3.928	4.000	3.683	3.849	3.362	
3.852	4.000	3.683	3.849	3.362	
3.967	4.000	3.683	3.849	3.362	
4.178	4.000	3.683	3.849	3.362	
4.130	4.000	3.683	3.849	3.362	
3.953	4.000	3.683	3.849	3.362	
3.865	4.000	3.683	3.849	3.362	
3.820	4.000	3.683	3.849	3.362	
3.951	4.000	3.683	3.849	3.362	
4.017	4.000	3.683	3.849	3.362	
4.050	4.000	3.683	3.849	3.362	
3.913	4.000	3.683	3.849	3.362	
3.998	4.000	3.683	3.849	3.362	
4.040	4.000	3.683	3.849	3.362	
4.061	4.000	3.683	3.849	3.362	
4.072	4.000	3.683	3.849	3.362	
3.924	4.000	3.683	3.849	3.362	
4.003	4.000	3.683	3.849	3.362	
4.043	4.000	3.683	3.849	3.362	
4.215	4.000	3.683	3.849	3.362	
3.996	4.000	3.683	3.849	3.362	
4.039	4.000	3.683	3.849	3.362	
4.061	4.000	3.683	3.849	3.362	
4.224	4.000	3.683	3.849	3.362	
4.153	4.000	3.683	3.849	3.362	
3.965	4.000	3.683	3.849	3.362	
3.870	4.000	3.683	3.849	3.362	
3.976	4.000	3.683	3.849	3.362	
4.182	4.000	3.683	3.849	3.362	
4.132	4.000	3.683	3.849	3.362	
3.954	4.000	3.683	3.849	3.362	
3.865	4.000	3.683	3.849	3.362	
3.974	4.000	3.683	3.849	3.362	
4.028	4.000	3.683	3.849	3.362	
4.055	4.000	3.683	3.849	3.362	
3.916	4.000	3.683	3.849	3.362	
3.846	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.023	4.000	3.683	3.849	3.362	
3.900	4.000	3.683	3.849	3.362	
3.838	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
4.327	4.000	3.683	3.849	3.362	
4.205	4.000	3.683	3.849	3.362	
4.143	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
3.868	4.000	3.683	3.849	3.362	
3.975	4.000	3.683	3.849	3.362	
4.029	4.000	3.683	3.849	3.362	
4.055	4.000	3.683	3.849	3.362	
3.916	4.000	3.683	3.849	3.362	
3.846	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.023	4.000	3.683	3.849	3.362	
4.053	4.000	3.683	3.849	3.362	
4.067	4.000	3.683	3.849	3.362	
3.922	4.000	3.683	3.849	3.362	
4.002	4.000	3.683	3.849	3.362	
4.195	4.000	3.683	3.849	3.362	
4.445	4.000	3.683	3.849	3.362	
4.263	4.000	3.683	3.849	3.362	
4.020	4.000	3.683	3.849	3.362	
4.051	4.000	3.683	3.849	3.362	
4.220	4.000	3.683	3.849	3.362	
4.151	4.000	3.683	3.849	3.362	
4.117	4.000	3.683	3.849	3.362	
3.946	4.000	3.683	3.849	3.362	
3.861	4.000	3.683	3.849	3.362	
3.972	4.000	3.683	3.849	3.362	
4.027	4.000	3.683	3.849	3.362	
4.208	4.000	3.683	3.849	3.362	
4.145	4.000	3.683	3.849	3.362	
3.961	4.000	3.683	3.849	3.362	
3.868	4.000	3.683	3.849	3.362	
3.822	4.000	3.683	3.849	3.362	
3.952	4.000	3.683	3.849	3.362	
4.017	4.000	3.683	3.849	3.362	
4.050	4.000	3.683	3.849	3.362	
4.066	4.000	3.683	3.849	3.362	
4.074	4.000	3.683	3.849	3.362	
3.925	4.000	3.683	3.849	3.362	
3.851	4.000	3.683	3.849	3.362	
4.425	4.000	3.683	3.849	3.362	
4.101	4.000	3.683	3.849	3.362	
4.091	4.000	3.683	3.849	3.362	
3.934	4.000	3.683	3.849	3.362	
3.855	4.000	3.683	3.849	3.362	
3.969	4.000	3.683	3.849	3.362	
4.178	4.000	3.683	3.849	3.362	
4.283	4.000	3.683	3.849	3.362	
4.030	4.000	3.683	3.849	3.362	
3.903	4.000	3.683	3.849	3.362	
3.840	4.000	3.683	3.849	3.362	
3.961	4.000	3.683	3.849	3.362	
4.175	4.000	3.683	3.849	3.362	
4.434	4.000	3.683	3.849	3.362	
4.258	4.000	3.683	3.849	3.362	
4.170	4.000	3.683	3.849	3.362	
4.279	4.000	3.683	3.849	3.362	
4.181	4.000	3.683	3.849	3.362	
3.978	4.000	3.683	3.849	3.362	
3.877	4.000	3.683	3.849	3.362	
3.980	4.000	3.683	3.849	3.362	
4.184	4.000	3.683	3.849	3.362	
4.439	4.000	3.683	3.849	3.362	
4.108	4.000	3.683	3.849	3.362	
3.942	4.000	3.683	3.849	3.362	
3.859	4.000	3.683	3.849	3.362	
3.818	4.000	3.683	3.849	3.362	
3.950	4.000	3.683	3.849	3.362	
4.016	4.000	3.683	3.849	3.362	
4.202	4.000	3.683	3.849	3.362	
4.142	4.000	3.683	3.849	3.362	
3.959	4.000	3.683	3.849	3.362	
3.868	4.000	3.683	3.849	3.362	
3.975	4.000	3.683	3.849	3.362	
4.029	4.000	3.683	3.849	3.362	
4.055	4.000	3.683	3.849	3.362	
4.069	4.000	3.683	3.849	3.362	
4.076	4.000	3.683	3.849	3.362	
4.079	4.000	3.683	3.849	3.362	
3.928	4.000	3.683	3.849	3.362	
3.852	4.000	3.683	3.849	3.362	
4.273	4.000	3.683	3.849	3.362	
4.178	4.000	3.683	3.849	3.362	
3.977	4.000	3.683	3.849	3.362	
4.030	4.000	3.683	3.849	3.362	
4.056	4.000	3.683	3.849	3.362	
4.069	4.000	3.683	3.849	3.362	
4.076	4.000	3.683	3.849	3.362	
3.926	4.000	3.683	3.849	3.362	
4.004	4.000	3.683	3.849	3.362	
4.043	4.000	3.683	3.849	3.362	
4.063	4.000	3.683	3.849	3.362	
4.072	4.000	3.683	3.849	3.362	
3.924	4.000	3.683	3.849	3.362	
4.003	4.000	3.683	3.849	3.362	
4.043	4.000	3.683	3.849	3.362	
4.063	4.000	3.683	3.849	3.362	
3.919	4.000	3.683	3.849	3.362	
4.001	4.000	3.683	3.849	3.362	
4.195	4.000	3.683	3.849	3.362	
4.291	4.000	3.683	3.849	3.362	
4.187	4.000	3.683	3.849	3.362	
3.981	4.000	3.683	3.849	3.362	
3.879	4.000	3.683	3.849	3.362	
3.981	4.000	3.683	3.849	3.362	
3.878	4.000	3.683	3.849	3.362	
3.827	4.000	3.683	3.849	3.362	
3.955	4.000	3.683	3.849	3.362	
4.171	4.000	3.683	3.849	3.362	
3.974	4.000	3.683	3.849	3.362	
3.875	4.000	3.683	3.849	3.362	
3.979	4.000	3.683	3.849	3.362	
4.030	4.000	3.683	3.849	3.362	
3.903	4.000	3.683	3.849	3.362	
3.993	4.000	3.683	3.849	3.362	
4.038	4.000	3.683	3.849	3.362	
4.060	4.000	3.683	3.849	3.362	
3.918	4.000	3.683	3.849	3.362	
4.000	4.000	3.683	3.849	3.362	
4.194	4.000	3.683	3.849	3.362	
4.138	4.000	3.683	3.849	3.362	
3.957	4.000	3.683	3.849	3.362	
3.867	4.000	3.683	3.849	3.362	
3.974	4.000	3.683	3.849	3.362	
4.028	4.000	3.683	3.849	3.362	
4.055	4.000	3.683	3.849	3.362	
3.916	4.000	3.683	3.849	3.362	
3.999	4.000	3.683	3.849	3.362	
4.041	4.000	3.683	3.849	3.362	
3.908	4.000	3.683	3.849	3.362	
3.995	4.000	3.683	3.849	3.362	
4.192	4.000	3.683	3.849	3.362	
4.290	4.000	3.683	3.849	3.362	
4.186	4.000	3.683	3.849	3.362	
4.134	4.000	3.683	3.849	3.362	
4.108	4.000	3.683	3.849	3.362	
4.095	4.000	3.683	3.849	3.362	
4.089	4.000	3.683	3.849	3.362	
3.932	4.000	3.683	3.849	3.362	
3.854	4.000	3.683	3.849	3.362	
4.274	4.000	3.683	3.849	3.362	
4.025	4.000	3.683	3.849	3.362	
3.901	4.000	3.683	3.849	3.362	
3.991	4.000	3.683	3.849	3.362	
4.037	4.000	3.683	3.849	3.362	
4.060	4.000	3.683	3.849	3.362	
4.071	4.000	3.683	3.849	3.362	
3.924	4.000	3.683	3.849	3.362	
4.003	4.000	3.683	3.849	3.362	
4.043	4.000	3.683	3.849	3.362	
4.062	4.000	3.683	3.849	3.362	
4.072	4.000	3.683	3.849	3.362	
4.077	4.000	3.683	3.849	3.362	
4.080	4.000	3.683	3.849	3.362	
4.081	4.000	3.683	3.849	3.362	
4.082	4.000	3.683	3.849	3.362	
4.082	4.000	3.683	3.849	3.362	
4.082	4.000	3.683	3.849	3.362	
3.929	4.000	3.683	3.849	3.362	
4.006	4.000	3.683	3.849	3.362	
4.350	4.000	3.683	3.849	3.362	
4.216	4.000	3.683	3.849	3.362	
3.996	4.000	3.683	3.849	3.362	
4.039	4.000	3.683	3.849	3.362	
3.908	4.000	3.683	3.849	3.362	
3.842	4.000	3.683	3.849	3.362	
3.809	4.000	3.683	3.849	3.362	
3.946	4.000	3.683	3.849	3.362	
4.014	4.000	3.683	3.849	3.362	
3.895	4.000	3.683	3.849	3.362	
3.836	4.000	3.683	3.849	3.362	
3.959	4.000	3.683	3.849	3.362	
4.021	4.000	3.683	3.849	3.362	
3.898	4.000	3.683	3.849	3.362	
3.837	4.000	3.683	3.849	3.362	
3.807	4.000	3.683	3.849	3.362	
4.097	4.000	3.683	3.849	3.362	
4.090	4.000	3.683	3.849	3.362	
3.933	4.000	3.683	3.849	3.362	
3.855	4.000	3.683	3.849	3.362	
3.968	4.000	3.683	3.849	3.362	
4.178	4.000	3.683	3.849	3.362	
4.130	4.000	3.683	3.849	3.362	
3.953	4.000	3.683	3.849	3.362	
4.018	4.000	3.683	3.849	3.362	
4.050	4.000	3.683	3.849	3.362	
4.066	4.000	3.683	3.849	3.362	
3.921	4.000	3.683	3.849	3.362	
3.849	4.000	3.683	3.849	3.362	
3.965	4.000	3.683	3.849	3.362	
4.024	4.000	3.683	3.849	3.362	
3.900	4.000	3.683	3.849	3.362	
3.838	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
4.021	4.000	3.683	3.849	3.362	
3.899	4.000	3.683	3.849	3.362	
3.837	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
4.021	4.000	3.683	3.849	3.362	
4.052	4.000	3.683	3.849	3.362	
4.067	4.000	3.683	3.849	3.362	
3.922	4.000	3.683	3.849	3.362	
3.849	4.000	3.683	3.849	3.362	
3.966	4.000	3.683	3.849	3.362	
4.024	4.000	3.683	3.849	3.362	
3.900	4.000	3.683	3.849	3.362	
3.838	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
3.868	4.000	3.683	3.849	3.362	
3.822	4.000	3.683	3.849	3.362	
3.952	4.000	3.683	3.849	3.362	
4.017	4.000	3.683	3.849	3.362	
3.897	4.000	3.683	3.849	3.362	
3.836	4.000	3.683	3.849	3.362	
3.959	4.000	3.683	3.849	3.362	
4.021	4.000	3.683	3.849	3.362	
3.898	4.000	3.683	3.849	3.362	
3.837	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
4.021	4.000	3.683	3.849	3.362	
4.052	4.000	3.683	3.849	3.362	
3.914	4.000	3.683	3.849	3.362	
3.845	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.176	4.000	3.683	3.849	3.362	
4.129	4.000	3.683	3.849	3.362	
3.953	4.000	3.683	3.849	3.362	
4.017	4.000	3.683	3.849	3.362	
4.050	4.000	3.683	3.849	3.362	
4.066	4.000	3.683	3.849	3.362	
3.921	4.000	3.683	3.849	3.362	
4.002	4.000	3.683	3.849	3.362	
4.042	4.000	3.683	3.849	3.362	
4.062	4.000	3.683	3.849	3.362	
3.919	4.000	3.683	3.849	3.362	
3.848	4.000	3.683	3.849	3.362	
3.812	4.000	3.683	3.849	3.362	
3.947	4.000	3.683	3.849	3.362	
4.015	4.000	3.683	3.849	3.362	
3.895	4.000	3.683	3.849	3.362	
3.836	4.000	3.683	3.849	3.362	
3.959	4.000	3.683	3.849	3.362	
4.174	4.000	3.683	3.849	3.362	
3.975	4.000	3.683	3.849	3.362	
3.875	4.000	3.683	3.849	3.362	
3.979	4.000	3.683	3.849	3.362	
4.031	4.000	3.683	3.849	3.362	
4.056	4.000	3.683	3.849	3.362	
3.916	4.000	3.683	3.849	3.362	
3.846	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.176	4.000	3.683	3.849	3.362	
3.976	4.000	3.683	3.849	3.362	
3.876	4.000	3.683	3.849	3.362	
3.979	4.000	3.683	3.849	3.362	
4.031	4.000	3.683	3.849	3.362	
4.056	4.000	3.683	3.849	3.362	
4.069	4.000	3.683	3.849	3.362	
4.076	4.000	3.683	3.849	3.362	
4.079	4.000	3.683	3.849	3.362	
3.928	4.000	3.683	3.849	3.362	
4.005	4.000	3.683	3.849	3.362	
4.197	4.000	3.683	3.849	3.362	
4.139	4.000	3.683	3.849	3.362	
3.958	4.000	3.683	3.849	3.362	
4.020	4.000	3.683	3.849	3.362	
4.051	4.000	3.683	3.849	3.362	
4.067	4.000	3.683	3.849	3.362	
3.921	4.000	3.683	3.849	3.362	
4.002	4.000	3.683	3.849	3.362	
4.348	4.000	3.683	3.849	3.362	
4.215	4.000	3.683	3.849	3.362	
4.149	4.000	3.683	3.849	3.362	
4.115	4.000	3.683	3.849	3.362	
3.946	4.000	3.683	3.849	3.362	
3.861	4.000	3.683	3.849	3.362	
3.972	4.000	3.683	3.849	3.362	
4.027	4.000	3.683	3.849	3.362	
4.055	4.000	3.683	3.849	3.362	
3.915	4.000	3.683	3.849	3.362	
3.846	4.000	3.683	3.849	3.362	
3.964	4.000	3.683	3.849	3.362	
4.023	4.000	3.683	3.849	3.362	
3.900	4.000	3.683	3.849	3.362	
3.838	4.000	3.683	3.849	3.362	
3.960	4.000	3.683	3.849	3.362	
4.021	4.000	3.683	3.849	3.362	
4.052	4.000	3.683	3.849	3.362	
4.067	4.000	3.683	3.849	3.362	
3.922	4.000	3.683	3.849	3.362	
4.002	4.000	3.683	3.849	3.362	
