Server_04	Server_0	Server_02	Server_03	Server_06	
4.235	4.000	3.097	3.391	3.468	
4.159	4.000	3.097	3.391	3.468	
3.967	4.000	3.097	3.391	3.468	
3.872	4.000	3.097	3.391	3.468	
3.977	4.000	3.097	3.391	3.468	
4.030	4.000	3.097	3.391	3.468	
4.056	4.000	3.097	3.391	3.468	
3.916	4.000	3.097	3.391	3.468	
3.846	4.000	3.097	3.391	3.468	
4.117	4.000	3.097	3.391	3.468	
4.559	4.000	3.097	3.391	3.468	
4.626	4.000	3.097	3.391	3.468	
4.201	4.000	3.097	3.391	3.468	
4.142	4.000	3.097	3.391	3.468	
4.112	4.000	3.097	3.391	3.468	
4.097	4.000	3.097	3.391	3.468	
3.937	4.000	3.097	3.391	3.468	
4.009	4.000	3.097	3.391	3.468	
4.046	4.000	3.097	3.391	3.468	
4.064	4.000	3.097	3.391	3.468	
4.073	4.000	3.097	3.391	3.468	
3.925	4.000	3.097	3.391	3.468	
3.850	4.000	3.097	3.391	3.468	
3.966	4.000	3.097	3.391	3.468	
4.177	4.000	3.097	3.391	3.468	
4.130	4.000	3.097	3.391	3.468	
3.953	4.000	3.097	3.391	3.468	
3.865	4.000	3.097	3.391	3.468	
3.820	4.000	3.097	3.391	3.468	
3.951	4.000	3.097	3.391	3.468	
4.170	4.000	3.097	3.391	3.468	
4.126	4.000	3.097	3.391	3.468	
3.951	4.000	3.097	3.391	3.468	
3.864	4.000	3.097	3.391	3.468	
3.973	4.000	3.097	3.391	3.468	
4.028	4.000	3.097	3.391	3.468	
3.902	4.000	3.097	3.391	3.468	
3.839	4.000	3.097	3.391	3.468	
3.961	4.000	3.097	3.391	3.468	
3.868	4.000	3.097	3.391	3.468	
3.822	4.000	3.097	3.391	3.468	
3.952	4.000	3.097	3.391	3.468	
4.017	4.000	3.097	3.391	3.468	
3.897	4.000	3.097	3.391	3.468	
3.836	4.000	3.097	3.391	3.468	
3.959	4.000	3.097	3.391	3.468	
4.327	4.000	3.097	3.391	3.468	
4.051	4.000	3.097	3.391	3.468	
4.067	4.000	3.097	3.391	3.468	
4.075	4.000	3.097	3.391	3.468	
3.925	4.000	3.097	3.391	3.468	
3.851	4.000	3.097	3.391	3.468	
3.813	4.000	3.097	3.391	3.468	
3.948	4.000	3.097	3.391	3.468	
4.015	4.000	3.097	3.391	3.468	
4.049	4.000	3.097	3.391	3.468	
3.912	4.000	3.097	3.391	3.468	
3.997	4.000	3.097	3.391	3.468	
4.040	4.000	3.097	3.391	3.468	
4.061	4.000	3.097	3.391	3.468	
4.072	4.000	3.097	3.391	3.468	
3.924	4.000	3.097	3.391	3.468	
4.003	4.000	3.097	3.391	3.468	
4.043	4.000	3.097	3.391	3.468	
4.215	4.000	3.097	3.391	3.468	
3.996	4.000	3.097	3.391	3.468	
4.039	4.000	3.097	3.391	3.468	
4.061	4.000	3.097	3.391	3.468	
