Server_03	Server_0	Server_07	Server_01	Server_04	
4.235	4.000	3.610	3.335	3.821	
4.159	4.000	3.610	3.335	3.821	
4.120	4.000	3.610	3.335	3.821	
4.101	4.000	3.610	3.335	3.821	
4.092	4.000	3.610	3.335	3.821	
4.087	4.000	3.610	3.335	3.821	
4.085	4.000	3.610	3.335	3.821	
4.083	4.000	3.610	3.335	3.821	
4.083	4.000	3.610	3.335	3.821	
4.083	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
3.929	4.000	3.610	3.335	3.821	
3.853	4.000	3.610	3.335	3.821	
3.967	4.000	3.610	3.335	3.821	
4.178	4.000	3.610	3.335	3.821	
4.130	4.000	3.610	3.335	3.821	
3.953	4.000	3.610	3.335	3.821	
3.865	4.000	3.610	3.335	3.821	
3.973	4.000	3.610	3.335	3.821	
4.028	4.000	3.610	3.335	3.821	
4.055	4.000	3.610	3.335	3.821	
4.069	4.000	3.610	3.335	3.821	
4.075	4.000	3.610	3.335	3.821	
4.079	4.000	3.610	3.335	3.821	
4.081	4.000	3.610	3.335	3.821	
4.081	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
4.082	4.000	3.610	3.335	3.821	
3.929	4.000	3.610	3.335	3.821	
3.853	4.000	3.610	3.335	3.821	
4.120	4.000	3.610	3.335	3.821	
4.254	4.000	3.610	3.335	3.821	
4.015	4.000	3.610	3.335	3.821	
4.049	4.000	3.610	3.335	3.821	
4.065	4.000	3.610	3.335	3.821	
4.074	4.000	3.610	3.335	3.821	
3.925	4.000	3.610	3.335	3.821	
4.004	4.000	3.610	3.335	3.821	
4.196	4.000	3.610	3.335	3.821	
4.139	4.000	3.610	3.335	3.821	
3.958	4.000	3.610	3.335	3.821	
3.867	4.000	3.610	3.335	3.821	
3.975	4.000	3.610	3.335	3.821	
4.028	4.000	3.610	3.335	3.821	
3.902	4.000	3.610	3.335	3.821	
3.839	4.000	3.610	3.335	3.821	
3.961	4.000	3.610	3.335	3.821	
4.327	4.000	3.610	3.335	3.821	
4.205	4.000	3.610	3.335	3.821	
3.990	4.000	3.610	3.335	3.821	
3.883	4.000	3.610	3.335	3.821	
3.830	4.000	3.610	3.335	3.821	
3.956	4.000	3.610	3.335	3.821	
4.019	4.000	3.610	3.335	3.821	
3.898	4.000	3.610	3.335	3.821	
3.837	4.000	3.610	3.335	3.821	
3.960	4.000	3.610	3.335	3.821	
4.021	4.000	3.610	3.335	3.821	
4.052	4.000	3.610	3.335	3.821	
3.914	4.000	3.610	3.335	3.821	
3.998	4.000	3.610	3.335	3.821	
4.040	4.000	3.610	3.335	3.821	
4.061	4.000	3.610	3.335	3.821	
3.919	4.000	3.610	3.335	3.821	
3.847	4.000	3.610	3.335	3.821	
3.965	4.000	3.610	3.335	3.821	
4.177	4.000	3.610	3.335	3.821	
4.129	4.000	3.610	3.335	3.821	
3.953	4.000	3.610	3.335	3.821	
3.864	4.000	3.610	3.335	3.821	
3.820	4.000	3.610	3.335	3.821	
3.951	4.000	3.610	3.335	3.821	
4.017	4.000	3.610	3.335	3.821	
4.050	4.000	3.610	3.335	3.821	
4.066	4.000	3.610	3.335	3.821	
3.921	4.000	3.610	3.335	3.821	
3.849	4.000	3.610	3.335	3.821	
3.965	4.000	3.610	3.335	3.821	
4.177	4.000	3.610	3.335	3.821	
4.130	4.000	3.610	3.335	3.821	
3.953	4.000	3.610	3.335	3.821	
3.864	4.000	3.610	3.335	3.821	
3.973	4.000	3.610	3.335	3.821	
4.028	4.000	3.610	3.335	3.821	
3.902	4.000	3.610	3.335	3.821	
3.839	4.000	3.610	3.335	3.821	
4.267	4.000	3.610	3.335	3.821	
4.174	4.000	3.610	3.335	3.821	
3.975	4.000	3.610	3.335	3.821	
4.029	4.000	3.610	3.335	3.821	
4.208	4.000	3.610	3.335	3.821	
4.145	4.000	3.610	3.335	3.821	
3.961	4.000	3.610	3.335	3.821	
3.868	4.000	3.610	3.335	3.821	
3.975	4.000	3.610	3.335	3.821	
4.029	4.000	3.610	3.335	3.821	
3.902	4.000	3.610	3.335	3.821	
3.839	4.000	3.610	3.335	3.821	
3.961	4.000	3.610	3.335	3.821	
4.022	4.000	3.610	3.335	3.821	
4.052	4.000	3.610	3.335	3.821	
3.914	4.000	3.610	3.335	3.821	
3.845	4.000	3.610	3.335	3.821	
3.811	4.000	3.610	3.335	3.821	
3.946	4.000	3.610	3.335	3.821	
4.014	4.000	3.610	3.335	3.821	
3.895	4.000	3.610	3.335	3.821	
3.836	4.000	3.610	3.335	3.821	
4.418	4.000	3.610	3.335	3.821	
4.250	4.000	3.610	3.335	3.821	
4.013	4.000	3.610	3.335	3.821	
3.895	4.000	3.610	3.335	3.821	
3.988	4.000	3.610	3.335	3.821	
4.035	4.000	3.610	3.335	3.821	
4.059	4.000	3.610	3.335	3.821	
3.917	4.000	3.610	3.335	3.821	
3.847	4.000	3.610	3.335	3.821	
3.965	4.000	3.610	3.335	3.821	
4.023	4.000	3.610	3.335	3.821	
4.206	4.000	3.610	3.335	3.821	
