Server_06	Server_0	Server_02	Server_00	Server_05	
4.235	4.000	3.525	3.582	3.812	
4.159	4.000	3.525	3.582	3.812	
4.120	4.000	3.525	3.582	3.812	
4.101	4.000	3.525	3.582	3.812	
4.092	4.000	3.525	3.582	3.812	
4.087	4.000	3.525	3.582	3.812	
4.085	4.000	3.525	3.582	3.812	
4.083	4.000	3.525	3.582	3.812	
4.083	4.000	3.525	3.582	3.812	
4.083	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
3.929	4.000	3.525	3.582	3.812	
3.853	4.000	3.525	3.582	3.812	
3.967	4.000	3.525	3.582	3.812	
4.025	4.000	3.525	3.582	3.812	
4.054	4.000	3.525	3.582	3.812	
4.068	4.000	3.525	3.582	3.812	
4.075	4.000	3.525	3.582	3.812	
3.926	4.000	3.525	3.582	3.812	
3.851	4.000	3.525	3.582	3.812	
3.967	4.000	3.525	3.582	3.812	
4.024	4.000	3.525	3.582	3.812	
4.053	4.000	3.525	3.582	3.812	
3.915	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.040	4.000	3.525	3.582	3.812	
4.061	4.000	3.525	3.582	3.812	
4.072	4.000	3.525	3.582	3.812	
4.077	4.000	3.525	3.582	3.812	
4.080	4.000	3.525	3.582	3.812	
3.928	4.000	3.525	3.582	3.812	
4.005	4.000	3.525	3.582	3.812	
4.044	4.000	3.525	3.582	3.812	
4.063	4.000	3.525	3.582	3.812	
4.073	4.000	3.525	3.582	3.812	
4.077	4.000	3.525	3.582	3.812	
3.927	4.000	3.525	3.582	3.812	
3.851	4.000	3.525	3.582	3.812	
3.967	4.000	3.525	3.582	3.812	
4.025	4.000	3.525	3.582	3.812	
3.900	4.000	3.525	3.582	3.812	
3.838	4.000	3.525	3.582	3.812	
3.807	4.000	3.525	3.582	3.812	
3.945	4.000	3.525	3.582	3.812	
4.013	4.000	3.525	3.582	3.812	
4.048	4.000	3.525	3.582	3.812	
3.912	4.000	3.525	3.582	3.812	
3.844	4.000	3.525	3.582	3.812	
4.116	4.000	3.525	3.582	3.812	
4.099	4.000	3.525	3.582	3.812	
4.091	4.000	3.525	3.582	3.812	
3.933	4.000	3.525	3.582	3.812	
3.855	4.000	3.525	3.582	3.812	
3.969	4.000	3.525	3.582	3.812	
4.178	4.000	3.525	3.582	3.812	
4.130	4.000	3.525	3.582	3.812	
3.953	4.000	3.525	3.582	3.812	
4.018	4.000	3.525	3.582	3.812	
4.050	4.000	3.525	3.582	3.812	
4.066	4.000	3.525	3.582	3.812	
4.074	4.000	3.525	3.582	3.812	
4.078	4.000	3.525	3.582	3.812	
4.080	4.000	3.525	3.582	3.812	
4.081	4.000	3.525	3.582	3.812	
3.929	4.000	3.525	3.582	3.812	
4.005	4.000	3.525	3.582	3.812	
4.197	4.000	3.525	3.582	3.812	
4.140	4.000	3.525	3.582	3.812	
3.958	4.000	3.525	3.582	3.812	
3.867	4.000	3.525	3.582	3.812	
3.822	4.000	3.525	3.582	3.812	
3.799	4.000	3.525	3.582	3.812	
3.941	4.000	3.525	3.582	3.812	
3.858	4.000	3.525	3.582	3.812	
3.817	4.000	3.525	3.582	3.812	
3.797	4.000	3.525	3.582	3.812	
3.939	4.000	3.525	3.582	3.812	
4.011	4.000	3.525	3.582	3.812	
4.047	4.000	3.525	3.582	3.812	
3.911	4.000	3.525	3.582	3.812	
3.844	4.000	3.525	3.582	3.812	
3.963	4.000	3.525	3.582	3.812	
4.023	4.000	3.525	3.582	3.812	
3.899	4.000	3.525	3.582	3.812	
3.838	4.000	3.525	3.582	3.812	
4.113	4.000	3.525	3.582	3.812	
4.098	4.000	3.525	3.582	3.812	
3.937	4.000	3.525	3.582	3.812	
4.010	4.000	3.525	3.582	3.812	
4.046	4.000	3.525	3.582	3.812	
4.064	4.000	3.525	3.582	3.812	
4.073	4.000	3.525	3.582	3.812	
3.925	4.000	3.525	3.582	3.812	
3.850	4.000	3.525	3.582	3.812	
3.966	4.000	3.525	3.582	3.812	
4.024	4.000	3.525	3.582	3.812	
4.053	4.000	3.525	3.582	3.812	
3.915	4.000	3.525	3.582	3.812	
3.845	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
4.023	4.000	3.525	3.582	3.812	
4.053	4.000	3.525	3.582	3.812	
4.067	4.000	3.525	3.582	3.812	
4.075	4.000	3.525	3.582	3.812	
3.925	4.000	3.525	3.582	3.812	
4.004	4.000	3.525	3.582	3.812	
4.043	4.000	3.525	3.582	3.812	
4.216	4.000	3.525	3.582	3.812	
4.149	4.000	3.525	3.582	3.812	
3.963	4.000	3.525	3.582	3.812	
4.022	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
3.914	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.193	4.000	3.525	3.582	3.812	
4.138	4.000	3.525	3.582	3.812	
3.957	4.000	3.525	3.582	3.812	
4.020	4.000	3.525	3.582	3.812	
4.204	4.000	3.525	3.582	3.812	
4.296	4.000	3.525	3.582	3.812	
4.036	4.000	3.525	3.582	3.812	
3.906	4.000	3.525	3.582	3.812	
3.994	4.000	3.525	3.582	3.812	
4.191	4.000	3.525	3.582	3.812	
4.137	4.000	3.525	3.582	3.812	
3.956	4.000	3.525	3.582	3.812	
3.866	4.000	3.525	3.582	3.812	
3.974	4.000	3.525	3.582	3.812	
4.028	4.000	3.525	3.582	3.812	
4.055	4.000	3.525	3.582	3.812	
3.916	4.000	3.525	3.582	3.812	
3.999	4.000	3.525	3.582	3.812	
4.194	4.000	3.525	3.582	3.812	
4.138	4.000	3.525	3.582	3.812	
3.957	4.000	3.525	3.582	3.812	
3.867	4.000	3.525	3.582	3.812	
3.974	4.000	3.525	3.582	3.812	
4.181	4.000	3.525	3.582	3.812	
4.132	4.000	3.525	3.582	3.812	
3.954	4.000	3.525	3.582	3.812	
4.018	4.000	3.525	3.582	3.812	
4.050	4.000	3.525	3.582	3.812	
4.066	4.000	3.525	3.582	3.812	
3.921	4.000	3.525	3.582	3.812	
4.002	4.000	3.525	3.582	3.812	
4.042	4.000	3.525	3.582	3.812	
4.062	4.000	3.525	3.582	3.812	
3.919	4.000	3.525	3.582	3.812	
4.001	4.000	3.525	3.582	3.812	
4.041	4.000	3.525	3.582	3.812	
4.062	4.000	3.525	3.582	3.812	
3.919	4.000	3.525	3.582	3.812	
4.001	4.000	3.525	3.582	3.812	
4.194	4.000	3.525	3.582	3.812	
3.985	4.000	3.525	3.582	3.812	
3.881	4.000	3.525	3.582	3.812	
3.828	4.000	3.525	3.582	3.812	
3.955	4.000	3.525	3.582	3.812	
4.019	4.000	3.525	3.582	3.812	
4.051	4.000	3.525	3.582	3.812	
4.066	4.000	3.525	3.582	3.812	
3.921	4.000	3.525	3.582	3.812	
4.002	4.000	3.525	3.582	3.812	
4.042	4.000	3.525	3.582	3.812	
4.062	4.000	3.525	3.582	3.812	
4.072	4.000	3.525	3.582	3.812	
3.924	4.000	3.525	3.582	3.812	
4.003	4.000	3.525	3.582	3.812	
4.043	4.000	3.525	3.582	3.812	
4.062	4.000	3.525	3.582	3.812	
3.919	4.000	3.525	3.582	3.812	
4.001	4.000	3.525	3.582	3.812	
4.195	4.000	3.525	3.582	3.812	
4.597	4.000	3.525	3.582	3.812	
4.187	4.000	3.525	3.582	3.812	
4.134	4.000	3.525	3.582	3.812	
4.261	4.000	3.525	3.582	3.812	
4.172	4.000	3.525	3.582	3.812	
3.974	4.000	3.525	3.582	3.812	
3.875	4.000	3.525	3.582	3.812	
3.979	4.000	3.525	3.582	3.812	
4.030	4.000	3.525	3.582	3.812	
4.056	4.000	3.525	3.582	3.812	
4.069	4.000	3.525	3.582	3.812	
4.076	4.000	3.525	3.582	3.812	
4.079	4.000	3.525	3.582	3.812	
3.928	4.000	3.525	3.582	3.812	
4.005	4.000	3.525	3.582	3.812	
4.197	4.000	3.525	3.582	3.812	
4.598	4.000	3.525	3.582	3.812	
4.187	4.000	3.525	3.582	3.812	
4.135	4.000	3.525	3.582	3.812	
4.108	4.000	3.525	3.582	3.812	
4.095	4.000	3.525	3.582	3.812	
4.089	4.000	3.525	3.582	3.812	
3.932	4.000	3.525	3.582	3.812	
3.854	4.000	3.525	3.582	3.812	
3.968	4.000	3.525	3.582	3.812	
4.178	4.000	3.525	3.582	3.812	
4.283	4.000	3.525	3.582	3.812	
4.030	4.000	3.525	3.582	3.812	
3.903	4.000	3.525	3.582	3.812	
3.993	4.000	3.525	3.582	3.812	
4.037	4.000	3.525	3.582	3.812	
4.060	4.000	3.525	3.582	3.812	
4.071	4.000	3.525	3.582	3.812	
3.924	4.000	3.525	3.582	3.812	
3.850	4.000	3.525	3.582	3.812	
3.966	4.000	3.525	3.582	3.812	
4.177	4.000	3.525	3.582	3.812	
4.130	4.000	3.525	3.582	3.812	
3.953	4.000	3.525	3.582	3.812	
3.865	4.000	3.525	3.582	3.812	
3.820	4.000	3.525	3.582	3.812	
3.951	4.000	3.525	3.582	3.812	
4.017	4.000	3.525	3.582	3.812	
4.050	4.000	3.525	3.582	3.812	
3.913	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.040	4.000	3.525	3.582	3.812	
3.908	4.000	3.525	3.582	3.812	
3.842	4.000	3.525	3.582	3.812	
3.962	4.000	3.525	3.582	3.812	
4.022	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
4.067	4.000	3.525	3.582	3.812	
3.922	4.000	3.525	3.582	3.812	
4.002	4.000	3.525	3.582	3.812	
4.195	4.000	3.525	3.582	3.812	
3.986	4.000	3.525	3.582	3.812	
3.881	4.000	3.525	3.582	3.812	
3.982	4.000	3.525	3.582	3.812	
4.032	4.000	3.525	3.582	3.812	
4.057	4.000	3.525	3.582	3.812	
3.917	4.000	3.525	3.582	3.812	
3.846	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
3.870	4.000	3.525	3.582	3.812	
3.823	4.000	3.525	3.582	3.812	
3.953	4.000	3.525	3.582	3.812	
4.017	4.000	3.525	3.582	3.812	
4.050	4.000	3.525	3.582	3.812	
3.913	4.000	3.525	3.582	3.812	
3.845	4.000	3.525	3.582	3.812	
3.963	4.000	3.525	3.582	3.812	
4.023	4.000	3.525	3.582	3.812	
3.899	4.000	3.525	3.582	3.812	
3.838	4.000	3.525	3.582	3.812	
3.960	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
3.899	4.000	3.525	3.582	3.812	
3.837	4.000	3.525	3.582	3.812	
3.960	4.000	3.525	3.582	3.812	
4.174	4.000	3.525	3.582	3.812	
4.128	4.000	3.525	3.582	3.812	
3.952	4.000	3.525	3.582	3.812	
4.017	4.000	3.525	3.582	3.812	
4.050	4.000	3.525	3.582	3.812	
3.913	4.000	3.525	3.582	3.812	
3.845	4.000	3.525	3.582	3.812	
3.963	4.000	3.525	3.582	3.812	
4.023	4.000	3.525	3.582	3.812	
4.053	4.000	3.525	3.582	3.812	
3.914	4.000	3.525	3.582	3.812	
3.845	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
4.023	4.000	3.525	3.582	3.812	
4.053	4.000	3.525	3.582	3.812	
3.914	4.000	3.525	3.582	3.812	
3.845	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
3.870	4.000	3.525	3.582	3.812	
3.823	4.000	3.525	3.582	3.812	
3.953	4.000	3.525	3.582	3.812	
4.017	4.000	3.525	3.582	3.812	
4.050	4.000	3.525	3.582	3.812	
3.913	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.040	4.000	3.525	3.582	3.812	
4.061	4.000	3.525	3.582	3.812	
3.919	4.000	3.525	3.582	3.812	
4.000	4.000	3.525	3.582	3.812	
4.347	4.000	3.525	3.582	3.812	
4.215	4.000	3.525	3.582	3.812	
4.149	4.000	3.525	3.582	3.812	
4.115	4.000	3.525	3.582	3.812	
4.099	4.000	3.525	3.582	3.812	
3.937	4.000	3.525	3.582	3.812	
3.857	4.000	3.525	3.582	3.812	
3.970	4.000	3.525	3.582	3.812	
4.026	4.000	3.525	3.582	3.812	
4.054	4.000	3.525	3.582	3.812	
3.915	4.000	3.525	3.582	3.812	
3.846	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
4.023	4.000	3.525	3.582	3.812	
4.206	4.000	3.525	3.582	3.812	
4.144	4.000	3.525	3.582	3.812	
3.960	4.000	3.525	3.582	3.812	
3.868	4.000	3.525	3.582	3.812	
3.975	4.000	3.525	3.582	3.812	
4.029	4.000	3.525	3.582	3.812	
4.055	4.000	3.525	3.582	3.812	
4.069	4.000	3.525	3.582	3.812	
4.076	4.000	3.525	3.582	3.812	
4.079	4.000	3.525	3.582	3.812	
3.928	4.000	3.525	3.582	3.812	
3.852	4.000	3.525	3.582	3.812	
3.967	4.000	3.525	3.582	3.812	
4.331	4.000	3.525	3.582	3.812	
4.206	4.000	3.525	3.582	3.812	
3.991	4.000	3.525	3.582	3.812	
3.884	4.000	3.525	3.582	3.812	
3.830	4.000	3.525	3.582	3.812	
3.956	4.000	3.525	3.582	3.812	
4.172	4.000	3.525	3.582	3.812	
3.974	4.000	3.525	3.582	3.812	
3.875	4.000	3.525	3.582	3.812	
3.979	4.000	3.525	3.582	3.812	
4.030	4.000	3.525	3.582	3.812	
4.056	4.000	3.525	3.582	3.812	
4.069	4.000	3.525	3.582	3.812	
4.076	4.000	3.525	3.582	3.812	
3.926	4.000	3.525	3.582	3.812	
4.004	4.000	3.525	3.582	3.812	
4.043	4.000	3.525	3.582	3.812	
4.063	4.000	3.525	3.582	3.812	
3.919	4.000	3.525	3.582	3.812	
3.848	4.000	3.525	3.582	3.812	
4.118	4.000	3.525	3.582	3.812	
4.253	4.000	3.525	3.582	3.812	
4.168	4.000	3.525	3.582	3.812	
3.972	4.000	3.525	3.582	3.812	
4.027	4.000	3.525	3.582	3.812	
4.208	4.000	3.525	3.582	3.812	
4.145	4.000	3.525	3.582	3.812	
3.961	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
4.220	4.000	3.525	3.582	3.812	
4.151	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
3.870	4.000	3.525	3.582	3.812	
4.129	4.000	3.525	3.582	3.812	
4.259	4.000	3.525	3.582	3.812	
4.170	4.000	3.525	3.582	3.812	
3.973	4.000	3.525	3.582	3.812	
4.181	4.000	3.525	3.582	3.812	
4.437	4.000	3.525	3.582	3.812	
4.260	4.000	3.525	3.582	3.812	
4.018	4.000	3.525	3.582	3.812	
3.897	4.000	3.525	3.582	3.812	
3.837	4.000	3.525	3.582	3.812	
3.959	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
3.914	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.040	4.000	3.525	3.582	3.812	
4.061	4.000	3.525	3.582	3.812	
4.072	4.000	3.525	3.582	3.812	
3.924	4.000	3.525	3.582	3.812	
3.850	4.000	3.525	3.582	3.812	
3.966	4.000	3.525	3.582	3.812	
4.024	4.000	3.525	3.582	3.812	
4.359	4.000	3.525	3.582	3.812	
4.221	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.040	4.000	3.525	3.582	3.812	
4.061	4.000	3.525	3.582	3.812	
4.072	4.000	3.525	3.582	3.812	
4.077	4.000	3.525	3.582	3.812	
4.080	4.000	3.525	3.582	3.812	
3.928	4.000	3.525	3.582	3.812	
4.005	4.000	3.525	3.582	3.812	
4.197	4.000	3.525	3.582	3.812	
4.445	4.000	3.525	3.582	3.812	
4.111	4.000	3.525	3.582	3.812	
3.943	4.000	3.525	3.582	3.812	
4.013	4.000	3.525	3.582	3.812	
4.048	4.000	3.525	3.582	3.812	
4.065	4.000	3.525	3.582	3.812	
4.074	4.000	3.525	3.582	3.812	
4.078	4.000	3.525	3.582	3.812	
4.080	4.000	3.525	3.582	3.812	
3.928	4.000	3.525	3.582	3.812	
3.852	4.000	3.525	3.582	3.812	
3.967	4.000	3.525	3.582	3.812	
4.178	4.000	3.525	3.582	3.812	
4.130	4.000	3.525	3.582	3.812	
3.953	4.000	3.525	3.582	3.812	
3.865	4.000	3.525	3.582	3.812	
3.820	4.000	3.525	3.582	3.812	
3.951	4.000	3.525	3.582	3.812	
4.017	4.000	3.525	3.582	3.812	
3.896	4.000	3.525	3.582	3.812	
3.989	4.000	3.525	3.582	3.812	
4.036	4.000	3.525	3.582	3.812	
3.906	4.000	3.525	3.582	3.812	
3.841	4.000	3.525	3.582	3.812	
3.809	4.000	3.525	3.582	3.812	
4.098	4.000	3.525	3.582	3.812	
4.243	4.000	3.525	3.582	3.812	
4.010	4.000	3.525	3.582	3.812	
4.046	4.000	3.525	3.582	3.812	
4.217	4.000	3.525	3.582	3.812	
4.150	4.000	3.525	3.582	3.812	
3.963	4.000	3.525	3.582	3.812	
3.870	4.000	3.525	3.582	3.812	
3.976	4.000	3.525	3.582	3.812	
4.182	4.000	3.525	3.582	3.812	
4.132	4.000	3.525	3.582	3.812	
3.954	4.000	3.525	3.582	3.812	
4.018	4.000	3.525	3.582	3.812	
3.897	4.000	3.525	3.582	3.812	
3.837	4.000	3.525	3.582	3.812	
3.959	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
3.914	4.000	3.525	3.582	3.812	
3.845	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
4.023	4.000	3.525	3.582	3.812	
4.053	4.000	3.525	3.582	3.812	
4.067	4.000	3.525	3.582	3.812	
4.075	4.000	3.525	3.582	3.812	
4.079	4.000	3.525	3.582	3.812	
3.927	4.000	3.525	3.582	3.812	
4.005	4.000	3.525	3.582	3.812	
4.044	4.000	3.525	3.582	3.812	
4.063	4.000	3.525	3.582	3.812	
4.073	4.000	3.525	3.582	3.812	
3.924	4.000	3.525	3.582	3.812	
3.850	4.000	3.525	3.582	3.812	
3.813	4.000	3.525	3.582	3.812	
3.948	4.000	3.525	3.582	3.812	
4.015	4.000	3.525	3.582	3.812	
3.896	4.000	3.525	3.582	3.812	
3.836	4.000	3.525	3.582	3.812	
3.959	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
3.898	4.000	3.525	3.582	3.812	
3.837	4.000	3.525	3.582	3.812	
3.960	4.000	3.525	3.582	3.812	
4.021	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
3.914	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.193	4.000	3.525	3.582	3.812	
4.138	4.000	3.525	3.582	3.812	
3.957	4.000	3.525	3.582	3.812	
3.867	4.000	3.525	3.582	3.812	
3.974	4.000	3.525	3.582	3.812	
3.875	4.000	3.525	3.582	3.812	
3.979	4.000	3.525	3.582	3.812	
4.183	4.000	3.525	3.582	3.812	
4.439	4.000	3.525	3.582	3.812	
4.107	4.000	3.525	3.582	3.812	
4.095	4.000	3.525	3.582	3.812	
3.935	4.000	3.525	3.582	3.812	
3.856	4.000	3.525	3.582	3.812	
3.969	4.000	3.525	3.582	3.812	
4.026	4.000	3.525	3.582	3.812	
4.054	4.000	3.525	3.582	3.812	
4.068	4.000	3.525	3.582	3.812	
3.922	4.000	3.525	3.582	3.812	
4.002	4.000	3.525	3.582	3.812	
4.042	4.000	3.525	3.582	3.812	
4.215	4.000	3.525	3.582	3.812	
3.996	4.000	3.525	3.582	3.812	
3.886	4.000	3.525	3.582	3.812	
3.831	4.000	3.525	3.582	3.812	
3.957	4.000	3.525	3.582	3.812	
3.866	4.000	3.525	3.582	3.812	
3.821	4.000	3.525	3.582	3.812	
3.952	4.000	3.525	3.582	3.812	
4.017	4.000	3.525	3.582	3.812	
4.050	4.000	3.525	3.582	3.812	
3.913	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.040	4.000	3.525	3.582	3.812	
4.061	4.000	3.525	3.582	3.812	
3.919	4.000	3.525	3.582	3.812	
4.000	4.000	3.525	3.582	3.812	
4.041	4.000	3.525	3.582	3.812	
3.909	4.000	3.525	3.582	3.812	
3.842	4.000	3.525	3.582	3.812	
3.962	4.000	3.525	3.582	3.812	
4.175	4.000	3.525	3.582	3.812	
4.129	4.000	3.525	3.582	3.812	
3.952	4.000	3.525	3.582	3.812	
3.864	4.000	3.525	3.582	3.812	
3.820	4.000	3.525	3.582	3.812	
3.951	4.000	3.525	3.582	3.812	
4.017	4.000	3.525	3.582	3.812	
4.049	4.000	3.525	3.582	3.812	
3.913	4.000	3.525	3.582	3.812	
3.998	4.000	3.525	3.582	3.812	
4.040	4.000	3.525	3.582	3.812	
4.061	4.000	3.525	3.582	3.812	
4.072	4.000	3.525	3.582	3.812	
4.077	4.000	3.525	3.582	3.812	
4.080	4.000	3.525	3.582	3.812	
4.081	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
4.082	4.000	3.525	3.582	3.812	
3.929	4.000	3.525	3.582	3.812	
3.853	4.000	3.525	3.582	3.812	
4.426	4.000	3.525	3.582	3.812	
4.101	4.000	3.525	3.582	3.812	
3.939	4.000	3.525	3.582	3.812	
3.857	4.000	3.525	3.582	3.812	
3.970	4.000	3.525	3.582	3.812	
4.179	4.000	3.525	3.582	3.812	
4.437	4.000	3.525	3.582	3.812	
4.259	4.000	3.525	3.582	3.812	
4.171	4.000	3.525	3.582	3.812	
4.127	4.000	3.525	3.582	3.812	
4.257	4.000	3.525	3.582	3.812	
4.170	4.000	3.525	3.582	3.812	
3.973	4.000	3.525	3.582	3.812	
4.028	4.000	3.525	3.582	3.812	
4.208	4.000	3.525	3.582	3.812	
4.298	4.000	3.525	3.582	3.812	
4.190	4.000	3.525	3.582	3.812	
3.983	4.000	3.525	3.582	3.812	
4.033	4.000	3.525	3.582	3.812	
4.210	4.000	3.525	3.582	3.812	
4.452	4.000	3.525	3.582	3.812	
4.267	4.000	3.525	3.582	3.812	
4.022	4.000	3.525	3.582	3.812	
4.052	4.000	3.525	3.582	3.812	
4.220	4.000	3.525	3.582	3.812	
4.151	4.000	3.525	3.582	3.812	
3.964	4.000	3.525	3.582	3.812	
3.870	4.000	3.525	3.582	3.812	
3.976	4.000	3.525	3.582	3.812	
4.182	4.000	3.525	3.582	3.812	
4.438	4.000	3.525	3.582	3.812	
4.260	4.000	3.525	3.582	3.812	
4.171	4.000	3.525	3.582	3.812	
4.127	4.000	3.525	3.582	3.812	
4.104	4.000	3.525	3.582	3.812	
3.940	4.000	3.525	3.582	3.812	
3.858	4.000	3.525	3.582	3.812	
3.970	4.000	3.525	3.582	3.812	
4.026	4.000	3.525	3.582	3.812	
4.054	4.000	3.525	3.582	3.812	
4.068	4.000	3.525	3.582	3.812	
3.922	4.000	3.525	3.582	3.812	
3.849	4.000	3.525	3.582	3.812	
3.966	4.000	3.525	3.582	3.812	
4.024	4.000	3.525	3.582	3.812	
3.900	4.000	3.525	3.582	3.812	
3.838	4.000	3.525	3.582	3.812	
3.960	4.000	3.525	3.582	3.812	
3.868	4.000	3.525	3.582	3.812	
3.822	4.000	3.525	3.582	3.812	
3.952	4.000	3.525	3.582	3.812	
4.017	4.000	3.525	3.582	3.812	
3.897	4.000	3.525	3.582	3.812	
3.836	4.000	3.525	3.582	3.812	
