Server_01	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.447	3.784	3.563	
4.159	4.000	3.447	3.784	3.563	
4.120	4.000	3.447	3.784	3.563	
4.101	4.000	3.447	3.784	3.563	
4.092	4.000	3.447	3.784	3.563	
4.087	4.000	3.447	3.784	3.563	
4.085	4.000	3.447	3.784	3.563	
4.083	4.000	3.447	3.784	3.563	
4.083	4.000	3.447	3.784	3.563	
4.083	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
4.082	4.000	3.447	3.784	3.563	
3.929	4.000	3.447	3.784	3.563	
4.006	4.000	3.447	3.784	3.563	
4.044	4.000	3.447	3.784	3.563	
4.063	4.000	3.447	3.784	3.563	
4.073	4.000	3.447	3.784	3.563	
4.077	4.000	3.447	3.784	3.563	
4.080	4.000	3.447	3.784	3.563	
3.928	4.000	3.447	3.784	3.563	
3.852	4.000	3.447	3.784	3.563	
3.967	4.000	3.447	3.784	3.563	
4.025	4.000	3.447	3.784	3.563	
4.206	4.000	3.447	3.784	3.563	
4.144	4.000	3.447	3.784	3.563	
3.960	4.000	3.447	3.784	3.563	
4.021	4.000	3.447	3.784	3.563	
4.205	4.000	3.447	3.784	3.563	
4.143	4.000	3.447	3.784	3.563	
3.960	4.000	3.447	3.784	3.563	
3.868	4.000	3.447	3.784	3.563	
3.975	4.000	3.447	3.784	3.563	
4.335	4.000	3.447	3.784	3.563	
4.055	4.000	3.447	3.784	3.563	
4.069	4.000	3.447	3.784	3.563	
4.076	4.000	3.447	3.784	3.563	
4.079	4.000	3.447	3.784	3.563	
4.081	4.000	3.447	3.784	3.563	
3.928	4.000	3.447	3.784	3.563	
4.005	4.000	3.447	3.784	3.563	
4.044	4.000	3.447	3.784	3.563	
4.063	4.000	3.447	3.784	3.563	
4.073	4.000	3.447	3.784	3.563	
3.924	4.000	3.447	3.784	3.563	
3.850	4.000	3.447	3.784	3.563	
3.966	4.000	3.447	3.784	3.563	
4.024	4.000	3.447	3.784	3.563	
3.900	4.000	3.447	3.784	3.563	
3.838	4.000	3.447	3.784	3.563	
3.807	4.000	3.447	3.784	3.563	
4.404	4.000	3.447	3.784	3.563	
4.090	4.000	3.447	3.784	3.563	
3.933	4.000	3.447	3.784	3.563	
4.008	4.000	3.447	3.784	3.563	
4.045	4.000	3.447	3.784	3.563	
4.064	4.000	3.447	3.784	3.563	
4.073	4.000	3.447	3.784	3.563	
3.925	4.000	3.447	3.784	3.563	
3.850	4.000	3.447	3.784	3.563	
3.966	4.000	3.447	3.784	3.563	
4.024	4.000	3.447	3.784	3.563	
4.053	4.000	3.447	3.784	3.563	
4.068	4.000	3.447	3.784	3.563	
4.075	4.000	3.447	3.784	3.563	
3.926	4.000	3.447	3.784	3.563	
3.851	4.000	3.447	3.784	3.563	
3.967	4.000	3.447	3.784	3.563	
