Server_02	Server_0	Server_03	Server_07	Server_06	
4.235	4.000	3.186	3.751	3.960	
4.159	4.000	3.186	3.751	3.960	
4.120	4.000	3.186	3.751	3.960	
4.101	4.000	3.186	3.751	3.960	
4.092	4.000	3.186	3.751	3.960	
4.087	4.000	3.186	3.751	3.960	
4.085	4.000	3.186	3.751	3.960	
4.083	4.000	3.186	3.751	3.960	
4.083	4.000	3.186	3.751	3.960	
4.083	4.000	3.186	3.751	3.960	
4.082	4.000	3.186	3.751	3.960	
4.082	4.000	3.186	3.751	3.960	
4.082	4.000	3.186	3.751	3.960	
4.082	4.000	3.186	3.751	3.960	
4.082	4.000	3.186	3.751	3.960	
4.082	4.000	3.186	3.751	3.960	
4.082	4.000	3.186	3.751	3.960	
4.082	4.000	3.186	3.751	3.960	
3.929	4.000	3.186	3.751	3.960	
4.006	4.000	3.186	3.751	3.960	
4.044	4.000	3.186	3.751	3.960	
4.063	4.000	3.186	3.751	3.960	
4.073	4.000	3.186	3.751	3.960	
4.077	4.000	3.186	3.751	3.960	
4.080	4.000	3.186	3.751	3.960	
3.928	4.000	3.186	3.751	3.960	
4.005	4.000	3.186	3.751	3.960	
4.044	4.000	3.186	3.751	3.960	
4.063	4.000	3.186	3.751	3.960	
4.073	4.000	3.186	3.751	3.960	
4.077	4.000	3.186	3.751	3.960	
3.927	4.000	3.186	3.751	3.960	
3.851	4.000	3.186	3.751	3.960	
3.814	4.000	3.186	3.751	3.960	
3.948	4.000	3.186	3.751	3.960	
4.015	4.000	3.186	3.751	3.960	
3.896	4.000	3.186	3.751	3.960	
3.836	4.000	3.186	3.751	3.960	
3.806	4.000	3.186	3.751	3.960	
3.944	4.000	3.186	3.751	3.960	
3.860	4.000	3.186	3.751	3.960	
3.818	4.000	3.186	3.751	3.960	
3.950	4.000	3.186	3.751	3.960	
4.016	4.000	3.186	3.751	3.960	
3.896	4.000	3.186	3.751	3.960	
3.836	4.000	3.186	3.751	3.960	
3.806	4.000	3.186	3.751	3.960	
4.097	4.000	3.186	3.751	3.960	
3.937	4.000	3.186	3.751	3.960	
3.856	4.000	3.186	3.751	3.960	
3.969	4.000	3.186	3.751	3.960	
4.179	4.000	3.186	3.751	3.960	
4.131	4.000	3.186	3.751	3.960	
3.953	4.000	3.186	3.751	3.960	
4.018	4.000	3.186	3.751	3.960	
4.050	4.000	3.186	3.751	3.960	
3.913	4.000	3.186	3.751	3.960	
3.845	4.000	3.186	3.751	3.960	
3.810	4.000	3.186	3.751	3.960	
3.946	4.000	3.186	3.751	3.960	
4.014	4.000	3.186	3.751	3.960	
3.895	4.000	3.186	3.751	3.960	
3.836	4.000	3.186	3.751	3.960	
3.959	4.000	3.186	3.751	3.960	
4.174	4.000	3.186	3.751	3.960	
4.128	4.000	3.186	3.751	3.960	
3.952	4.000	3.186	3.751	3.960	
4.017	4.000	3.186	3.751	3.960	
4.050	4.000	3.186	3.751	3.960	
4.066	4.000	3.186	3.751	3.960	
4.074	4.000	3.186	3.751	3.960	
3.925	4.000	3.186	3.751	3.960	
3.851	4.000	3.186	3.751	3.960	
3.966	4.000	3.186	3.751	3.960	
4.330	4.000	3.186	3.751	3.960	
4.206	4.000	3.186	3.751	3.960	
3.991	4.000	3.186	3.751	3.960	
4.037	4.000	3.186	3.751	3.960	
4.059	4.000	3.186	3.751	3.960	
4.071	4.000	3.186	3.751	3.960	
3.923	4.000	3.186	3.751	3.960	
3.850	4.000	3.186	3.751	3.960	
3.966	4.000	3.186	3.751	3.960	
4.024	4.000	3.186	3.751	3.960	
4.053	4.000	3.186	3.751	3.960	
3.915	4.000	3.186	3.751	3.960	
3.845	4.000	3.186	3.751	3.960	
3.964	4.000	3.186	3.751	3.960	
4.023	4.000	3.186	3.751	3.960	
3.900	4.000	3.186	3.751	3.960	
3.838	4.000	3.186	3.751	3.960	
3.807	4.000	3.186	3.751	3.960	
3.945	4.000	3.186	3.751	3.960	
4.013	4.000	3.186	3.751	3.960	
4.048	4.000	3.186	3.751	3.960	
4.065	4.000	3.186	3.751	3.960	
3.921	4.000	3.186	3.751	3.960	
4.001	4.000	3.186	3.751	3.960	
4.195	4.000	3.186	3.751	3.960	
4.139	4.000	3.186	3.751	3.960	
3.957	4.000	3.186	3.751	3.960	
4.020	4.000	3.186	3.751	3.960	
4.051	4.000	3.186	3.751	3.960	
4.067	4.000	3.186	3.751	3.960	
3.921	4.000	3.186	3.751	3.960	
3.849	4.000	3.186	3.751	3.960	
4.118	4.000	3.186	3.751	3.960	
4.100	4.000	3.186	3.751	3.960	
3.938	4.000	3.186	3.751	3.960	
3.857	4.000	3.186	3.751	3.960	
3.970	4.000	3.186	3.751	3.960	
4.179	4.000	3.186	3.751	3.960	
4.131	4.000	3.186	3.751	3.960	
3.953	4.000	3.186	3.751	3.960	
3.865	4.000	3.186	3.751	3.960	
3.973	4.000	3.186	3.751	3.960	
4.028	4.000	3.186	3.751	3.960	
