Server_05	Server_0	Server_04	Server_07	Server_00	
4.235	4.000	3.549	3.959	3.163	
4.159	4.000	3.549	3.959	3.163	
4.120	4.000	3.549	3.959	3.163	
4.101	4.000	3.549	3.959	3.163	
4.092	4.000	3.549	3.959	3.163	
4.087	4.000	3.549	3.959	3.163	
4.085	4.000	3.549	3.959	3.163	
4.083	4.000	3.549	3.959	3.163	
4.083	4.000	3.549	3.959	3.163	
4.083	4.000	3.549	3.959	3.163	
4.235	4.000	3.549	3.959	3.163	
4.159	4.000	3.549	3.959	3.163	
4.121	4.000	3.549	3.959	3.163	
4.101	4.000	3.549	3.959	3.163	
4.092	4.000	3.549	3.959	3.163	
4.087	4.000	3.549	3.959	3.163	
4.085	4.000	3.549	3.959	3.163	
4.083	4.000	3.549	3.959	3.163	
4.083	4.000	3.549	3.959	3.163	
4.083	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
4.082	4.000	3.549	3.959	3.163	
3.929	4.000	3.549	3.959	3.163	
4.006	4.000	3.549	3.959	3.163	
4.197	4.000	3.549	3.959	3.163	
4.140	4.000	3.549	3.959	3.163	
3.958	4.000	3.549	3.959	3.163	
4.020	4.000	3.549	3.959	3.163	
4.051	4.000	3.549	3.959	3.163	
4.067	4.000	3.549	3.959	3.163	
4.074	4.000	3.549	3.959	3.163	
3.925	4.000	3.549	3.959	3.163	
4.004	4.000	3.549	3.959	3.163	
4.196	4.000	3.549	3.959	3.163	
3.986	4.000	3.549	3.959	3.163	
3.881	4.000	3.549	3.959	3.163	
3.982	4.000	3.549	3.959	3.163	
4.032	4.000	3.549	3.959	3.163	
4.057	4.000	3.549	3.959	3.163	
3.917	4.000	3.549	3.959	3.163	
3.846	4.000	3.549	3.959	3.163	
4.270	4.000	3.549	3.959	3.163	
4.176	4.000	3.549	3.959	3.163	
4.129	4.000	3.549	3.959	3.163	
4.106	4.000	3.549	3.959	3.163	
4.094	4.000	3.549	3.959	3.163	
4.088	4.000	3.549	3.959	3.163	
3.932	4.000	3.549	3.959	3.163	
3.854	4.000	3.549	3.959	3.163	
3.968	4.000	3.549	3.959	3.163	
4.178	4.000	3.549	3.959	3.163	
3.977	4.000	3.549	3.959	3.163	
3.877	4.000	3.549	3.959	3.163	
3.979	4.000	3.549	3.959	3.163	
4.184	4.000	3.549	3.959	3.163	
4.133	4.000	3.549	3.959	3.163	
3.955	4.000	3.549	3.959	3.163	
3.865	4.000	3.549	3.959	3.163	
3.821	4.000	3.549	3.959	3.163	
4.410	4.000	3.549	3.959	3.163	
4.093	4.000	3.549	3.959	3.163	
4.088	4.000	3.549	3.959	3.163	
4.085	4.000	3.549	3.959	3.163	
4.084	4.000	3.549	3.959	3.163	
3.930	4.000	3.549	3.959	3.163	
4.006	4.000	3.549	3.959	3.163	
4.044	4.000	3.549	3.959	3.163	
4.063	4.000	3.549	3.959	3.163	
4.073	4.000	3.549	3.959	3.163	
3.924	4.000	3.549	3.959	3.163	
3.850	4.000	3.549	3.959	3.163	
3.966	4.000	3.549	3.959	3.163	
4.024	4.000	3.549	3.959	3.163	
4.053	4.000	3.549	3.959	3.163	
