Server_05	Server_0	Server_07	Server_02	Server_04	
4.235	4.000	3.567	3.206	3.167	
4.006	4.000	3.567	3.206	3.167	
3.891	4.000	3.567	3.206	3.167	
3.891	4.041	3.567	3.206	3.167	
3.891	4.521	3.567	3.206	3.167	
3.891	4.760	3.567	3.206	3.167	
3.891	4.880	3.567	3.206	3.167	
3.891	4.940	3.567	3.206	3.167	
3.891	4.970	3.567	3.206	3.167	
3.891	4.985	3.567	3.206	3.167	
3.891	4.992	3.567	3.206	3.167	
3.891	4.996	3.567	3.206	3.167	
3.891	4.845	3.567	3.206	3.167	
3.891	4.770	3.567	3.206	3.167	
3.891	4.885	3.567	3.206	3.167	
3.891	4.942	3.567	3.206	3.167	
3.891	4.971	3.567	3.206	3.167	
3.891	4.986	3.567	3.206	3.167	
3.891	4.840	3.567	3.206	3.167	
3.891	4.767	3.567	3.206	3.167	
3.891	4.883	3.567	3.206	3.167	
3.891	4.942	3.567	3.206	3.167	
3.891	4.818	3.567	3.206	3.167	
3.891	4.756	3.567	3.206	3.167	
3.891	4.878	3.567	3.206	3.167	
3.891	4.939	3.567	3.206	3.167	
3.891	4.969	3.567	3.206	3.167	
3.891	4.832	3.567	3.206	3.167	
3.891	4.916	3.567	3.206	3.167	
3.891	4.958	3.567	3.206	3.167	
3.891	4.979	3.567	3.206	3.167	
3.891	4.989	3.567	3.206	3.167	
3.891	4.842	3.567	3.206	3.167	
3.891	4.768	3.567	3.206	3.167	
3.891	4.884	3.567	3.206	3.167	
3.891	4.942	3.567	3.206	3.167	
3.891	4.818	3.567	3.206	3.167	
3.891	4.756	3.567	3.206	3.167	
3.891	4.878	3.567	3.206	3.167	
3.891	4.939	3.567	3.206	3.167	
3.891	4.817	3.567	3.206	3.167	
3.891	4.755	3.567	3.206	3.167	
3.891	4.725	3.567	3.206	3.167	
3.891	4.862	3.567	3.206	3.167	
3.891	4.778	3.567	3.206	3.167	
3.891	4.736	3.567	3.206	3.167	
3.891	4.715	3.567	3.206	3.167	
3.891	4.858	3.567	3.206	3.167	
3.891	4.929	3.567	3.206	3.167	
3.891	4.811	3.567	3.206	3.167	
3.891	4.753	3.567	3.206	3.167	
3.891	4.723	3.567	3.206	3.167	
3.891	4.862	3.567	3.206	3.167	
3.891	4.931	3.567	3.206	3.167	
3.891	4.812	3.567	3.206	3.167	
3.891	4.753	3.567	3.206	3.167	
3.891	4.877	3.567	3.206	3.167	
3.891	4.938	3.567	3.206	3.167	
3.891	4.969	3.567	3.206	3.167	
3.891	4.832	3.567	3.206	3.167	
3.891	4.763	3.567	3.206	3.167	
3.891	4.881	3.567	3.206	3.167	
3.891	4.941	3.567	3.206	3.167	
3.891	4.817	3.567	3.206	3.167	
3.891	4.756	3.567	3.206	3.167	
3.891	4.878	3.567	3.206	3.167	
3.891	4.939	3.567	3.206	3.167	
3.891	4.817	3.567	3.206	3.167	
3.891	4.908	3.567	3.206	3.167	
3.891	4.954	3.567	3.206	3.167	
3.891	4.824	3.567	3.206	3.167	
3.891	4.759	3.567	3.206	3.167	
3.891	4.727	3.567	3.206	3.167	
3.891	4.863	3.567	3.206	3.167	
3.891	4.932	3.567	3.206	3.167	
3.891	4.966	3.567	3.206	3.167	
3.891	4.830	3.567	3.206	3.167	
3.891	4.915	3.567	3.206	3.167	
3.891	4.957	3.567	3.206	3.167	
3.891	4.979	3.567	3.206	3.167	
3.891	4.836	3.567	3.206	3.167	
3.891	4.765	3.567	3.206	3.167	
3.891	4.730	3.567	3.206	3.167	
3.891	4.865	3.567	3.206	3.167	
3.891	4.779	3.567	3.206	3.167	
3.891	4.737	3.567	3.206	3.167	
3.891	4.715	3.567	3.206	3.167	
3.891	4.705	3.567	3.206	3.167	
3.891	4.852	3.567	3.206	3.167	
3.891	4.773	3.567	3.206	3.167	
