Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.605	3.171	3.050	
4.618	4.000	3.605	3.171	3.050	
4.809	4.000	3.605	3.171	3.050	
4.751	4.000	3.605	3.171	3.050	
4.723	4.000	3.605	3.171	3.050	
4.556	4.000	3.605	3.171	3.050	
4.472	4.000	3.605	3.171	3.050	
4.430	4.000	3.605	3.171	3.050	
4.409	4.000	3.605	3.171	3.050	
4.399	4.000	3.605	3.171	3.050	
4.393	4.000	3.605	3.171	3.050	
4.391	4.000	3.605	3.171	3.050	
4.390	4.000	3.605	3.171	3.050	
4.389	4.000	3.605	3.171	3.050	
4.389	4.000	3.605	3.171	3.050	
4.388	4.000	3.605	3.171	3.050	
4.388	4.000	3.605	3.171	3.050	
4.235	4.000	3.605	3.171	3.050	
4.159	4.000	3.605	3.171	3.050	
4.121	4.000	3.605	3.171	3.050	
4.101	4.000	3.605	3.171	3.050	
4.092	4.000	3.605	3.171	3.050	
4.087	4.000	3.605	3.171	3.050	
4.085	4.000	3.605	3.171	3.050	
4.083	4.000	3.605	3.171	3.050	
4.083	4.000	3.605	3.171	3.050	
4.083	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
4.082	4.000	3.605	3.171	3.050	
3.929	4.000	3.605	3.171	3.050	
4.006	4.000	3.605	3.171	3.050	
4.044	4.000	3.605	3.171	3.050	
4.063	4.000	3.605	3.171	3.050	
4.073	4.000	3.605	3.171	3.050	
4.077	4.000	3.605	3.171	3.050	
3.927	4.000	3.605	3.171	3.050	
3.851	4.000	3.605	3.171	3.050	
3.814	4.000	3.605	3.171	3.050	
3.948	4.000	3.605	3.171	3.050	
4.015	4.000	3.605	3.171	3.050	
3.896	4.000	3.605	3.171	3.050	
3.836	4.000	3.605	3.171	3.050	
3.959	4.000	3.605	3.171	3.050	
4.021	4.000	3.605	3.171	3.050	
4.051	4.000	3.605	3.171	3.050	
4.067	4.000	3.605	3.171	3.050	
4.075	4.000	3.605	3.171	3.050	
3.925	4.000	3.605	3.171	3.050	
3.851	4.000	3.605	3.171	3.050	
3.966	4.000	3.605	3.171	3.050	
4.024	4.000	3.605	3.171	3.050	
4.053	4.000	3.605	3.171	3.050	
4.068	4.000	3.605	3.171	3.050	
3.922	4.000	3.605	3.171	3.050	
4.002	4.000	3.605	3.171	3.050	
4.195	4.000	3.605	3.171	3.050	
4.139	4.000	3.605	3.171	3.050	
3.957	4.000	3.605	3.171	3.050	
3.867	4.000	3.605	3.171	3.050	
3.975	4.000	3.605	3.171	3.050	
4.028	4.000	3.605	3.171	3.050	
4.055	4.000	3.605	3.171	3.050	
4.069	4.000	3.605	3.171	3.050	
3.922	4.000	3.605	3.171	3.050	
3.849	4.000	3.605	3.171	3.050	
3.966	4.000	3.605	3.171	3.050	
4.024	4.000	3.605	3.171	3.050	
4.053	4.000	3.605	3.171	3.050	
3.915	4.000	3.605	3.171	3.050	
3.845	4.000	3.605	3.171	3.050	
3.964	4.000	3.605	3.171	3.050	
4.023	4.000	3.605	3.171	3.050	
4.053	4.000	3.605	3.171	3.050	
3.914	4.000	3.605	3.171	3.050	
3.845	4.000	3.605	3.171	3.050	
3.964	4.000	3.605	3.171	3.050	
4.023	4.000	3.605	3.171	3.050	
4.053	4.000	3.605	3.171	3.050	
4.067	4.000	3.605	3.171	3.050	
4.075	4.000	3.605	3.171	3.050	
4.079	4.000	3.605	3.171	3.050	
