Server_03	Server_0	Server_04	Server_05	Server_02	
4.235	4.000	3.400	3.130	3.265	
4.465	4.000	3.400	3.130	3.265	
4.579	4.000	3.400	3.130	3.265	
4.637	4.000	3.400	3.130	3.265	
4.665	4.000	3.400	3.130	3.265	
4.527	4.000	3.400	3.130	3.265	
4.458	4.000	3.400	3.130	3.265	
4.423	4.000	3.400	3.130	3.265	
4.406	4.000	3.400	3.130	3.265	
4.397	4.000	3.400	3.130	3.265	
4.393	4.000	3.400	3.130	3.265	
4.390	4.000	3.400	3.130	3.265	
4.389	4.000	3.400	3.130	3.265	
4.389	4.000	3.400	3.130	3.265	
4.389	4.000	3.400	3.130	3.265	
4.235	4.000	3.400	3.130	3.265	
4.159	4.000	3.400	3.130	3.265	
4.121	4.000	3.400	3.130	3.265	
4.101	4.000	3.400	3.130	3.265	
4.092	4.000	3.400	3.130	3.265	
4.087	4.000	3.400	3.130	3.265	
4.085	4.000	3.400	3.130	3.265	
4.083	4.000	3.400	3.130	3.265	
4.083	4.000	3.400	3.130	3.265	
4.083	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
4.082	4.000	3.400	3.130	3.265	
3.929	4.000	3.400	3.130	3.265	
4.006	4.000	3.400	3.130	3.265	
4.044	4.000	3.400	3.130	3.265	
