Server_00	Server_0	Server_07	Server_05	Server_03	
3.849	4.000	3.814	3.918	3.145	
3.966	4.000	3.814	3.918	3.145	
4.177	4.000	3.814	3.918	3.145	
3.977	4.000	3.814	3.918	3.145	
3.876	4.000	3.814	3.918	3.145	
3.979	4.000	3.814	3.918	3.145	
4.031	4.000	3.814	3.918	3.145	
4.057	4.000	3.814	3.918	3.145	
4.069	4.000	3.814	3.918	3.145	
3.923	4.000	3.814	3.918	3.145	
3.849	4.000	3.814	3.918	3.145	
3.813	4.000	3.814	3.918	3.145	
3.948	4.000	3.814	3.918	3.145	
4.015	4.000	3.814	3.918	3.145	
4.049	4.000	3.814	3.918	3.145	
3.912	4.000	3.814	3.918	3.145	
3.844	4.000	3.814	3.918	3.145	
3.963	4.000	3.814	3.918	3.145	
4.023	4.000	3.814	3.918	3.145	
3.899	4.000	3.814	3.918	3.145	
3.838	4.000	3.814	3.918	3.145	
3.960	4.000	3.814	3.918	3.145	
3.868	4.000	3.814	3.918	3.145	
3.822	4.000	3.814	3.918	3.145	
3.952	4.000	3.814	3.918	3.145	
4.017	4.000	3.814	3.918	3.145	
3.897	4.000	3.814	3.918	3.145	
3.836	4.000	3.814	3.918	3.145	
3.959	4.000	3.814	3.918	3.145	
4.021	4.000	3.814	3.918	3.145	
4.052	4.000	3.814	3.918	3.145	
4.067	4.000	3.814	3.918	3.145	
4.075	4.000	3.814	3.918	3.145	
3.925	4.000	3.814	3.918	3.145	
3.851	4.000	3.814	3.918	3.145	
3.966	4.000	3.814	3.918	3.145	
4.177	4.000	3.814	3.918	3.145	
3.977	4.000	3.814	3.918	3.145	
3.876	4.000	3.814	3.918	3.145	
3.826	4.000	3.814	3.918	3.145	
3.801	4.000	3.814	3.918	3.145	
3.942	4.000	3.814	3.918	3.145	
4.012	4.000	3.814	3.918	3.145	
3.894	4.000	3.814	3.918	3.145	
3.835	4.000	3.814	3.918	3.145	
3.959	4.000	3.814	3.918	3.145	
4.020	4.000	3.814	3.918	3.145	
3.898	4.000	3.814	3.918	3.145	
3.837	4.000	3.814	3.918	3.145	
3.807	4.000	3.814	3.918	3.145	
3.944	4.000	3.814	3.918	3.145	
4.013	4.000	3.814	3.918	3.145	
3.895	4.000	3.814	3.918	3.145	
3.835	4.000	3.814	3.918	3.145	
3.806	4.000	3.814	3.918	3.145	
4.097	4.000	3.814	3.918	3.145	
4.090	4.000	3.814	3.918	3.145	
3.933	4.000	3.814	3.918	3.145	
4.008	4.000	3.814	3.918	3.145	
4.198	4.000	3.814	3.918	3.145	
4.140	4.000	3.814	3.918	3.145	
3.958	4.000	3.814	3.918	3.145	
4.020	4.000	3.814	3.918	3.145	
4.051	4.000	3.814	3.918	3.145	
4.067	4.000	3.814	3.918	3.145	
3.921	4.000	3.814	3.918	3.145	
3.849	4.000	3.814	3.918	3.145	
3.966	4.000	3.814	3.918	3.145	
4.024	4.000	3.814	3.918	3.145	
3.900	4.000	3.814	3.918	3.145	
3.838	4.000	3.814	3.918	3.145	
3.960	4.000	3.814	3.918	3.145	
4.021	4.000	3.814	3.918	3.145	
4.052	4.000	3.814	3.918	3.145	
3.914	4.000	3.814	3.918	3.145	
3.998	4.000	3.814	3.918	3.145	
4.040	4.000	3.814	3.918	3.145	
4.061	4.000	3.814	3.918	3.145	
4.072	4.000	3.814	3.918	3.145	
4.077	4.000	3.814	3.918	3.145	
3.927	4.000	3.814	3.918	3.145	
4.004	4.000	3.814	3.918	3.145	
4.196	4.000	3.814	3.918	3.145	
4.598	4.000	3.814	3.918	3.145	
4.187	4.000	3.814	3.918	3.145	
4.135	4.000	3.814	3.918	3.145	
4.108	4.000	3.814	3.918	3.145	
3.942	4.000	3.814	3.918	3.145	
4.012	4.000	3.814	3.918	3.145	
4.200	4.000	3.814	3.918	3.145	
4.141	4.000	3.814	3.918	3.145	
3.959	4.000	3.814	3.918	3.145	
3.867	4.000	3.814	3.918	3.145	
3.975	4.000	3.814	3.918	3.145	
4.182	4.000	3.814	3.918	3.145	
4.132	4.000	3.814	3.918	3.145	
3.954	4.000	3.814	3.918	3.145	
3.865	4.000	3.814	3.918	3.145	
3.821	4.000	3.814	3.918	3.145	
3.951	4.000	3.814	3.918	3.145	
4.017	4.000	3.814	3.918	3.145	
4.203	4.000	3.814	3.918	3.145	
3.989	4.000	3.814	3.918	3.145	
3.883	4.000	3.814	3.918	3.145	
3.829	4.000	3.814	3.918	3.145	
3.956	4.000	3.814	3.918	3.145	
4.172	4.000	3.814	3.918	3.145	
3.974	4.000	3.814	3.918	3.145	
3.875	4.000	3.814	3.918	3.145	
3.826	4.000	3.814	3.918	3.145	
3.954	4.000	3.814	3.918	3.145	
4.018	4.000	3.814	3.918	3.145	
3.897	4.000	3.814	3.918	3.145	
3.837	4.000	3.814	3.918	3.145	
3.959	4.000	3.814	3.918	3.145	
4.174	4.000	3.814	3.918	3.145	
3.975	4.000	3.814	3.918	3.145	
3.876	4.000	3.814	3.918	3.145	
3.826	4.000	3.814	3.918	3.145	
3.801	4.000	3.814	3.918	3.145	
3.942	4.000	3.814	3.918	3.145	
4.012	4.000	3.814	3.918	3.145	
4.047	4.000	3.814	3.918	3.145	
3.912	4.000	3.814	3.918	3.145	
3.997	4.000	3.814	3.918	3.145	
4.040	4.000	3.814	3.918	3.145	
4.061	4.000	3.814	3.918	3.145	
3.919	4.000	3.814	3.918	3.145	
3.847	4.000	3.814	3.918	3.145	
3.812	4.000	3.814	3.918	3.145	
3.794	4.000	3.814	3.918	3.145	
3.938	4.000	3.814	3.918	3.145	
4.010	4.000	3.814	3.918	3.145	
3.893	4.000	3.814	3.918	3.145	
3.835	4.000	3.814	3.918	3.145	
3.958	4.000	3.814	3.918	3.145	
4.020	4.000	3.814	3.918	3.145	
3.898	4.000	3.814	3.918	3.145	
3.837	4.000	3.814	3.918	3.145	
3.807	4.000	3.814	3.918	3.145	
3.944	4.000	3.814	3.918	3.145	
4.013	4.000	3.814	3.918	3.145	
3.895	4.000	3.814	3.918	3.145	
3.835	4.000	3.814	3.918	3.145	
3.959	4.000	3.814	3.918	3.145	
4.174	4.000	3.814	3.918	3.145	
3.975	4.000	3.814	3.918	3.145	
3.875	4.000	3.814	3.918	3.145	
3.979	4.000	3.814	3.918	3.145	
4.031	4.000	3.814	3.918	3.145	
4.056	4.000	3.814	3.918	3.145	
4.069	4.000	3.814	3.918	3.145	
4.076	4.000	3.814	3.918	3.145	
3.926	4.000	3.814	3.918	3.145	
3.851	4.000	3.814	3.918	3.145	
4.120	4.000	3.814	3.918	3.145	
4.101	4.000	3.814	3.918	3.145	
3.939	4.000	3.814	3.918	3.145	
3.857	4.000	3.814	3.918	3.145	
3.970	4.000	3.814	3.918	3.145	
4.026	4.000	3.814	3.918	3.145	
3.901	4.000	3.814	3.918	3.145	
3.839	4.000	3.814	3.918	3.145	
3.807	4.000	3.814	3.918	3.145	
3.945	4.000	3.814	3.918	3.145	
3.860	4.000	3.814	3.918	3.145	
3.818	4.000	3.814	3.918	3.145	
3.950	4.000	3.814	3.918	3.145	
4.016	4.000	3.814	3.918	3.145	
3.896	4.000	3.814	3.918	3.145	
3.989	4.000	3.814	3.918	3.145	
4.036	4.000	3.814	3.918	3.145	
4.059	4.000	3.814	3.918	3.145	
3.918	4.000	3.814	3.918	3.145	
4.000	4.000	3.814	3.918	3.145	
4.194	4.000	3.814	3.918	3.145	
3.985	4.000	3.814	3.918	3.145	
3.881	4.000	3.814	3.918	3.145	
3.981	4.000	3.814	3.918	3.145	
4.032	4.000	3.814	3.918	3.145	
4.057	4.000	3.814	3.918	3.145	
4.070	4.000	3.814	3.918	3.145	
4.076	4.000	3.814	3.918	3.145	
4.079	4.000	3.814	3.918	3.145	
3.928	4.000	3.814	3.918	3.145	
3.852	4.000	3.814	3.918	3.145	
3.967	4.000	3.814	3.918	3.145	
4.178	4.000	3.814	3.918	3.145	
3.977	4.000	3.814	3.918	3.145	
3.877	4.000	3.814	3.918	3.145	
3.979	4.000	3.814	3.918	3.145	
4.031	4.000	3.814	3.918	3.145	
3.903	4.000	3.814	3.918	3.145	
3.840	4.000	3.814	3.918	3.145	
3.961	4.000	3.814	3.918	3.145	
4.022	4.000	3.814	3.918	3.145	
3.899	4.000	3.814	3.918	3.145	
3.991	4.000	3.814	3.918	3.145	
4.036	4.000	3.814	3.918	3.145	
4.059	4.000	3.814	3.918	3.145	
4.071	4.000	3.814	3.918	3.145	
4.077	4.000	3.814	3.918	3.145	
3.926	4.000	3.814	3.918	3.145	
4.004	4.000	3.814	3.918	3.145	
4.349	4.000	3.814	3.918	3.145	
4.216	4.000	3.814	3.918	3.145	
4.149	4.000	3.814	3.918	3.145	
4.116	4.000	3.814	3.918	3.145	
3.946	4.000	3.814	3.918	3.145	
3.861	4.000	3.814	3.918	3.145	
3.972	4.000	3.814	3.918	3.145	
4.180	4.000	3.814	3.918	3.145	
4.131	4.000	3.814	3.918	3.145	
3.954	4.000	3.814	3.918	3.145	
4.018	4.000	3.814	3.918	3.145	
4.203	4.000	3.814	3.918	3.145	
3.990	4.000	3.814	3.918	3.145	
3.883	4.000	3.814	3.918	3.145	
3.983	4.000	3.814	3.918	3.145	
4.032	4.000	3.814	3.918	3.145	
4.057	4.000	3.814	3.918	3.145	
4.070	4.000	3.814	3.918	3.145	
3.923	4.000	3.814	3.918	3.145	
4.003	4.000	3.814	3.918	3.145	
4.348	4.000	3.814	3.918	3.145	
4.215	4.000	3.814	3.918	3.145	
3.996	4.000	3.814	3.918	3.145	
4.039	4.000	3.814	3.918	3.145	
4.061	4.000	3.814	3.918	3.145	
4.071	4.000	3.814	3.918	3.145	
3.924	4.000	3.814	3.918	3.145	
3.850	4.000	3.814	3.918	3.145	
3.966	4.000	3.814	3.918	3.145	
4.024	4.000	3.814	3.918	3.145	
4.053	4.000	3.814	3.918	3.145	
3.915	4.000	3.814	3.918	3.145	
3.845	4.000	3.814	3.918	3.145	
3.964	4.000	3.814	3.918	3.145	
4.023	4.000	3.814	3.918	3.145	
4.053	4.000	3.814	3.918	3.145	
3.914	4.000	3.814	3.918	3.145	
3.845	4.000	3.814	3.918	3.145	
3.964	4.000	3.814	3.918	3.145	
4.176	4.000	3.814	3.918	3.145	
4.129	4.000	3.814	3.918	3.145	
3.953	4.000	3.814	3.918	3.145	
3.864	4.000	3.814	3.918	3.145	
3.973	4.000	3.814	3.918	3.145	
4.028	4.000	3.814	3.918	3.145	
4.055	4.000	3.814	3.918	3.145	
3.916	4.000	3.814	3.918	3.145	
3.846	4.000	3.814	3.918	3.145	
4.117	4.000	3.814	3.918	3.145	
4.100	4.000	3.814	3.918	3.145	
3.938	4.000	3.814	3.918	3.145	
4.010	4.000	3.814	3.918	3.145	
4.046	4.000	3.814	3.918	3.145	
4.064	4.000	3.814	3.918	3.145	
3.920	4.000	3.814	3.918	3.145	
3.848	4.000	3.814	3.918	3.145	
3.965	4.000	3.814	3.918	3.145	
4.330	4.000	3.814	3.918	3.145	
4.206	4.000	3.814	3.918	3.145	
3.991	4.000	3.814	3.918	3.145	
3.884	4.000	3.814	3.918	3.145	
3.830	4.000	3.814	3.918	3.145	
3.956	4.000	3.814	3.918	3.145	
4.019	4.000	3.814	3.918	3.145	
4.051	4.000	3.814	3.918	3.145	
3.913	4.000	3.814	3.918	3.145	
3.845	4.000	3.814	3.918	3.145	
3.810	4.000	3.814	3.918	3.145	
3.946	4.000	3.814	3.918	3.145	
3.861	4.000	3.814	3.918	3.145	
3.819	4.000	3.814	3.918	3.145	
3.797	4.000	3.814	3.918	3.145	
3.940	4.000	3.814	3.918	3.145	
4.011	4.000	3.814	3.918	3.145	
3.894	4.000	3.814	3.918	3.145	
3.835	4.000	3.814	3.918	3.145	
3.959	4.000	3.814	3.918	3.145	
4.020	4.000	3.814	3.918	3.145	
3.898	4.000	3.814	3.918	3.145	
3.837	4.000	3.814	3.918	3.145	
3.807	4.000	3.814	3.918	3.145	
4.097	4.000	3.814	3.918	3.145	
4.090	4.000	3.814	3.918	3.145	
3.933	4.000	3.814	3.918	3.145	
3.855	4.000	3.814	3.918	3.145	
3.815	4.000	3.814	3.918	3.145	
4.102	4.000	3.814	3.918	3.145	
4.092	4.000	3.814	3.918	3.145	
3.934	4.000	3.814	3.918	3.145	
4.008	4.000	3.814	3.918	3.145	
4.198	4.000	3.814	3.918	3.145	
4.140	4.000	3.814	3.918	3.145	
3.958	4.000	3.814	3.918	3.145	
4.020	4.000	3.814	3.918	3.145	
4.051	4.000	3.814	3.918	3.145	
4.067	4.000	3.814	3.918	3.145	
3.921	4.000	3.814	3.918	3.145	
4.002	4.000	3.814	3.918	3.145	
4.042	4.000	3.814	3.918	3.145	
4.062	4.000	3.814	3.918	3.145	
3.919	4.000	3.814	3.918	3.145	
3.848	4.000	3.814	3.918	3.145	
3.965	4.000	3.814	3.918	3.145	
4.330	4.000	3.814	3.918	3.145	
4.053	4.000	3.814	3.918	3.145	
4.068	4.000	3.814	3.918	3.145	
4.075	4.000	3.814	3.918	3.145	
4.232	4.000	3.814	3.918	3.145	
4.157	4.000	3.814	3.918	3.145	
3.967	4.000	3.814	3.918	3.145	
4.024	4.000	3.814	3.918	3.145	
4.053	4.000	3.814	3.918	3.145	
4.068	4.000	3.814	3.918	3.145	
4.075	4.000	3.814	3.918	3.145	
3.926	4.000	3.814	3.918	3.145	
3.851	4.000	3.814	3.918	3.145	
3.967	4.000	3.814	3.918	3.145	
4.483	4.000	3.814	3.918	3.145	
4.283	4.000	3.814	3.918	3.145	
4.182	4.000	3.814	3.918	3.145	
4.132	4.000	3.814	3.918	3.145	
3.954	4.000	3.814	3.918	3.145	
3.865	4.000	3.814	3.918	3.145	
3.974	4.000	3.814	3.918	3.145	
4.181	4.000	3.814	3.918	3.145	
4.285	4.000	3.814	3.918	3.145	
4.030	4.000	3.814	3.918	3.145	
3.903	4.000	3.814	3.918	3.145	
3.993	4.000	3.814	3.918	3.145	
4.037	4.000	3.814	3.918	3.145	
4.060	4.000	3.814	3.918	3.145	
3.918	4.000	3.814	3.918	3.145	
3.847	4.000	3.814	3.918	3.145	
3.965	4.000	3.814	3.918	3.145	
4.482	4.000	3.814	3.918	3.145	
4.282	4.000	3.814	3.918	3.145	
4.182	4.000	3.814	3.918	3.145	
3.979	4.000	3.814	3.918	3.145	
3.878	4.000	3.814	3.918	3.145	
3.980	4.000	3.814	3.918	3.145	
4.031	4.000	3.814	3.918	3.145	
4.057	4.000	3.814	3.918	3.145	
3.916	4.000	3.814	3.918	3.145	
3.846	4.000	3.814	3.918	3.145	
3.964	4.000	3.814	3.918	3.145	
4.023	4.000	3.814	3.918	3.145	
4.053	4.000	3.814	3.918	3.145	
4.067	4.000	3.814	3.918	3.145	
