Server_06	Server_0	Server_05	Server_00	Server_04	
4.235	4.000	3.843	3.126	3.507	
4.159	4.000	3.843	3.126	3.507	
4.120	4.000	3.843	3.126	3.507	
4.101	4.000	3.843	3.126	3.507	
4.092	4.000	3.843	3.126	3.507	
4.087	4.000	3.843	3.126	3.507	
4.085	4.000	3.843	3.126	3.507	
4.083	4.000	3.843	3.126	3.507	
4.083	4.000	3.843	3.126	3.507	
4.083	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
3.929	4.000	3.843	3.126	3.507	
4.006	4.000	3.843	3.126	3.507	
4.044	4.000	3.843	3.126	3.507	
4.063	4.000	3.843	3.126	3.507	
4.073	4.000	3.843	3.126	3.507	
4.077	4.000	3.843	3.126	3.507	
3.927	4.000	3.843	3.126	3.507	
3.851	4.000	3.843	3.126	3.507	
3.967	4.000	3.843	3.126	3.507	
4.025	4.000	3.843	3.126	3.507	
4.053	4.000	3.843	3.126	3.507	
3.915	4.000	3.843	3.126	3.507	
3.999	4.000	3.843	3.126	3.507	
4.040	4.000	3.843	3.126	3.507	
4.061	4.000	3.843	3.126	3.507	
4.072	4.000	3.843	3.126	3.507	
4.077	4.000	3.843	3.126	3.507	
4.080	4.000	3.843	3.126	3.507	
3.928	4.000	3.843	3.126	3.507	
4.005	4.000	3.843	3.126	3.507	
4.044	4.000	3.843	3.126	3.507	
4.063	4.000	3.843	3.126	3.507	
4.073	4.000	3.843	3.126	3.507	
4.077	4.000	3.843	3.126	3.507	
3.927	4.000	3.843	3.126	3.507	
4.005	4.000	3.843	3.126	3.507	
4.196	4.000	3.843	3.126	3.507	
4.139	4.000	3.843	3.126	3.507	
3.958	4.000	3.843	3.126	3.507	
3.867	4.000	3.843	3.126	3.507	
3.975	4.000	3.843	3.126	3.507	
4.028	4.000	3.843	3.126	3.507	
4.055	4.000	3.843	3.126	3.507	
4.069	4.000	3.843	3.126	3.507	
3.922	4.000	3.843	3.126	3.507	
3.849	4.000	3.843	3.126	3.507	
3.966	4.000	3.843	3.126	3.507	
4.024	4.000	3.843	3.126	3.507	
4.053	4.000	3.843	3.126	3.507	
3.915	4.000	3.843	3.126	3.507	
3.845	4.000	3.843	3.126	3.507	
3.964	4.000	3.843	3.126	3.507	
4.023	4.000	3.843	3.126	3.507	
4.053	4.000	3.843	3.126	3.507	
3.914	4.000	3.843	3.126	3.507	
3.845	4.000	3.843	3.126	3.507	
3.964	4.000	3.843	3.126	3.507	
4.023	4.000	3.843	3.126	3.507	
4.053	4.000	3.843	3.126	3.507	
4.067	4.000	3.843	3.126	3.507	
4.075	4.000	3.843	3.126	3.507	
4.079	4.000	3.843	3.126	3.507	
3.927	4.000	3.843	3.126	3.507	
3.852	4.000	3.843	3.126	3.507	
4.426	4.000	3.843	3.126	3.507	
4.101	4.000	3.843	3.126	3.507	
4.092	4.000	3.843	3.126	3.507	
4.240	4.000	3.843	3.126	3.507	
4.161	4.000	3.843	3.126	3.507	
3.969	4.000	3.843	3.126	3.507	
4.025	4.000	3.843	3.126	3.507	
4.054	4.000	3.843	3.126	3.507	
4.068	4.000	3.843	3.126	3.507	
4.075	4.000	3.843	3.126	3.507	
4.079	4.000	3.843	3.126	3.507	
3.927	4.000	3.843	3.126	3.507	
4.005	4.000	3.843	3.126	3.507	
4.044	4.000	3.843	3.126	3.507	
4.216	4.000	3.843	3.126	3.507	
4.149	4.000	3.843	3.126	3.507	
3.963	4.000	3.843	3.126	3.507	
4.022	4.000	3.843	3.126	3.507	
4.205	4.000	3.843	3.126	3.507	
4.144	4.000	3.843	3.126	3.507	
3.960	4.000	3.843	3.126	3.507	
3.868	4.000	3.843	3.126	3.507	
3.975	4.000	3.843	3.126	3.507	
4.029	4.000	3.843	3.126	3.507	
4.208	4.000	3.843	3.126	3.507	
4.145	4.000	3.843	3.126	3.507	
3.961	4.000	3.843	3.126	3.507	
4.021	4.000	3.843	3.126	3.507	
4.205	4.000	3.843	3.126	3.507	
4.297	4.000	3.843	3.126	3.507	
4.189	4.000	3.843	3.126	3.507	
3.983	4.000	3.843	3.126	3.507	
4.033	4.000	3.843	3.126	3.507	
4.057	4.000	3.843	3.126	3.507	
4.070	4.000	3.843	3.126	3.507	
4.076	4.000	3.843	3.126	3.507	
4.079	4.000	3.843	3.126	3.507	
4.081	4.000	3.843	3.126	3.507	
3.928	4.000	3.843	3.126	3.507	
4.005	4.000	3.843	3.126	3.507	
4.044	4.000	3.843	3.126	3.507	
4.063	4.000	3.843	3.126	3.507	
3.920	4.000	3.843	3.126	3.507	
3.848	4.000	3.843	3.126	3.507	
3.812	4.000	3.843	3.126	3.507	
3.794	4.000	3.843	3.126	3.507	
3.785	4.000	3.843	3.126	3.507	
3.781	4.000	3.843	3.126	3.507	
4.084	4.000	3.843	3.126	3.507	
4.083	4.000	3.843	3.126	3.507	
3.930	4.000	3.843	3.126	3.507	
3.853	4.000	3.843	3.126	3.507	
4.121	4.000	3.843	3.126	3.507	
4.101	4.000	3.843	3.126	3.507	
3.939	4.000	3.843	3.126	3.507	
3.857	4.000	3.843	3.126	3.507	
3.817	4.000	3.843	3.126	3.507	
4.255	4.000	3.843	3.126	3.507	
4.016	4.000	3.843	3.126	3.507	
3.896	4.000	3.843	3.126	3.507	
3.989	4.000	3.843	3.126	3.507	
4.036	4.000	3.843	3.126	3.507	
3.906	4.000	3.843	3.126	3.507	
3.841	4.000	3.843	3.126	3.507	
3.962	4.000	3.843	3.126	3.507	
4.022	4.000	3.843	3.126	3.507	
4.205	4.000	3.843	3.126	3.507	
3.991	4.000	3.843	3.126	3.507	
3.883	4.000	3.843	3.126	3.507	
3.983	4.000	3.843	3.126	3.507	
4.186	4.000	3.843	3.126	3.507	
4.440	4.000	3.843	3.126	3.507	
4.108	4.000	3.843	3.126	3.507	
4.095	4.000	3.843	3.126	3.507	
4.089	4.000	3.843	3.126	3.507	
3.932	4.000	3.843	3.126	3.507	
3.854	4.000	3.843	3.126	3.507	
3.968	4.000	3.843	3.126	3.507	
4.178	4.000	3.843	3.126	3.507	
4.283	4.000	3.843	3.126	3.507	
4.030	4.000	3.843	3.126	3.507	
3.903	4.000	3.843	3.126	3.507	
3.993	4.000	3.843	3.126	3.507	
4.037	4.000	3.843	3.126	3.507	
4.060	4.000	3.843	3.126	3.507	
3.918	4.000	3.843	3.126	3.507	
4.000	4.000	3.843	3.126	3.507	
4.041	4.000	3.843	3.126	3.507	
3.909	4.000	3.843	3.126	3.507	
3.842	4.000	3.843	3.126	3.507	
3.809	4.000	3.843	3.126	3.507	
3.946	4.000	3.843	3.126	3.507	
4.014	4.000	3.843	3.126	3.507	
4.048	4.000	3.843	3.126	3.507	
4.065	4.000	3.843	3.126	3.507	
3.921	4.000	3.843	3.126	3.507	
4.001	4.000	3.843	3.126	3.507	
4.195	4.000	3.843	3.126	3.507	
4.292	4.000	3.843	3.126	3.507	
4.034	4.000	3.843	3.126	3.507	
3.905	4.000	3.843	3.126	3.507	
3.994	4.000	3.843	3.126	3.507	
4.038	4.000	3.843	3.126	3.507	
4.060	4.000	3.843	3.126	3.507	
3.918	4.000	3.843	3.126	3.507	
4.000	4.000	3.843	3.126	3.507	
4.194	4.000	3.843	3.126	3.507	
4.138	4.000	3.843	3.126	3.507	
3.957	4.000	3.843	3.126	3.507	
3.867	4.000	3.843	3.126	3.507	
3.821	4.000	3.843	3.126	3.507	
3.952	4.000	3.843	3.126	3.507	
4.170	4.000	3.843	3.126	3.507	
4.126	4.000	3.843	3.126	3.507	
4.104	4.000	3.843	3.126	3.507	
3.940	4.000	3.843	3.126	3.507	
4.011	4.000	3.843	3.126	3.507	
4.047	4.000	3.843	3.126	3.507	
4.064	4.000	3.843	3.126	3.507	
4.073	4.000	3.843	3.126	3.507	
3.925	4.000	3.843	3.126	3.507	
3.850	4.000	3.843	3.126	3.507	
4.425	4.000	3.843	3.126	3.507	
4.407	4.000	3.843	3.126	3.507	
4.091	4.000	3.843	3.126	3.507	
3.934	4.000	3.843	3.126	3.507	
4.008	4.000	3.843	3.126	3.507	
4.045	4.000	3.843	3.126	3.507	
4.064	4.000	3.843	3.126	3.507	
4.073	4.000	3.843	3.126	3.507	
4.078	4.000	3.843	3.126	3.507	
3.927	4.000	3.843	3.126	3.507	
3.851	4.000	3.843	3.126	3.507	
3.967	4.000	3.843	3.126	3.507	
4.025	4.000	3.843	3.126	3.507	
3.900	4.000	3.843	3.126	3.507	
3.838	4.000	3.843	3.126	3.507	
3.960	4.000	3.843	3.126	3.507	
4.021	4.000	3.843	3.126	3.507	
4.052	4.000	3.843	3.126	3.507	
3.914	4.000	3.843	3.126	3.507	
3.998	4.000	3.843	3.126	3.507	
4.040	4.000	3.843	3.126	3.507	
4.367	4.000	3.843	3.126	3.507	
4.225	4.000	3.843	3.126	3.507	
4.000	4.000	3.843	3.126	3.507	
4.041	4.000	3.843	3.126	3.507	
4.062	4.000	3.843	3.126	3.507	
4.072	4.000	3.843	3.126	3.507	
3.924	4.000	3.843	3.126	3.507	
3.850	4.000	3.843	3.126	3.507	
3.966	4.000	3.843	3.126	3.507	
4.177	4.000	3.843	3.126	3.507	
4.130	4.000	3.843	3.126	3.507	
3.953	4.000	3.843	3.126	3.507	
3.865	4.000	3.843	3.126	3.507	
3.973	4.000	3.843	3.126	3.507	
4.028	4.000	3.843	3.126	3.507	
4.055	4.000	3.843	3.126	3.507	
4.069	4.000	3.843	3.126	3.507	
3.922	4.000	3.843	3.126	3.507	
4.002	4.000	3.843	3.126	3.507	
4.501	4.000	3.843	3.126	3.507	
4.292	4.000	3.843	3.126	3.507	
4.187	4.000	3.843	3.126	3.507	
4.135	4.000	3.843	3.126	3.507	
3.955	4.000	3.843	3.126	3.507	
4.019	4.000	3.843	3.126	3.507	
4.051	4.000	3.843	3.126	3.507	
4.066	4.000	3.843	3.126	3.507	
3.921	4.000	3.843	3.126	3.507	
4.002	4.000	3.843	3.126	3.507	
4.195	4.000	3.843	3.126	3.507	
4.445	4.000	3.843	3.126	3.507	
4.263	4.000	3.843	3.126	3.507	
4.020	4.000	3.843	3.126	3.507	
4.051	4.000	3.843	3.126	3.507	
4.220	4.000	3.843	3.126	3.507	
4.304	4.000	3.843	3.126	3.507	
4.040	4.000	3.843	3.126	3.507	
4.061	4.000	3.843	3.126	3.507	
4.072	4.000	3.843	3.126	3.507	
4.077	4.000	3.843	3.126	3.507	
4.080	4.000	3.843	3.126	3.507	
3.928	4.000	3.843	3.126	3.507	
3.852	4.000	3.843	3.126	3.507	
3.967	4.000	3.843	3.126	3.507	
4.484	4.000	3.843	3.126	3.507	
4.283	4.000	3.843	3.126	3.507	
4.183	4.000	3.843	3.126	3.507	
4.132	4.000	3.843	3.126	3.507	
3.954	4.000	3.843	3.126	3.507	
3.865	4.000	3.843	3.126	3.507	
3.974	4.000	3.843	3.126	3.507	
4.028	4.000	3.843	3.126	3.507	
4.055	4.000	3.843	3.126	3.507	
4.069	4.000	3.843	3.126	3.507	
3.922	4.000	3.843	3.126	3.507	
3.849	4.000	3.843	3.126	3.507	
3.966	4.000	3.843	3.126	3.507	
4.024	4.000	3.843	3.126	3.507	
4.053	4.000	3.843	3.126	3.507	
3.915	4.000	3.843	3.126	3.507	
3.845	4.000	3.843	3.126	3.507	
3.964	4.000	3.843	3.126	3.507	
4.023	4.000	3.843	3.126	3.507	
3.900	4.000	3.843	3.126	3.507	
3.991	4.000	3.843	3.126	3.507	
4.190	4.000	3.843	3.126	3.507	
4.136	4.000	3.843	3.126	3.507	
3.956	4.000	3.843	3.126	3.507	
4.019	4.000	3.843	3.126	3.507	
4.051	4.000	3.843	3.126	3.507	
3.913	4.000	3.843	3.126	3.507	
3.845	4.000	3.843	3.126	3.507	
3.964	4.000	3.843	3.126	3.507	
4.176	4.000	3.843	3.126	3.507	
3.976	4.000	3.843	3.126	3.507	
4.029	4.000	3.843	3.126	3.507	
4.056	4.000	3.843	3.126	3.507	
4.069	4.000	3.843	3.126	3.507	
3.923	4.000	3.843	3.126	3.507	
3.849	4.000	3.843	3.126	3.507	
3.966	4.000	3.843	3.126	3.507	
4.177	4.000	3.843	3.126	3.507	
3.977	4.000	3.843	3.126	3.507	
3.876	4.000	3.843	3.126	3.507	
3.979	4.000	3.843	3.126	3.507	
4.031	4.000	3.843	3.126	3.507	
4.210	4.000	3.843	3.126	3.507	
4.452	4.000	3.843	3.126	3.507	
4.114	4.000	3.843	3.126	3.507	
4.098	4.000	3.843	3.126	3.507	
4.090	4.000	3.843	3.126	3.507	
4.086	4.000	3.843	3.126	3.507	
4.084	4.000	3.843	3.126	3.507	
4.083	4.000	3.843	3.126	3.507	
4.083	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
4.082	4.000	3.843	3.126	3.507	
3.929	4.000	3.843	3.126	3.507	
4.006	4.000	3.843	3.126	3.507	
4.197	4.000	3.843	3.126	3.507	
4.598	4.000	3.843	3.126	3.507	
4.187	4.000	3.843	3.126	3.507	
4.135	4.000	3.843	3.126	3.507	
4.262	4.000	3.843	3.126	3.507	
4.325	4.000	3.843	3.126	3.507	
4.050	4.000	3.843	3.126	3.507	
3.913	4.000	3.843	3.126	3.507	
3.998	4.000	3.843	3.126	3.507	
4.040	4.000	3.843	3.126	3.507	
4.061	4.000	3.843	3.126	3.507	
4.072	4.000	3.843	3.126	3.507	
4.077	4.000	3.843	3.126	3.507	
3.927	4.000	3.843	3.126	3.507	
4.004	4.000	3.843	3.126	3.507	
4.043	4.000	3.843	3.126	3.507	
4.216	4.000	3.843	3.126	3.507	
4.149	4.000	3.843	3.126	3.507	
3.963	4.000	3.843	3.126	3.507	
3.869	4.000	3.843	3.126	3.507	
3.976	4.000	3.843	3.126	3.507	
4.029	4.000	3.843	3.126	3.507	
4.056	4.000	3.843	3.126	3.507	
3.916	4.000	3.843	3.126	3.507	
3.846	4.000	3.843	3.126	3.507	
3.964	4.000	3.843	3.126	3.507	
4.176	4.000	3.843	3.126	3.507	
4.129	4.000	3.843	3.126	3.507	
3.953	4.000	3.843	3.126	3.507	
3.864	4.000	3.843	3.126	3.507	
3.973	4.000	3.843	3.126	3.507	
4.181	4.000	3.843	3.126	3.507	
4.132	4.000	3.843	3.126	3.507	
3.954	4.000	3.843	3.126	3.507	
4.018	4.000	3.843	3.126	3.507	
4.203	4.000	3.843	3.126	3.507	
4.143	4.000	3.843	3.126	3.507	
3.959	4.000	3.843	3.126	3.507	
3.868	4.000	3.843	3.126	3.507	
3.975	4.000	3.843	3.126	3.507	
4.335	4.000	3.843	3.126	3.507	
4.208	4.000	3.843	3.126	3.507	
4.145	4.000	3.843	3.126	3.507	
