Server_02	Server_0	Server_05	Server_03	Server_06	
4.235	4.000	3.842	3.736	3.020	
4.159	4.000	3.842	3.736	3.020	
4.120	4.000	3.842	3.736	3.020	
4.101	4.000	3.842	3.736	3.020	
4.092	4.000	3.842	3.736	3.020	
4.087	4.000	3.842	3.736	3.020	
4.085	4.000	3.842	3.736	3.020	
4.083	4.000	3.842	3.736	3.020	
4.083	4.000	3.842	3.736	3.020	
4.083	4.000	3.842	3.736	3.020	
4.082	4.000	3.842	3.736	3.020	
4.082	4.000	3.842	3.736	3.020	
4.082	4.000	3.842	3.736	3.020	
4.082	4.000	3.842	3.736	3.020	
4.082	4.000	3.842	3.736	3.020	
4.082	4.000	3.842	3.736	3.020	
4.082	4.000	3.842	3.736	3.020	
4.082	4.000	3.842	3.736	3.020	
3.929	4.000	3.842	3.736	3.020	
4.006	4.000	3.842	3.736	3.020	
4.044	4.000	3.842	3.736	3.020	
4.063	4.000	3.842	3.736	3.020	
4.073	4.000	3.842	3.736	3.020	
4.077	4.000	3.842	3.736	3.020	
4.080	4.000	3.842	3.736	3.020	
3.928	4.000	3.842	3.736	3.020	
4.005	4.000	3.842	3.736	3.020	
4.044	4.000	3.842	3.736	3.020	
4.063	4.000	3.842	3.736	3.020	
4.073	4.000	3.842	3.736	3.020	
4.077	4.000	3.842	3.736	3.020	
3.927	4.000	3.842	3.736	3.020	
3.851	4.000	3.842	3.736	3.020	
3.814	4.000	3.842	3.736	3.020	
3.948	4.000	3.842	3.736	3.020	
4.015	4.000	3.842	3.736	3.020	
3.896	4.000	3.842	3.736	3.020	
3.836	4.000	3.842	3.736	3.020	
3.806	4.000	3.842	3.736	3.020	
3.944	4.000	3.842	3.736	3.020	
3.860	4.000	3.842	3.736	3.020	
3.818	4.000	3.842	3.736	3.020	
3.950	4.000	3.842	3.736	3.020	
4.016	4.000	3.842	3.736	3.020	
3.896	4.000	3.842	3.736	3.020	
3.836	4.000	3.842	3.736	3.020	
3.806	4.000	3.842	3.736	3.020	
4.097	4.000	3.842	3.736	3.020	
4.090	4.000	3.842	3.736	3.020	
3.933	4.000	3.842	3.736	3.020	
4.008	4.000	3.842	3.736	3.020	
4.198	4.000	3.842	3.736	3.020	
3.987	4.000	3.842	3.736	3.020	
3.882	4.000	3.842	3.736	3.020	
3.982	4.000	3.842	3.736	3.020	
4.032	4.000	3.842	3.736	3.020	
4.057	4.000	3.842	3.736	3.020	
3.917	4.000	3.842	3.736	3.020	
3.846	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
3.900	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
3.960	4.000	3.842	3.736	3.020	
4.174	4.000	3.842	3.736	3.020	
4.128	4.000	3.842	3.736	3.020	
3.952	4.000	3.842	3.736	3.020	
4.017	4.000	3.842	3.736	3.020	
4.050	4.000	3.842	3.736	3.020	
4.066	4.000	3.842	3.736	3.020	
4.074	4.000	3.842	3.736	3.020	
3.925	4.000	3.842	3.736	3.020	
3.851	4.000	3.842	3.736	3.020	
3.966	4.000	3.842	3.736	3.020	
4.330	4.000	3.842	3.736	3.020	
4.206	4.000	3.842	3.736	3.020	
3.991	4.000	3.842	3.736	3.020	
4.037	4.000	3.842	3.736	3.020	
4.059	4.000	3.842	3.736	3.020	
4.071	4.000	3.842	3.736	3.020	
3.923	4.000	3.842	3.736	3.020	
3.850	4.000	3.842	3.736	3.020	
3.966	4.000	3.842	3.736	3.020	
4.024	4.000	3.842	3.736	3.020	
4.053	4.000	3.842	3.736	3.020	
3.915	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
3.900	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
3.807	4.000	3.842	3.736	3.020	
3.945	4.000	3.842	3.736	3.020	
4.013	4.000	3.842	3.736	3.020	
4.048	4.000	3.842	3.736	3.020	
4.065	4.000	3.842	3.736	3.020	
3.921	4.000	3.842	3.736	3.020	
4.001	4.000	3.842	3.736	3.020	
4.195	4.000	3.842	3.736	3.020	
4.139	4.000	3.842	3.736	3.020	
3.957	4.000	3.842	3.736	3.020	
4.020	4.000	3.842	3.736	3.020	
4.051	4.000	3.842	3.736	3.020	
4.067	4.000	3.842	3.736	3.020	
3.921	4.000	3.842	3.736	3.020	
3.849	4.000	3.842	3.736	3.020	
4.118	4.000	3.842	3.736	3.020	
4.100	4.000	3.842	3.736	3.020	
3.938	4.000	3.842	3.736	3.020	
3.857	4.000	3.842	3.736	3.020	
3.970	4.000	3.842	3.736	3.020	
4.179	4.000	3.842	3.736	3.020	
4.131	4.000	3.842	3.736	3.020	
3.953	4.000	3.842	3.736	3.020	
3.865	4.000	3.842	3.736	3.020	
3.973	4.000	3.842	3.736	3.020	
4.028	4.000	3.842	3.736	3.020	
4.055	4.000	3.842	3.736	3.020	
3.916	4.000	3.842	3.736	3.020	
3.999	4.000	3.842	3.736	3.020	
4.041	4.000	3.842	3.736	3.020	
3.908	4.000	3.842	3.736	3.020	
3.842	4.000	3.842	3.736	3.020	
3.962	4.000	3.842	3.736	3.020	
4.022	4.000	3.842	3.736	3.020	
3.899	4.000	3.842	3.736	3.020	
3.838	4.000	3.842	3.736	3.020	
3.960	4.000	3.842	3.736	3.020	
4.021	4.000	3.842	3.736	3.020	
3.899	4.000	3.842	3.736	3.020	
3.837	4.000	3.842	3.736	3.020	
3.960	4.000	3.842	3.736	3.020	
4.174	4.000	3.842	3.736	3.020	
4.128	4.000	3.842	3.736	3.020	
3.952	4.000	3.842	3.736	3.020	
3.864	4.000	3.842	3.736	3.020	
3.973	4.000	3.842	3.736	3.020	
4.181	4.000	3.842	3.736	3.020	
4.131	4.000	3.842	3.736	3.020	
3.954	4.000	3.842	3.736	3.020	
3.865	4.000	3.842	3.736	3.020	
3.974	4.000	3.842	3.736	3.020	
4.181	4.000	3.842	3.736	3.020	
4.285	4.000	3.842	3.736	3.020	
4.030	4.000	3.842	3.736	3.020	
4.056	4.000	3.842	3.736	3.020	
4.222	4.000	3.842	3.736	3.020	
4.152	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
3.870	4.000	3.842	3.736	3.020	
3.823	4.000	3.842	3.736	3.020	
4.259	4.000	3.842	3.736	3.020	
4.017	4.000	3.842	3.736	3.020	
3.897	4.000	3.842	3.736	3.020	
3.836	4.000	3.842	3.736	3.020	
3.959	4.000	3.842	3.736	3.020	
4.021	4.000	3.842	3.736	3.020	
4.052	4.000	3.842	3.736	3.020	
3.914	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
3.964	4.000	3.842	3.736	3.020	
4.023	4.000	3.842	3.736	3.020	
4.053	4.000	3.842	3.736	3.020	
4.067	4.000	3.842	3.736	3.020	
3.922	4.000	3.842	3.736	3.020	
3.849	4.000	3.842	3.736	3.020	
3.966	4.000	3.842	3.736	3.020	
4.024	4.000	3.842	3.736	3.020	
4.053	4.000	3.842	3.736	3.020	
3.915	4.000	3.842	3.736	3.020	
3.845	4.000	3.842	3.736	3.020	
4.270	4.000	3.842	3.736	3.020	
4.176	4.000	3.842	3.736	3.020	
3.976	4.000	3.842	3.736	3.020	
3.876	4.000	3.842	3.736	3.020	
3.979	4.000	3.842	3.736	3.020	
4.031	4.000	3.842	3.736	3.020	
4.056	4.000	3.842	3.736	3.020	
3.916	4.000	3.842	3.736	3.020	
3.999	4.000	3.842	3.736	3.020	
4.194	4.000	3.842	3.736	3.020	
4.291	4.000	3.842	3.736	3.020	
4.034	4.000	3.842	3.736	3.020	
4.058	4.000	3.842	3.736	3.020	
4.070	4.000	3.842	3.736	3.020	
3.923	4.000	3.842	3.736	3.020	
3.850	4.000	3.842	3.736	3.020	
3.813	4.000	3.842	3.736	3.020	
3.948	4.000	3.842	3.736	3.020	
4.474	4.000	3.842	3.736	3.020	
