Server_03	Server_0	Server_02	Server_04	Server_07	
4.082	4.000	3.110	3.738	3.773	
3.929	4.000	3.110	3.738	3.773	
4.006	4.000	3.110	3.738	3.773	
4.044	4.000	3.110	3.738	3.773	
4.063	4.000	3.110	3.738	3.773	
3.920	4.000	3.110	3.738	3.773	
3.848	4.000	3.110	3.738	3.773	
3.965	4.000	3.110	3.738	3.773	
3.871	4.000	3.110	3.738	3.773	
3.823	4.000	3.110	3.738	3.773	
3.953	4.000	3.110	3.738	3.773	
4.171	4.000	3.110	3.738	3.773	
4.126	4.000	3.110	3.738	3.773	
3.951	4.000	3.110	3.738	3.773	
3.864	4.000	3.110	3.738	3.773	
3.973	4.000	3.110	3.738	3.773	
4.028	4.000	3.110	3.738	3.773	
4.055	4.000	3.110	3.738	3.773	
3.916	4.000	3.110	3.738	3.773	
3.999	4.000	3.110	3.738	3.773	
4.194	4.000	3.110	3.738	3.773	
4.138	4.000	3.110	3.738	3.773	
3.957	4.000	3.110	3.738	3.773	
3.867	4.000	3.110	3.738	3.773	
3.821	4.000	3.110	3.738	3.773	
3.952	4.000	3.110	3.738	3.773	
4.017	4.000	3.110	3.738	3.773	
4.050	4.000	3.110	3.738	3.773	
3.913	4.000	3.110	3.738	3.773	
3.998	4.000	3.110	3.738	3.773	
4.193	4.000	3.110	3.738	3.773	
4.138	4.000	3.110	3.738	3.773	
4.110	4.000	3.110	3.738	3.773	
4.096	4.000	3.110	3.738	3.773	
4.089	4.000	3.110	3.738	3.773	
4.086	4.000	3.110	3.738	3.773	
3.931	4.000	3.110	3.738	3.773	
3.854	4.000	3.110	3.738	3.773	
3.968	4.000	3.110	3.738	3.773	
4.178	4.000	3.110	3.738	3.773	
4.130	4.000	3.110	3.738	3.773	
3.953	4.000	3.110	3.738	3.773	
3.865	4.000	3.110	3.738	3.773	
3.820	4.000	3.110	3.738	3.773	
3.951	4.000	3.110	3.738	3.773	
4.017	4.000	3.110	3.738	3.773	
4.050	4.000	3.110	3.738	3.773	
4.066	4.000	3.110	3.738	3.773	
3.921	4.000	3.110	3.738	3.773	
3.849	4.000	3.110	3.738	3.773	
3.965	4.000	3.110	3.738	3.773	
4.177	4.000	3.110	3.738	3.773	
4.130	4.000	3.110	3.738	3.773	
3.953	4.000	3.110	3.738	3.773	
3.864	4.000	3.110	3.738	3.773	
3.973	4.000	3.110	3.738	3.773	
4.028	4.000	3.110	3.738	3.773	
3.902	4.000	3.110	3.738	3.773	
3.839	4.000	3.110	3.738	3.773	
3.961	4.000	3.110	3.738	3.773	
4.021	4.000	3.110	3.738	3.773	
3.899	4.000	3.110	3.738	3.773	
3.837	4.000	3.110	3.738	3.773	
3.960	4.000	3.110	3.738	3.773	
3.868	4.000	3.110	3.738	3.773	
3.822	4.000	3.110	3.738	3.773	
3.799	4.000	3.110	3.738	3.773	
3.941	4.000	3.110	3.738	3.773	
4.011	4.000	3.110	3.738	3.773	
3.894	4.000	3.110	3.738	3.773	
3.835	4.000	3.110	3.738	3.773	
3.806	4.000	3.110	3.738	3.773	
4.097	4.000	3.110	3.738	3.773	
4.243	4.000	3.110	3.738	3.773	
4.009	4.000	3.110	3.738	3.773	
3.893	4.000	3.110	3.738	3.773	
3.987	4.000	3.110	3.738	3.773	
4.188	4.000	3.110	3.738	3.773	
4.135	4.000	3.110	3.738	3.773	
3.956	4.000	3.110	3.738	3.773	
3.866	4.000	3.110	3.738	3.773	
4.127	4.000	3.110	3.738	3.773	
4.105	4.000	3.110	3.738	3.773	
3.940	4.000	3.110	3.738	3.773	
4.011	4.000	3.110	3.738	3.773	
4.047	4.000	3.110	3.738	3.773	
3.911	4.000	3.110	3.738	3.773	
3.844	4.000	3.110	3.738	3.773	
3.963	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
3.899	4.000	3.110	3.738	3.773	
3.838	4.000	3.110	3.738	3.773	
3.960	4.000	3.110	3.738	3.773	
4.021	4.000	3.110	3.738	3.773	
4.052	4.000	3.110	3.738	3.773	
3.914	4.000	3.110	3.738	3.773	
3.845	4.000	3.110	3.738	3.773	
3.964	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
3.900	4.000	3.110	3.738	3.773	
3.838	4.000	3.110	3.738	3.773	
3.807	4.000	3.110	3.738	3.773	
4.251	4.000	3.110	3.738	3.773	
4.472	4.000	3.110	3.738	3.773	
4.124	4.000	3.110	3.738	3.773	
4.103	4.000	3.110	3.738	3.773	
4.093	4.000	3.110	3.738	3.773	
4.087	4.000	3.110	3.738	3.773	
4.085	4.000	3.110	3.738	3.773	
3.930	4.000	3.110	3.738	3.773	
3.853	4.000	3.110	3.738	3.773	
3.968	4.000	3.110	3.738	3.773	
4.025	4.000	3.110	3.738	3.773	
3.901	4.000	3.110	3.738	3.773	
3.838	4.000	3.110	3.738	3.773	
4.113	4.000	3.110	3.738	3.773	
4.098	4.000	3.110	3.738	3.773	
3.937	4.000	3.110	3.738	3.773	
3.857	4.000	3.110	3.738	3.773	
3.969	4.000	3.110	3.738	3.773	
3.873	4.000	3.110	3.738	3.773	
3.824	4.000	3.110	3.738	3.773	
3.953	4.000	3.110	3.738	3.773	
4.018	4.000	3.110	3.738	3.773	
4.050	4.000	3.110	3.738	3.773	
3.913	4.000	3.110	3.738	3.773	
3.845	4.000	3.110	3.738	3.773	
3.963	4.000	3.110	3.738	3.773	
4.329	4.000	3.110	3.738	3.773	
4.206	4.000	3.110	3.738	3.773	
3.991	4.000	3.110	3.738	3.773	
3.883	4.000	3.110	3.738	3.773	
3.983	4.000	3.110	3.738	3.773	
4.033	4.000	3.110	3.738	3.773	
4.057	4.000	3.110	3.738	3.773	
4.070	4.000	3.110	3.738	3.773	
3.923	4.000	3.110	3.738	3.773	
3.850	4.000	3.110	3.738	3.773	
4.272	4.000	3.110	3.738	3.773	
4.177	4.000	3.110	3.738	3.773	
3.977	4.000	3.110	3.738	3.773	
4.029	4.000	3.110	3.738	3.773	
4.056	4.000	3.110	3.738	3.773	
4.069	4.000	3.110	3.738	3.773	
4.076	4.000	3.110	3.738	3.773	
4.079	4.000	3.110	3.738	3.773	
4.081	4.000	3.110	3.738	3.773	
3.928	4.000	3.110	3.738	3.773	
4.005	4.000	3.110	3.738	3.773	
4.350	4.000	3.110	3.738	3.773	
4.216	4.000	3.110	3.738	3.773	
3.996	4.000	3.110	3.738	3.773	
3.886	4.000	3.110	3.738	3.773	
3.831	4.000	3.110	3.738	3.773	
3.957	4.000	3.110	3.738	3.773	
4.019	4.000	3.110	3.738	3.773	
4.051	4.000	3.110	3.738	3.773	
3.913	4.000	3.110	3.738	3.773	
3.845	4.000	3.110	3.738	3.773	
3.964	4.000	3.110	3.738	3.773	
4.329	4.000	3.110	3.738	3.773	
4.052	4.000	3.110	3.738	3.773	
3.914	4.000	3.110	3.738	3.773	
3.998	4.000	3.110	3.738	3.773	
4.193	4.000	3.110	3.738	3.773	
4.138	4.000	3.110	3.738	3.773	
3.957	4.000	3.110	3.738	3.773	
3.867	4.000	3.110	3.738	3.773	
3.974	4.000	3.110	3.738	3.773	
4.028	4.000	3.110	3.738	3.773	
4.055	4.000	3.110	3.738	3.773	
3.916	4.000	3.110	3.738	3.773	
3.846	4.000	3.110	3.738	3.773	
3.964	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
4.053	4.000	3.110	3.738	3.773	
3.914	4.000	3.110	3.738	3.773	
3.845	4.000	3.110	3.738	3.773	
3.964	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
4.053	4.000	3.110	3.738	3.773	
4.067	4.000	3.110	3.738	3.773	
4.075	4.000	3.110	3.738	3.773	
3.925	4.000	3.110	3.738	3.773	
3.851	4.000	3.110	3.738	3.773	
3.967	4.000	3.110	3.738	3.773	
4.177	4.000	3.110	3.738	3.773	
3.977	4.000	3.110	3.738	3.773	
3.876	4.000	3.110	3.738	3.773	
3.826	4.000	3.110	3.738	3.773	
3.801	4.000	3.110	3.738	3.773	
3.942	4.000	3.110	3.738	3.773	
4.012	4.000	3.110	3.738	3.773	
3.894	4.000	3.110	3.738	3.773	
3.835	4.000	3.110	3.738	3.773	
3.959	4.000	3.110	3.738	3.773	
4.020	4.000	3.110	3.738	3.773	
4.051	4.000	3.110	3.738	3.773	
3.914	4.000	3.110	3.738	3.773	
3.845	4.000	3.110	3.738	3.773	
3.964	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
4.359	4.000	3.110	3.738	3.773	
4.067	4.000	3.110	3.738	3.773	
3.922	4.000	3.110	3.738	3.773	
4.002	4.000	3.110	3.738	3.773	
4.195	4.000	3.110	3.738	3.773	
4.445	4.000	3.110	3.738	3.773	
4.263	4.000	3.110	3.738	3.773	
4.020	4.000	3.110	3.738	3.773	
4.051	4.000	3.110	3.738	3.773	
4.220	4.000	3.110	3.738	3.773	
4.304	4.000	3.110	3.738	3.773	
4.040	4.000	3.110	3.738	3.773	
3.908	4.000	3.110	3.738	3.773	
3.995	4.000	3.110	3.738	3.773	
4.039	4.000	3.110	3.738	3.773	
4.213	4.000	3.110	3.738	3.773	
3.995	4.000	3.110	3.738	3.773	
4.039	4.000	3.110	3.738	3.773	
4.060	4.000	3.110	3.738	3.773	
4.071	4.000	3.110	3.738	3.773	
4.077	4.000	3.110	3.738	3.773	
4.080	4.000	3.110	3.738	3.773	
3.928	4.000	3.110	3.738	3.773	
4.005	4.000	3.110	3.738	3.773	
4.197	4.000	3.110	3.738	3.773	
4.139	4.000	3.110	3.738	3.773	
3.958	4.000	3.110	3.738	3.773	
4.020	4.000	3.110	3.738	3.773	
4.051	4.000	3.110	3.738	3.773	
4.067	4.000	3.110	3.738	3.773	
3.921	4.000	3.110	3.738	3.773	
4.002	4.000	3.110	3.738	3.773	
4.195	4.000	3.110	3.738	3.773	
4.292	4.000	3.110	3.738	3.773	
4.034	4.000	3.110	3.738	3.773	
3.905	4.000	3.110	3.738	3.773	
3.841	4.000	3.110	3.738	3.773	
3.808	4.000	3.110	3.738	3.773	
3.945	4.000	3.110	3.738	3.773	
4.167	4.000	3.110	3.738	3.773	
3.971	4.000	3.110	3.738	3.773	
3.874	4.000	3.110	3.738	3.773	
3.825	4.000	3.110	3.738	3.773	
3.801	4.000	3.110	3.738	3.773	
4.094	4.000	3.110	3.738	3.773	
4.241	4.000	3.110	3.738	3.773	
4.009	4.000	3.110	3.738	3.773	
4.045	4.000	3.110	3.738	3.773	
4.217	4.000	3.110	3.738	3.773	
4.150	4.000	3.110	3.738	3.773	
3.963	4.000	3.110	3.738	3.773	
3.869	4.000	3.110	3.738	3.773	
3.976	4.000	3.110	3.738	3.773	
4.182	4.000	3.110	3.738	3.773	
3.979	4.000	3.110	3.738	3.773	
3.878	4.000	3.110	3.738	3.773	
3.980	4.000	3.110	3.738	3.773	
4.184	4.000	3.110	3.738	3.773	
4.286	4.000	3.110	3.738	3.773	
4.031	4.000	3.110	3.738	3.773	
3.904	4.000	3.110	3.738	3.773	
3.993	4.000	3.110	3.738	3.773	
4.191	4.000	3.110	3.738	3.773	
3.983	4.000	3.110	3.738	3.773	
3.880	4.000	3.110	3.738	3.773	
3.828	4.000	3.110	3.738	3.773	
3.955	4.000	3.110	3.738	3.773	
4.325	4.000	3.110	3.738	3.773	
4.050	4.000	3.110	3.738	3.773	
4.066	4.000	3.110	3.738	3.773	
4.074	4.000	3.110	3.738	3.773	
4.078	4.000	3.110	3.738	3.773	
3.927	4.000	3.110	3.738	3.773	
3.852	4.000	3.110	3.738	3.773	
3.814	4.000	3.110	3.738	3.773	
3.948	4.000	3.110	3.738	3.773	
4.168	4.000	3.110	3.738	3.773	
3.972	4.000	3.110	3.738	3.773	
3.874	4.000	3.110	3.738	3.773	
3.978	4.000	3.110	3.738	3.773	
4.183	4.000	3.110	3.738	3.773	
4.133	4.000	3.110	3.738	3.773	
3.954	4.000	3.110	3.738	3.773	
3.865	4.000	3.110	3.738	3.773	
3.974	4.000	3.110	3.738	3.773	
4.181	4.000	3.110	3.738	3.773	
4.132	4.000	3.110	3.738	3.773	
3.954	4.000	3.110	3.738	3.773	
3.865	4.000	3.110	3.738	3.773	
3.974	4.000	3.110	3.738	3.773	
4.028	4.000	3.110	3.738	3.773	
4.055	4.000	3.110	3.738	3.773	
4.069	4.000	3.110	3.738	3.773	
3.922	4.000	3.110	3.738	3.773	
4.002	4.000	3.110	3.738	3.773	
4.348	4.000	3.110	3.738	3.773	
4.215	4.000	3.110	3.738	3.773	
3.996	4.000	3.110	3.738	3.773	
4.039	4.000	3.110	3.738	3.773	
4.061	4.000	3.110	3.738	3.773	
4.071	4.000	3.110	3.738	3.773	
4.077	4.000	3.110	3.738	3.773	
3.926	4.000	3.110	3.738	3.773	
4.004	4.000	3.110	3.738	3.773	
4.043	4.000	3.110	3.738	3.773	
4.063	4.000	3.110	3.738	3.773	
4.226	4.000	3.110	3.738	3.773	
4.001	4.000	3.110	3.738	3.773	
3.888	4.000	3.110	3.738	3.773	
3.985	4.000	3.110	3.738	3.773	
4.187	4.000	3.110	3.738	3.773	
4.288	4.000	3.110	3.738	3.773	
4.032	4.000	3.110	3.738	3.773	
3.904	4.000	3.110	3.738	3.773	
3.993	4.000	3.110	3.738	3.773	
4.038	4.000	3.110	3.738	3.773	
3.907	4.000	3.110	3.738	3.773	
3.842	4.000	3.110	3.738	3.773	
3.962	4.000	3.110	3.738	3.773	
4.022	4.000	3.110	3.738	3.773	
4.052	4.000	3.110	3.738	3.773	
3.914	4.000	3.110	3.738	3.773	
3.845	4.000	3.110	3.738	3.773	
3.964	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
3.900	4.000	3.110	3.738	3.773	
3.838	4.000	3.110	3.738	3.773	
3.960	4.000	3.110	3.738	3.773	
4.021	4.000	3.110	3.738	3.773	
4.052	4.000	3.110	3.738	3.773	
4.067	4.000	3.110	3.738	3.773	
4.075	4.000	3.110	3.738	3.773	
3.925	4.000	3.110	3.738	3.773	
4.004	4.000	3.110	3.738	3.773	
4.043	4.000	3.110	3.738	3.773	
3.910	4.000	3.110	3.738	3.773	
3.843	4.000	3.110	3.738	3.773	
3.809	4.000	3.110	3.738	3.773	
3.946	4.000	3.110	3.738	3.773	
4.014	4.000	3.110	3.738	3.773	
4.048	4.000	3.110	3.738	3.773	
3.912	4.000	3.110	3.738	3.773	
3.844	4.000	3.110	3.738	3.773	
3.963	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
3.899	4.000	3.110	3.738	3.773	
3.838	4.000	3.110	3.738	3.773	
3.807	4.000	3.110	3.738	3.773	
4.098	4.000	3.110	3.738	3.773	
3.937	4.000	3.110	3.738	3.773	
3.856	4.000	3.110	3.738	3.773	
3.969	4.000	3.110	3.738	3.773	
4.179	4.000	3.110	3.738	3.773	
4.131	4.000	3.110	3.738	3.773	
3.953	4.000	3.110	3.738	3.773	
4.018	4.000	3.110	3.738	3.773	
4.050	4.000	3.110	3.738	3.773	
3.913	4.000	3.110	3.738	3.773	
3.845	4.000	3.110	3.738	3.773	
3.963	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
3.899	4.000	3.110	3.738	3.773	
3.838	4.000	3.110	3.738	3.773	
3.807	4.000	3.110	3.738	3.773	
3.945	4.000	3.110	3.738	3.773	
4.166	4.000	3.110	3.738	3.773	
4.124	4.000	3.110	3.738	3.773	
3.950	4.000	3.110	3.738	3.773	
4.016	4.000	3.110	3.738	3.773	
4.049	4.000	3.110	3.738	3.773	
3.913	4.000	3.110	3.738	3.773	
3.844	4.000	3.110	3.738	3.773	
3.963	4.000	3.110	3.738	3.773	
4.023	4.000	3.110	3.738	3.773	
3.899	4.000	3.110	3.738	3.773	
3.838	4.000	3.110	3.738	3.773	
3.807	4.000	3.110	3.738	3.773	
4.251	4.000	3.110	3.738	3.773	
4.166	4.000	3.110	3.738	3.773	
3.971	4.000	3.110	3.738	3.773	
4.027	4.000	3.110	3.738	3.773	
4.054	4.000	3.110	3.738	3.773	
4.068	4.000	3.110	3.738	3.773	
4.075	4.000	3.110	3.738	3.773	
3.926	4.000	3.110	3.738	3.773	
4.004	4.000	3.110	3.738	3.773	
4.196	4.000	3.110	3.738	3.773	
4.445	4.000	3.110	3.738	3.773	
4.111	4.000	3.110	3.738	3.773	
4.096	4.000	3.110	3.738	3.773	
3.936	4.000	3.110	3.738	3.773	
3.856	4.000	3.110	3.738	3.773	
3.816	4.000	3.110	3.738	3.773	
3.949	4.000	3.110	3.738	3.773	
4.169	4.000	3.110	3.738	3.773	
4.584	4.000	3.110	3.738	3.773	
4.180	4.000	3.110	3.738	3.773	
4.131	4.000	3.110	3.738	3.773	
4.107	4.000	3.110	3.738	3.773	
3.941	4.000	3.110	3.738	3.773	
3.859	4.000	3.110	3.738	3.773	
3.817	4.000	3.110	3.738	3.773	
3.950	4.000	3.110	3.738	3.773	
4.322	4.000	3.110	3.738	3.773	
4.355	4.000	3.110	3.738	3.773	
4.066	4.000	3.110	3.738	3.773	
3.921	4.000	3.110	3.738	3.773	
4.002	4.000	3.110	3.738	3.773	
4.195	4.000	3.110	3.738	3.773	
4.139	4.000	3.110	3.738	3.773	
3.957	4.000	3.110	3.738	3.773	
3.867	4.000	3.110	3.738	3.773	
3.974	4.000	3.110	3.738	3.773	
4.181	4.000	3.110	3.738	3.773	
4.132	4.000	3.110	3.738	3.773	
3.954	4.000	3.110	3.738	3.773	
3.865	4.000	3.110	3.738	3.773	
3.821	4.000	3.110	3.738	3.773	
4.257	4.000	3.110	3.738	3.773	
4.170	4.000	3.110	3.738	3.773	
3.973	4.000	3.110	3.738	3.773	
4.028	4.000	3.110	3.738	3.773	
4.055	4.000	3.110	3.738	3.773	
3.916	4.000	3.110	3.738	3.773	
3.846	4.000	3.110	3.738	3.773	
3.964	4.000	3.110	3.738	3.773	
4.176	4.000	3.110	3.738	3.773	
3.976	4.000	3.110	3.738	3.773	
3.876	4.000	3.110	3.738	3.773	
3.979	4.000	3.110	3.738	3.773	
4.184	4.000	3.110	3.738	3.773	
4.286	4.000	3.110	3.738	3.773	
4.031	4.000	3.110	3.738	3.773	
3.904	4.000	3.110	3.738	3.773	
3.840	4.000	3.110	3.738	3.773	
3.961	4.000	3.110	3.738	3.773	
4.022	4.000	3.110	3.738	3.773	
3.899	4.000	3.110	3.738	3.773	
3.838	4.000	3.110	3.738	3.773	
3.807	4.000	3.110	3.738	3.773	
3.945	4.000	3.110	3.738	3.773	
4.013	4.000	3.110	3.738	3.773	
3.895	4.000	3.110	3.738	3.773	
3.989	4.000	3.110	3.738	3.773	
4.035	4.000	3.110	3.738	3.773	
3.906	4.000	3.110	3.738	3.773	
3.994	4.000	3.110	3.738	3.773	
4.038	4.000	3.110	3.738	3.773	
4.213	4.000	3.110	3.738	3.773	
3.995	4.000	3.110	3.738	3.773	
3.885	4.000	3.110	3.738	3.773	
3.831	4.000	3.110	3.738	3.773	
3.957	4.000	3.110	3.738	3.773	
4.172	4.000	3.110	3.738	3.773	
3.974	4.000	3.110	3.738	3.773	
3.875	4.000	3.110	3.738	3.773	
3.979	4.000	3.110	3.738	3.773	
4.030	4.000	3.110	3.738	3.773	
4.056	4.000	3.110	3.738	3.773	
3.916	4.000	3.110	3.738	3.773	
3.846	4.000	3.110	3.738	3.773	
4.117	4.000	3.110	3.738	3.773	
3.947	4.000	3.110	3.738	3.773	
3.861	4.000	3.110	3.738	3.773	
3.819	4.000	3.110	3.738	3.773	
3.951	4.000	3.110	3.738	3.773	
4.016	4.000	3.110	3.738	3.773	
3.896	4.000	3.110	3.738	3.773	
3.836	4.000	3.110	3.738	3.773	
3.959	4.000	3.110	3.738	3.773	
4.021	4.000	3.110	3.738	3.773	
4.051	4.000	3.110	3.738	3.773	
4.067	4.000	3.110	3.738	3.773	
3.921	4.000	3.110	3.738	3.773	
4.002	4.000	3.110	3.738	3.773	
4.195	4.000	3.110	3.738	3.773	
4.139	4.000	3.110	3.738	3.773	
3.957	4.000	3.110	3.738	3.773	
3.867	4.000	3.110	3.738	3.773	
3.821	4.000	3.110	3.738	3.773	
3.952	4.000	3.110	3.738	3.773	
4.170	4.000	3.110	3.738	3.773	
3.973	4.000	3.110	3.738	3.773	
3.875	4.000	3.110	3.738	3.773	
3.825	4.000	3.110	3.738	3.773	
3.954	4.000	3.110	3.738	3.773	
4.018	4.000	3.110	3.738	3.773	
4.050	4.000	3.110	3.738	3.773	
3.913	4.000	3.110	3.738	3.773	
3.998	4.000	3.110	3.738	3.773	
4.040	4.000	3.110	3.738	3.773	
3.908	4.000	3.110	3.738	3.773	
3.995	4.000	3.110	3.738	3.773	
4.345	4.000	3.110	3.738	3.773	
4.060	4.000	3.110	3.738	3.773	
4.071	4.000	3.110	3.738	3.773	
4.230	4.000	3.110	3.738	3.773	
4.309	4.000	3.110	3.738	3.773	
4.043	4.000	3.110	3.738	3.773	
3.909	4.000	3.110	3.738	3.773	
3.996	4.000	3.110	3.738	3.773	
4.039	4.000	3.110	3.738	3.773	
3.908	4.000	3.110	3.738	3.773	
3.842	4.000	3.110	3.738	3.773	
3.962	4.000	3.110	3.738	3.773	
4.328	4.000	3.110	3.738	3.773	
4.052	4.000	3.110	3.738	3.773	
4.067	4.000	3.110	3.738	3.773	
4.075	4.000	3.110	3.738	3.773	
3.925	4.000	3.110	3.738	3.773	
3.851	4.000	3.110	3.738	3.773	
3.967	4.000	3.110	3.738	3.773	
4.024	4.000	3.110	3.738	3.773	
4.053	4.000	3.110	3.738	3.773	
3.915	4.000	3.110	3.738	3.773	
3.998	4.000	3.110	3.738	3.773	
4.193	4.000	3.110	3.738	3.773	
4.138	4.000	3.110	3.738	3.773	
3.957	4.000	3.110	3.738	3.773	
3.867	4.000	3.110	3.738	3.773	
3.974	4.000	3.110	3.738	3.773	
4.028	4.000	3.110	3.738	3.773	
3.902	4.000	3.110	3.738	3.773	
3.992	4.000	3.110	3.738	3.773	
4.190	4.000	3.110	3.738	3.773	
4.136	4.000	3.110	3.738	3.773	
3.956	4.000	3.110	3.738	3.773	
3.866	4.000	3.110	3.738	3.773	
3.974	4.000	3.110	3.738	3.773	
4.028	4.000	3.110	3.738	3.773	
4.055	4.000	3.110	3.738	3.773	
3.916	4.000	3.110	3.738	3.773	
3.999	4.000	3.110	3.738	3.773	
4.041	4.000	3.110	3.738	3.773	
4.367	4.000	3.110	3.738	3.773	
4.072	4.000	3.110	3.738	3.773	
4.077	4.000	3.110	3.738	3.773	
4.233	4.000	3.110	3.738	3.773	
4.157	4.000	3.110	3.738	3.773	
3.967	4.000	3.110	3.738	3.773	
3.871	4.000	3.110	3.738	3.773	
3.824	4.000	3.110	3.738	3.773	
3.953	4.000	3.110	3.738	3.773	
4.171	4.000	3.110	3.738	3.773	
3.973	4.000	3.110	3.738	3.773	
3.875	4.000	3.110	3.738	3.773	
3.978	4.000	3.110	3.738	3.773	
4.336	4.000	3.110	3.738	3.773	
4.668	4.000	3.110	3.738	3.773	
4.375	4.000	3.110	3.738	3.773	
4.229	4.000	3.110	3.738	3.773	
4.155	4.000	3.110	3.738	3.773	
3.966	4.000	3.110	3.738	3.773	
3.871	4.000	3.110	3.738	3.773	
3.977	4.000	3.110	3.738	3.773	
4.182	4.000	3.110	3.738	3.773	
4.132	4.000	3.110	3.738	3.773	
3.954	4.000	3.110	3.738	3.773	
3.865	4.000	3.110	3.738	3.773	
3.974	4.000	3.110	3.738	3.773	
4.334	4.000	3.110	3.738	3.773	
4.514	4.000	3.110	3.738	3.773	
4.145	4.000	3.110	3.738	3.773	
3.961	4.000	3.110	3.738	3.773	
4.021	4.000	3.110	3.738	3.773	
4.052	4.000	3.110	3.738	3.773	
4.067	4.000	3.110	3.738	3.773	
4.075	4.000	3.110	3.738	3.773	
3.925	4.000	3.110	3.738	3.773	
3.851	4.000	3.110	3.738	3.773	
3.813	4.000	3.110	3.738	3.773	
4.407	4.000	3.110	3.738	3.773	
4.091	4.000	3.110	3.738	3.773	
4.087	4.000	3.110	3.738	3.773	
4.085	4.000	3.110	3.738	3.773	
4.083	4.000	3.110	3.738	3.773	
4.083	4.000	3.110	3.738	3.773	
4.083	4.000	3.110	3.738	3.773	
3.929	4.000	3.110	3.738	3.773	
3.853	4.000	3.110	3.738	3.773	
3.967	4.000	3.110	3.738	3.773	
4.025	4.000	3.110	3.738	3.773	
4.207	4.000	3.110	3.738	3.773	
4.297	4.000	3.110	3.738	3.773	
4.037	4.000	3.110	3.738	3.773	
3.906	4.000	3.110	3.738	3.773	
3.841	4.000	3.110	3.738	3.773	
3.962	4.000	3.110	3.738	3.773	
4.175	4.000	3.110	3.738	3.773	
4.587	4.000	3.110	3.738	3.773	
4.182	4.000	3.110	3.738	3.773	
4.132	4.000	3.110	3.738	3.773	
4.107	4.000	3.110	3.738	3.773	
3.942	4.000	3.110	3.738	3.773	
3.859	4.000	3.110	3.738	3.773	
3.971	4.000	3.110	3.738	3.773	
