Server_00	Server_0	Server_03	Server_02	Server_07	
3.806	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
3.860	4.000	3.431	3.052	3.976	
3.971	4.000	3.431	3.052	3.976	
4.027	4.000	3.431	3.052	3.976	
4.054	4.000	3.431	3.052	3.976	
4.068	4.000	3.431	3.052	3.976	
3.922	4.000	3.431	3.052	3.976	
3.849	4.000	3.431	3.052	3.976	
3.966	4.000	3.431	3.052	3.976	
4.024	4.000	3.431	3.052	3.976	
3.900	4.000	3.431	3.052	3.976	
3.838	4.000	3.431	3.052	3.976	
3.960	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.899	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.945	4.000	3.431	3.052	3.976	
4.166	4.000	3.431	3.052	3.976	
4.124	4.000	3.431	3.052	3.976	
3.950	4.000	3.431	3.052	3.976	
3.863	4.000	3.431	3.052	3.976	
3.973	4.000	3.431	3.052	3.976	
4.180	4.000	3.431	3.052	3.976	
3.978	4.000	3.431	3.052	3.976	
3.877	4.000	3.431	3.052	3.976	
3.827	4.000	3.431	3.052	3.976	
3.954	4.000	3.431	3.052	3.976	
4.018	4.000	3.431	3.052	3.976	
4.050	4.000	3.431	3.052	3.976	
3.913	4.000	3.431	3.052	3.976	
3.998	4.000	3.431	3.052	3.976	
4.040	4.000	3.431	3.052	3.976	
4.061	4.000	3.431	3.052	3.976	
3.919	4.000	3.431	3.052	3.976	
3.847	4.000	3.431	3.052	3.976	
3.965	4.000	3.431	3.052	3.976	
4.024	4.000	3.431	3.052	3.976	
4.053	4.000	3.431	3.052	3.976	
3.915	4.000	3.431	3.052	3.976	
3.845	4.000	3.431	3.052	3.976	
3.811	4.000	3.431	3.052	3.976	
3.793	4.000	3.431	3.052	3.976	
4.397	4.000	3.431	3.052	3.976	
4.239	4.000	3.431	3.052	3.976	
4.161	4.000	3.431	3.052	3.976	
3.968	4.000	3.431	3.052	3.976	
4.025	4.000	3.431	3.052	3.976	
4.054	4.000	3.431	3.052	3.976	
4.221	4.000	3.431	3.052	3.976	
4.152	4.000	3.431	3.052	3.976	
3.964	4.000	3.431	3.052	3.976	
4.023	4.000	3.431	3.052	3.976	
4.206	4.000	3.431	3.052	3.976	
4.297	4.000	3.431	3.052	3.976	
4.037	4.000	3.431	3.052	3.976	
3.906	4.000	3.431	3.052	3.976	
3.994	4.000	3.431	3.052	3.976	
4.038	4.000	3.431	3.052	3.976	
4.060	4.000	3.431	3.052	3.976	
4.071	4.000	3.431	3.052	3.976	
4.077	4.000	3.431	3.052	3.976	
4.079	4.000	3.431	3.052	3.976	
3.928	4.000	3.431	3.052	3.976	
3.852	4.000	3.431	3.052	3.976	
3.967	4.000	3.431	3.052	3.976	
4.178	4.000	3.431	3.052	3.976	
4.436	4.000	3.431	3.052	3.976	
4.106	4.000	3.431	3.052	3.976	
3.941	4.000	3.431	3.052	3.976	
3.859	4.000	3.431	3.052	3.976	
3.970	4.000	3.431	3.052	3.976	
4.026	4.000	3.431	3.052	3.976	
3.901	4.000	3.431	3.052	3.976	
3.992	4.000	3.431	3.052	3.976	
4.190	4.000	3.431	3.052	3.976	
4.136	4.000	3.431	3.052	3.976	
3.956	4.000	3.431	3.052	3.976	
3.866	4.000	3.431	3.052	3.976	
3.974	4.000	3.431	3.052	3.976	
4.028	4.000	3.431	3.052	3.976	
3.902	4.000	3.431	3.052	3.976	
3.839	4.000	3.431	3.052	3.976	
3.808	4.000	3.431	3.052	3.976	
3.945	4.000	3.431	3.052	3.976	
4.014	4.000	3.431	3.052	3.976	
3.895	4.000	3.431	3.052	3.976	
3.835	4.000	3.431	3.052	3.976	
3.959	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.898	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
3.895	4.000	3.431	3.052	3.976	
3.835	4.000	3.431	3.052	3.976	
3.959	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.898	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.960	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.899	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.791	4.000	3.431	3.052	3.976	
3.784	4.000	3.431	3.052	3.976	
3.780	4.000	3.431	3.052	3.976	
4.084	4.000	3.431	3.052	3.976	
4.236	4.000	3.431	3.052	3.976	
4.006	4.000	3.431	3.052	3.976	
3.891	4.000	3.431	3.052	3.976	
3.987	4.000	3.431	3.052	3.976	
4.187	4.000	3.431	3.052	3.976	
3.982	4.000	3.431	3.052	3.976	
3.879	4.000	3.431	3.052	3.976	
3.828	4.000	3.431	3.052	3.976	
3.955	4.000	3.431	3.052	3.976	
4.019	4.000	3.431	3.052	3.976	
4.203	4.000	3.431	3.052	3.976	
4.143	4.000	3.431	3.052	3.976	
3.959	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
4.052	4.000	3.431	3.052	3.976	
4.220	4.000	3.431	3.052	3.976	
3.998	4.000	3.431	3.052	3.976	
3.887	4.000	3.431	3.052	3.976	
3.985	4.000	3.431	3.052	3.976	
4.339	4.000	3.431	3.052	3.976	
4.517	4.000	3.431	3.052	3.976	
4.300	4.000	3.431	3.052	3.976	
4.191	4.000	3.431	3.052	3.976	
3.984	4.000	3.431	3.052	3.976	
4.033	4.000	3.431	3.052	3.976	
4.211	4.000	3.431	3.052	3.976	
4.299	4.000	3.431	3.052	3.976	
4.038	4.000	3.431	3.052	3.976	
3.907	4.000	3.431	3.052	3.976	
3.995	4.000	3.431	3.052	3.976	
4.038	4.000	3.431	3.052	3.976	
4.060	4.000	3.431	3.052	3.976	
4.071	4.000	3.431	3.052	3.976	
4.077	4.000	3.431	3.052	3.976	
4.080	4.000	3.431	3.052	3.976	
3.928	4.000	3.431	3.052	3.976	
3.852	4.000	3.431	3.052	3.976	
3.967	4.000	3.431	3.052	3.976	
4.331	4.000	3.431	3.052	3.976	
4.206	4.000	3.431	3.052	3.976	
3.991	4.000	3.431	3.052	3.976	
3.884	4.000	3.431	3.052	3.976	
3.983	4.000	3.431	3.052	3.976	
4.033	4.000	3.431	3.052	3.976	
4.057	4.000	3.431	3.052	3.976	
3.917	4.000	3.431	3.052	3.976	
3.846	4.000	3.431	3.052	3.976	
3.964	4.000	3.431	3.052	3.976	
4.023	4.000	3.431	3.052	3.976	
3.900	4.000	3.431	3.052	3.976	
3.838	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.945	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
4.048	4.000	3.431	3.052	3.976	
3.912	4.000	3.431	3.052	3.976	
3.844	4.000	3.431	3.052	3.976	
3.963	4.000	3.431	3.052	3.976	
4.023	4.000	3.431	3.052	3.976	
3.899	4.000	3.431	3.052	3.976	
3.838	4.000	3.431	3.052	3.976	
3.960	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.899	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
3.860	4.000	3.431	3.052	3.976	
3.818	4.000	3.431	3.052	3.976	
3.797	4.000	3.431	3.052	3.976	
4.246	4.000	3.431	3.052	3.976	
4.011	4.000	3.431	3.052	3.976	
4.047	4.000	3.431	3.052	3.976	
4.064	4.000	3.431	3.052	3.976	
4.073	4.000	3.431	3.052	3.976	
3.925	4.000	3.431	3.052	3.976	
3.850	4.000	3.431	3.052	3.976	
3.966	4.000	3.431	3.052	3.976	
4.024	4.000	3.431	3.052	3.976	
4.053	4.000	3.431	3.052	3.976	
4.068	4.000	3.431	3.052	3.976	
4.075	4.000	3.431	3.052	3.976	
4.079	4.000	3.431	3.052	3.976	
3.927	4.000	3.431	3.052	3.976	
4.005	4.000	3.431	3.052	3.976	
4.197	4.000	3.431	3.052	3.976	
4.139	4.000	3.431	3.052	3.976	
3.958	4.000	3.431	3.052	3.976	
3.867	4.000	3.431	3.052	3.976	
3.822	4.000	3.431	3.052	3.976	
3.952	4.000	3.431	3.052	3.976	
3.864	4.000	3.431	3.052	3.976	
3.820	4.000	3.431	3.052	3.976	
3.951	4.000	3.431	3.052	3.976	
4.017	4.000	3.431	3.052	3.976	
3.896	4.000	3.431	3.052	3.976	
3.836	4.000	3.431	3.052	3.976	
3.959	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.898	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
4.166	4.000	3.431	3.052	3.976	
4.124	4.000	3.431	3.052	3.976	
3.950	4.000	3.431	3.052	3.976	
3.863	4.000	3.431	3.052	3.976	
3.820	4.000	3.431	3.052	3.976	
4.410	4.000	3.431	3.052	3.976	
4.246	4.000	3.431	3.052	3.976	
4.164	4.000	3.431	3.052	3.976	
4.123	4.000	3.431	3.052	3.976	
4.103	4.000	3.431	3.052	3.976	
3.939	4.000	3.431	3.052	3.976	
3.858	4.000	3.431	3.052	3.976	
3.970	4.000	3.431	3.052	3.976	
4.179	4.000	3.431	3.052	3.976	
4.284	4.000	3.431	3.052	3.976	
4.183	4.000	3.431	3.052	3.976	
3.980	4.000	3.431	3.052	3.976	
3.878	4.000	3.431	3.052	3.976	
3.827	4.000	3.431	3.052	3.976	
3.955	4.000	3.431	3.052	3.976	
4.018	4.000	3.431	3.052	3.976	
4.050	4.000	3.431	3.052	3.976	
3.913	4.000	3.431	3.052	3.976	
3.845	4.000	3.431	3.052	3.976	
3.963	4.000	3.431	3.052	3.976	
4.176	4.000	3.431	3.052	3.976	
4.129	4.000	3.431	3.052	3.976	
3.953	4.000	3.431	3.052	3.976	
3.864	4.000	3.431	3.052	3.976	
3.820	4.000	3.431	3.052	3.976	
3.951	4.000	3.431	3.052	3.976	
4.017	4.000	3.431	3.052	3.976	
3.896	4.000	3.431	3.052	3.976	
3.836	4.000	3.431	3.052	3.976	
3.959	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.898	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
4.048	4.000	3.431	3.052	3.976	
3.912	4.000	3.431	3.052	3.976	
3.997	4.000	3.431	3.052	3.976	
4.193	4.000	3.431	3.052	3.976	
4.137	4.000	3.431	3.052	3.976	
3.957	4.000	3.431	3.052	3.976	
3.866	4.000	3.431	3.052	3.976	
3.974	4.000	3.431	3.052	3.976	
4.028	4.000	3.431	3.052	3.976	
4.055	4.000	3.431	3.052	3.976	
4.069	4.000	3.431	3.052	3.976	
3.922	4.000	3.431	3.052	3.976	
4.002	4.000	3.431	3.052	3.976	
4.195	4.000	3.431	3.052	3.976	
4.292	4.000	3.431	3.052	3.976	
4.034	4.000	3.431	3.052	3.976	
4.058	4.000	3.431	3.052	3.976	
4.376	4.000	3.431	3.052	3.976	
4.688	4.000	3.431	3.052	3.976	
4.385	4.000	3.431	3.052	3.976	
4.081	4.000	3.431	3.052	3.976	
3.928	4.000	3.431	3.052	3.976	
4.005	4.000	3.431	3.052	3.976	
4.044	4.000	3.431	3.052	3.976	
4.063	4.000	3.431	3.052	3.976	
4.073	4.000	3.431	3.052	3.976	
3.924	4.000	3.431	3.052	3.976	
4.003	4.000	3.431	3.052	3.976	
4.043	4.000	3.431	3.052	3.976	
3.909	4.000	3.431	3.052	3.976	
3.843	4.000	3.431	3.052	3.976	
3.963	4.000	3.431	3.052	3.976	
4.175	4.000	3.431	3.052	3.976	
4.282	4.000	3.431	3.052	3.976	
4.029	4.000	3.431	3.052	3.976	
3.903	4.000	3.431	3.052	3.976	
3.839	4.000	3.431	3.052	3.976	
3.961	4.000	3.431	3.052	3.976	
4.022	4.000	3.431	3.052	3.976	
4.052	4.000	3.431	3.052	3.976	
4.067	4.000	3.431	3.052	3.976	
4.075	4.000	3.431	3.052	3.976	
3.925	4.000	3.431	3.052	3.976	
3.851	4.000	3.431	3.052	3.976	
4.119	4.000	3.431	3.052	3.976	
4.560	4.000	3.431	3.052	3.976	
4.168	4.000	3.431	3.052	3.976	
3.972	4.000	3.431	3.052	3.976	
3.874	4.000	3.431	3.052	3.976	
3.825	4.000	3.431	3.052	3.976	
3.954	4.000	3.431	3.052	3.976	
4.018	4.000	3.431	3.052	3.976	
4.050	4.000	3.431	3.052	3.976	
3.913	4.000	3.431	3.052	3.976	
3.998	4.000	3.431	3.052	3.976	
4.040	4.000	3.431	3.052	3.976	
4.061	4.000	3.431	3.052	3.976	
4.072	4.000	3.431	3.052	3.976	
4.077	4.000	3.431	3.052	3.976	
3.927	4.000	3.431	3.052	3.976	
3.851	4.000	3.431	3.052	3.976	
3.967	4.000	3.431	3.052	3.976	
4.330	4.000	3.431	3.052	3.976	
4.053	4.000	3.431	3.052	3.976	
4.068	4.000	3.431	3.052	3.976	
4.075	4.000	3.431	3.052	3.976	
3.926	4.000	3.431	3.052	3.976	
3.851	4.000	3.431	3.052	3.976	
3.967	4.000	3.431	3.052	3.976	
4.024	4.000	3.431	3.052	3.976	
4.053	4.000	3.431	3.052	3.976	
3.915	4.000	3.431	3.052	3.976	
3.845	4.000	3.431	3.052	3.976	
3.964	4.000	3.431	3.052	3.976	
4.023	4.000	3.431	3.052	3.976	
3.900	4.000	3.431	3.052	3.976	
3.838	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.945	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
3.895	4.000	3.431	3.052	3.976	
3.835	4.000	3.431	3.052	3.976	
4.265	4.000	3.431	3.052	3.976	
4.174	4.000	3.431	3.052	3.976	
3.975	4.000	3.431	3.052	3.976	
4.029	4.000	3.431	3.052	3.976	
4.055	4.000	3.431	3.052	3.976	
4.069	4.000	3.431	3.052	3.976	
4.076	4.000	3.431	3.052	3.976	
3.926	4.000	3.431	3.052	3.976	
3.851	4.000	3.431	3.052	3.976	
3.967	4.000	3.431	3.052	3.976	
4.024	4.000	3.431	3.052	3.976	
3.900	4.000	3.431	3.052	3.976	
3.838	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.945	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
4.048	4.000	3.431	3.052	3.976	
3.912	4.000	3.431	3.052	3.976	
3.997	4.000	3.431	3.052	3.976	
4.193	4.000	3.431	3.052	3.976	
4.137	4.000	3.431	3.052	3.976	
3.957	4.000	3.431	3.052	3.976	
3.866	4.000	3.431	3.052	3.976	
3.974	4.000	3.431	3.052	3.976	
4.028	4.000	3.431	3.052	3.976	
4.055	4.000	3.431	3.052	3.976	
3.916	4.000	3.431	3.052	3.976	
3.999	4.000	3.431	3.052	3.976	
4.041	4.000	3.431	3.052	3.976	
4.061	4.000	3.431	3.052	3.976	
3.919	4.000	3.431	3.052	3.976	
4.001	4.000	3.431	3.052	3.976	
4.041	4.000	3.431	3.052	3.976	
4.062	4.000	3.431	3.052	3.976	
3.919	4.000	3.431	3.052	3.976	
3.848	4.000	3.431	3.052	3.976	
3.965	4.000	3.431	3.052	3.976	
4.177	4.000	3.431	3.052	3.976	
4.129	4.000	3.431	3.052	3.976	
3.953	4.000	3.431	3.052	3.976	
3.864	4.000	3.431	3.052	3.976	
3.820	4.000	3.431	3.052	3.976	
3.798	4.000	3.431	3.052	3.976	
3.940	4.000	3.431	3.052	3.976	
4.011	4.000	3.431	3.052	3.976	
3.894	4.000	3.431	3.052	3.976	
3.835	4.000	3.431	3.052	3.976	
3.806	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
3.895	4.000	3.431	3.052	3.976	
3.835	4.000	3.431	3.052	3.976	
3.959	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.898	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.960	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.899	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
3.895	4.000	3.431	3.052	3.976	
3.835	4.000	3.431	3.052	3.976	
3.806	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
3.895	4.000	3.431	3.052	3.976	
3.835	4.000	3.431	3.052	3.976	
3.959	4.000	3.431	3.052	3.976	
4.021	4.000	3.431	3.052	3.976	
3.898	4.000	3.431	3.052	3.976	
3.837	4.000	3.431	3.052	3.976	
3.807	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
3.860	4.000	3.431	3.052	3.976	
3.818	4.000	3.431	3.052	3.976	
3.950	4.000	3.431	3.052	3.976	
4.016	4.000	3.431	3.052	3.976	
3.896	4.000	3.431	3.052	3.976	
3.836	4.000	3.431	3.052	3.976	
3.806	4.000	3.431	3.052	3.976	
3.944	4.000	3.431	3.052	3.976	
4.013	4.000	3.431	3.052	3.976	
3.895	4.000	3.431	3.052	3.976	
3.835	4.000	3.431	3.052	3.976	
3.806	4.000	3.431	3.052	3.976	
4.097	4.000	3.431	3.052	3.976	
4.090	4.000	3.431	3.052	3.976	
3.933	4.000	3.431	3.052	3.976	
4.008	4.000	3.431	3.052	3.976	
4.045	4.000	3.431	3.052	3.976	
4.064	4.000	3.431	3.052	3.976	
4.073	4.000	3.431	3.052	3.976	
3.925	4.000	3.431	3.052	3.976	
3.850	4.000	3.431	3.052	3.976	
4.425	4.000	3.431	3.052	3.976	
4.254	4.000	3.431	3.052	3.976	
4.168	4.000	3.431	3.052	3.976	
4.125	4.000	3.431	3.052	3.976	
4.104	4.000	3.431	3.052	3.976	
3.940	4.000	3.431	3.052	3.976	
3.858	4.000	3.431	3.052	3.976	
3.970	4.000	3.431	3.052	3.976	
4.179	4.000	3.431	3.052	3.976	
4.284	4.000	3.431	3.052	3.976	
4.030	4.000	3.431	3.052	3.976	
3.903	4.000	3.431	3.052	3.976	
3.993	4.000	3.431	3.052	3.976	
4.037	4.000	3.431	3.052	3.976	
4.060	4.000	3.431	3.052	3.976	
3.918	4.000	3.431	3.052	3.976	
3.847	4.000	3.431	3.052	3.976	
4.424	4.000	3.431	3.052	3.976	
4.253	4.000	3.431	3.052	3.976	
4.168	4.000	3.431	3.052	3.976	
3.972	4.000	3.431	3.052	3.976	
3.874	4.000	3.431	3.052	3.976	
3.978	4.000	3.431	3.052	3.976	
4.030	4.000	3.431	3.052	3.976	
3.903	4.000	3.431	3.052	3.976	
3.840	4.000	3.431	3.052	3.976	
3.808	4.000	3.431	3.052	3.976	
3.945	4.000	3.431	3.052	3.976	
4.014	4.000	3.431	3.052	3.976	
4.048	4.000	3.431	3.052	3.976	
4.065	4.000	3.431	3.052	3.976	
3.921	4.000	3.431	3.052	3.976	
3.848	4.000	3.431	3.052	3.976	
3.965	4.000	3.431	3.052	3.976	
4.024	4.000	3.431	3.052	3.976	
4.053	4.000	3.431	3.052	3.976	
3.915	4.000	3.431	3.052	3.976	
3.845	4.000	3.431	3.052	3.976	
4.117	4.000	3.431	3.052	3.976	
4.558	4.000	3.431	3.052	3.976	
4.320	4.000	3.431	3.052	3.976	
4.201	4.000	3.431	3.052	3.976	
3.989	4.000	3.431	3.052	3.976	
3.882	4.000	3.431	3.052	3.976	
3.982	4.000	3.431	3.052	3.976	
4.185	4.000	3.431	3.052	3.976	
4.134	4.000	3.431	3.052	3.976	
3.955	4.000	3.431	3.052	3.976	
3.866	4.000	3.431	3.052	3.976	
3.821	4.000	3.431	3.052	3.976	
3.952	4.000	3.431	3.052	3.976	
4.170	4.000	3.431	3.052	3.976	
4.279	4.000	3.431	3.052	3.976	
4.181	4.000	3.431	3.052	3.976	
3.978	4.000	3.431	3.052	3.976	
4.030	4.000	3.431	3.052	3.976	
4.056	4.000	3.431	3.052	3.976	
4.222	4.000	3.431	3.052	3.976	
3.999	4.000	3.431	3.052	3.976	
3.888	4.000	3.431	3.052	3.976	
3.985	4.000	3.431	3.052	3.976	
4.034	4.000	3.431	3.052	3.976	
4.058	4.000	3.431	3.052	3.976	
4.070	4.000	3.431	3.052	3.976	
4.076	4.000	3.431	3.052	3.976	
3.926	4.000	3.431	3.052	3.976	
4.004	4.000	3.431	3.052	3.976	
4.196	4.000	3.431	3.052	3.976	
4.598	4.000	3.431	3.052	3.976	
4.340	4.000	3.431	3.052	3.976	
4.364	4.000	3.431	3.052	3.976	
4.223	4.000	3.431	3.052	3.976	
4.000	4.000	3.431	3.052	3.976	
4.041	4.000	3.431	3.052	3.976	
4.062	4.000	3.431	3.052	3.976	
4.072	4.000	3.431	3.052	3.976	
4.077	4.000	3.431	3.052	3.976	
4.080	4.000	3.431	3.052	3.976	
4.081	4.000	3.431	3.052	3.976	
3.929	4.000	3.431	3.052	3.976	
3.852	4.000	3.431	3.052	3.976	
