Server_04	Server_0	Server_01	Server_07	Server_00	
4.235	4.000	3.167	3.514	3.396	
4.312	4.000	3.167	3.514	3.396	
4.350	4.000	3.167	3.514	3.396	
4.369	4.000	3.167	3.514	3.396	
4.379	4.000	3.167	3.514	3.396	
4.230	4.000	3.167	3.514	3.396	
4.156	4.000	3.167	3.514	3.396	
4.119	4.000	3.167	3.514	3.396	
4.101	4.000	3.167	3.514	3.396	
4.092	4.000	3.167	3.514	3.396	
4.087	4.000	3.167	3.514	3.396	
4.085	4.000	3.167	3.514	3.396	
4.236	4.000	3.167	3.514	3.396	
4.159	4.000	3.167	3.514	3.396	
4.121	4.000	3.167	3.514	3.396	
4.102	4.000	3.167	3.514	3.396	
4.092	4.000	3.167	3.514	3.396	
4.087	4.000	3.167	3.514	3.396	
4.085	4.000	3.167	3.514	3.396	
4.083	4.000	3.167	3.514	3.396	
4.083	4.000	3.167	3.514	3.396	
4.083	4.000	3.167	3.514	3.396	
4.082	4.000	3.167	3.514	3.396	
4.082	4.000	3.167	3.514	3.396	
4.082	4.000	3.167	3.514	3.396	
4.082	4.000	3.167	3.514	3.396	
4.082	4.000	3.167	3.514	3.396	
4.082	4.000	3.167	3.514	3.396	
4.082	4.000	3.167	3.514	3.396	
4.235	4.000	3.167	3.514	3.396	
4.159	4.000	3.167	3.514	3.396	
4.120	4.000	3.167	3.514	3.396	
4.101	4.000	3.167	3.514	3.396	
4.092	4.000	3.167	3.514	3.396	
4.087	4.000	3.167	3.514	3.396	
4.085	4.000	3.167	3.514	3.396	
4.083	4.000	3.167	3.514	3.396	
4.083	4.000	3.167	3.514	3.396	
3.929	4.000	3.167	3.514	3.396	
4.006	4.000	3.167	3.514	3.396	
4.044	4.000	3.167	3.514	3.396	
3.910	4.000	3.167	3.514	3.396	
3.843	4.000	3.167	3.514	3.396	
3.963	4.000	3.167	3.514	3.396	
4.022	4.000	3.167	3.514	3.396	
3.899	4.000	3.167	3.514	3.396	
3.838	4.000	3.167	3.514	3.396	
3.960	4.000	3.167	3.514	3.396	
4.021	4.000	3.167	3.514	3.396	
4.052	4.000	3.167	3.514	3.396	
4.067	4.000	3.167	3.514	3.396	
3.922	4.000	3.167	3.514	3.396	
3.849	4.000	3.167	3.514	3.396	
3.966	4.000	3.167	3.514	3.396	
4.024	4.000	3.167	3.514	3.396	
3.900	4.000	3.167	3.514	3.396	
3.838	4.000	3.167	3.514	3.396	
3.807	4.000	3.167	3.514	3.396	
3.945	4.000	3.167	3.514	3.396	
3.860	4.000	3.167	3.514	3.396	
3.818	4.000	3.167	3.514	3.396	
3.797	4.000	3.167	3.514	3.396	
4.399	4.000	3.167	3.514	3.396	
4.240	4.000	3.167	3.514	3.396	
4.161	4.000	3.167	3.514	3.396	
3.969	4.000	3.167	3.514	3.396	
4.025	4.000	3.167	3.514	3.396	
4.054	4.000	3.167	3.514	3.396	
4.068	4.000	3.167	3.514	3.396	
3.922	4.000	3.167	3.514	3.396	
3.849	4.000	3.167	3.514	3.396	
3.813	4.000	3.167	3.514	3.396	
3.947	4.000	3.167	3.514	3.396	
4.168	4.000	3.167	3.514	3.396	
4.125	4.000	3.167	3.514	3.396	
3.951	4.000	3.167	3.514	3.396	
3.863	4.000	3.167	3.514	3.396	
3.820	4.000	3.167	3.514	3.396	
3.951	4.000	3.167	3.514	3.396	
4.170	4.000	3.167	3.514	3.396	
4.126	4.000	3.167	3.514	3.396	
3.951	4.000	3.167	3.514	3.396	
3.864	4.000	3.167	3.514	3.396	
3.973	4.000	3.167	3.514	3.396	
4.181	4.000	3.167	3.514	3.396	
3.978	4.000	3.167	3.514	3.396	
3.877	4.000	3.167	3.514	3.396	
3.980	4.000	3.167	3.514	3.396	
4.031	4.000	3.167	3.514	3.396	
3.904	4.000	3.167	3.514	3.396	
3.840	4.000	3.167	3.514	3.396	
3.961	4.000	3.167	3.514	3.396	
4.022	4.000	3.167	3.514	3.396	
3.899	4.000	3.167	3.514	3.396	
3.838	4.000	3.167	3.514	3.396	
4.419	4.000	3.167	3.514	3.396	
4.250	4.000	3.167	3.514	3.396	
4.166	4.000	3.167	3.514	3.396	
4.124	4.000	3.167	3.514	3.396	
3.950	4.000	3.167	3.514	3.396	
3.863	4.000	3.167	3.514	3.396	
3.973	4.000	3.167	3.514	3.396	
4.027	4.000	3.167	3.514	3.396	
4.055	4.000	3.167	3.514	3.396	
4.069	4.000	3.167	3.514	3.396	
3.922	4.000	3.167	3.514	3.396	
4.002	4.000	3.167	3.514	3.396	
4.042	4.000	3.167	3.514	3.396	
4.062	4.000	3.167	3.514	3.396	
4.072	4.000	3.167	3.514	3.396	
3.924	4.000	3.167	3.514	3.396	
3.850	4.000	3.167	3.514	3.396	
3.966	4.000	3.167	3.514	3.396	
4.177	4.000	3.167	3.514	3.396	
3.977	4.000	3.167	3.514	3.396	
3.876	4.000	3.167	3.514	3.396	
3.979	4.000	3.167	3.514	3.396	
4.031	4.000	3.167	3.514	3.396	
4.057	4.000	3.167	3.514	3.396	
4.069	4.000	3.167	3.514	3.396	
3.923	4.000	3.167	3.514	3.396	
3.849	4.000	3.167	3.514	3.396	
3.966	4.000	3.167	3.514	3.396	
4.177	4.000	3.167	3.514	3.396	
4.130	4.000	3.167	3.514	3.396	
3.953	4.000	3.167	3.514	3.396	
4.018	4.000	3.167	3.514	3.396	
4.050	4.000	3.167	3.514	3.396	
3.913	4.000	3.167	3.514	3.396	
3.845	4.000	3.167	3.514	3.396	
3.963	4.000	3.167	3.514	3.396	
4.023	4.000	3.167	3.514	3.396	
3.899	4.000	3.167	3.514	3.396	
3.838	4.000	3.167	3.514	3.396	
3.807	4.000	3.167	3.514	3.396	
3.792	4.000	3.167	3.514	3.396	
3.937	4.000	3.167	3.514	3.396	
3.857	4.000	3.167	3.514	3.396	
3.816	4.000	3.167	3.514	3.396	
3.796	4.000	3.167	3.514	3.396	
3.939	4.000	3.167	3.514	3.396	
4.011	4.000	3.167	3.514	3.396	
4.046	4.000	3.167	3.514	3.396	
3.911	4.000	3.167	3.514	3.396	
3.844	4.000	3.167	3.514	3.396	
3.810	4.000	3.167	3.514	3.396	
3.946	4.000	3.167	3.514	3.396	
4.320	4.000	3.167	3.514	3.396	
4.048	4.000	3.167	3.514	3.396	
4.065	4.000	3.167	3.514	3.396	
4.074	4.000	3.167	3.514	3.396	
4.078	4.000	3.167	3.514	3.396	
3.927	4.000	3.167	3.514	3.396	
3.852	4.000	3.167	3.514	3.396	
3.814	4.000	3.167	3.514	3.396	
3.948	4.000	3.167	3.514	3.396	
4.015	4.000	3.167	3.514	3.396	
4.049	4.000	3.167	3.514	3.396	
4.065	4.000	3.167	3.514	3.396	
3.921	4.000	3.167	3.514	3.396	
4.002	4.000	3.167	3.514	3.396	
4.042	4.000	3.167	3.514	3.396	
4.062	4.000	3.167	3.514	3.396	
4.072	4.000	3.167	3.514	3.396	
4.077	4.000	3.167	3.514	3.396	
3.927	4.000	3.167	3.514	3.396	
3.851	4.000	3.167	3.514	3.396	
3.967	4.000	3.167	3.514	3.396	
4.330	4.000	3.167	3.514	3.396	
4.053	4.000	3.167	3.514	3.396	
4.068	4.000	3.167	3.514	3.396	
4.075	4.000	3.167	3.514	3.396	
3.926	4.000	3.167	3.514	3.396	
3.851	4.000	3.167	3.514	3.396	
3.967	4.000	3.167	3.514	3.396	
4.177	4.000	3.167	3.514	3.396	
4.130	4.000	3.167	3.514	3.396	
3.953	4.000	3.167	3.514	3.396	
3.865	4.000	3.167	3.514	3.396	
3.820	4.000	3.167	3.514	3.396	
3.951	4.000	3.167	3.514	3.396	
4.170	4.000	3.167	3.514	3.396	
3.973	4.000	3.167	3.514	3.396	
3.875	4.000	3.167	3.514	3.396	
3.978	4.000	3.167	3.514	3.396	
4.030	4.000	3.167	3.514	3.396	
4.056	4.000	3.167	3.514	3.396	
3.916	4.000	3.167	3.514	3.396	
3.999	4.000	3.167	3.514	3.396	
4.041	4.000	3.167	3.514	3.396	
4.061	4.000	3.167	3.514	3.396	
3.919	4.000	3.167	3.514	3.396	
4.001	4.000	3.167	3.514	3.396	
4.041	4.000	3.167	3.514	3.396	
4.062	4.000	3.167	3.514	3.396	
4.072	4.000	3.167	3.514	3.396	
3.924	4.000	3.167	3.514	3.396	
3.850	4.000	3.167	3.514	3.396	
3.966	4.000	3.167	3.514	3.396	
4.177	4.000	3.167	3.514	3.396	
3.977	4.000	3.167	3.514	3.396	
3.876	4.000	3.167	3.514	3.396	
3.979	4.000	3.167	3.514	3.396	
4.184	4.000	3.167	3.514	3.396	
4.439	4.000	3.167	3.514	3.396	
4.261	4.000	3.167	3.514	3.396	
4.171	4.000	3.167	3.514	3.396	
3.974	4.000	3.167	3.514	3.396	
3.875	4.000	3.167	3.514	3.396	
