Server_03	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.908	3.857	3.133	
4.618	4.000	3.908	3.857	3.133	
4.809	4.000	3.908	3.857	3.133	
4.751	4.000	3.908	3.857	3.133	
4.723	4.000	3.908	3.857	3.133	
4.708	4.000	3.908	3.857	3.133	
4.701	4.000	3.908	3.857	3.133	
4.698	4.000	3.908	3.857	3.133	
4.543	4.000	3.908	3.857	3.133	
4.466	4.000	3.908	3.857	3.133	
4.427	4.000	3.908	3.857	3.133	
4.408	4.000	3.908	3.857	3.133	
4.398	4.000	3.908	3.857	3.133	
4.393	4.000	3.908	3.857	3.133	
4.391	4.000	3.908	3.857	3.133	
4.389	4.000	3.908	3.857	3.133	
4.389	4.000	3.908	3.857	3.133	
4.389	4.000	3.908	3.857	3.133	
4.235	4.000	3.908	3.857	3.133	
4.159	4.000	3.908	3.857	3.133	
4.121	4.000	3.908	3.857	3.133	
4.101	4.000	3.908	3.857	3.133	
4.092	4.000	3.908	3.857	3.133	
4.087	4.000	3.908	3.857	3.133	
4.085	4.000	3.908	3.857	3.133	
4.083	4.000	3.908	3.857	3.133	
4.083	4.000	3.908	3.857	3.133	
4.083	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
3.929	4.000	3.908	3.857	3.133	
3.853	4.000	3.908	3.857	3.133	
3.967	4.000	3.908	3.857	3.133	
4.025	4.000	3.908	3.857	3.133	
4.054	4.000	3.908	3.857	3.133	
3.915	4.000	3.908	3.857	3.133	
3.845	4.000	3.908	3.857	3.133	
3.811	4.000	3.908	3.857	3.133	
3.947	4.000	3.908	3.857	3.133	
4.014	4.000	3.908	3.857	3.133	
4.048	4.000	3.908	3.857	3.133	
4.065	4.000	3.908	3.857	3.133	
4.074	4.000	3.908	3.857	3.133	
4.078	4.000	3.908	3.857	3.133	
4.080	4.000	3.908	3.857	3.133	
4.081	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
4.082	4.000	3.908	3.857	3.133	
3.929	4.000	3.908	3.857	3.133	
4.006	4.000	3.908	3.857	3.133	
4.197	4.000	3.908	3.857	3.133	
4.293	4.000	3.908	3.857	3.133	
4.034	4.000	3.908	3.857	3.133	
4.058	4.000	3.908	3.857	3.133	
4.070	4.000	3.908	3.857	3.133	
4.076	4.000	3.908	3.857	3.133	
3.926	4.000	3.908	3.857	3.133	
4.004	4.000	3.908	3.857	3.133	
4.196	4.000	3.908	3.857	3.133	
4.292	4.000	3.908	3.857	3.133	
4.034	4.000	3.908	3.857	3.133	
3.905	4.000	3.908	3.857	3.133	
3.994	4.000	3.908	3.857	3.133	
4.038	4.000	3.908	3.857	3.133	
4.060	4.000	3.908	3.857	3.133	
3.918	4.000	3.908	3.857	3.133	
4.000	4.000	3.908	3.857	3.133	
4.194	4.000	3.908	3.857	3.133	
4.138	4.000	3.908	3.857	3.133	
3.957	4.000	3.908	3.857	3.133	
3.867	4.000	3.908	3.857	3.133	
3.821	4.000	3.908	3.857	3.133	
3.952	4.000	3.908	3.857	3.133	
4.017	4.000	3.908	3.857	3.133	
4.050	4.000	3.908	3.857	3.133	
3.913	4.000	3.908	3.857	3.133	
3.998	4.000	3.908	3.857	3.133	
4.193	4.000	3.908	3.857	3.133	
4.138	4.000	3.908	3.857	3.133	
4.110	4.000	3.908	3.857	3.133	
4.096	4.000	3.908	3.857	3.133	
4.089	4.000	3.908	3.857	3.133	
4.086	4.000	3.908	3.857	3.133	
3.931	4.000	3.908	3.857	3.133	
3.854	4.000	3.908	3.857	3.133	
3.968	4.000	3.908	3.857	3.133	
4.178	4.000	3.908	3.857	3.133	
4.130	4.000	3.908	3.857	3.133	
3.953	4.000	3.908	3.857	3.133	
3.865	4.000	3.908	3.857	3.133	
3.820	4.000	3.908	3.857	3.133	
3.951	4.000	3.908	3.857	3.133	
4.017	4.000	3.908	3.857	3.133	
4.050	4.000	3.908	3.857	3.133	
4.066	4.000	3.908	3.857	3.133	
3.921	4.000	3.908	3.857	3.133	
3.849	4.000	3.908	3.857	3.133	
3.965	4.000	3.908	3.857	3.133	
4.177	4.000	3.908	3.857	3.133	
4.130	4.000	3.908	3.857	3.133	
3.953	4.000	3.908	3.857	3.133	
3.864	4.000	3.908	3.857	3.133	
3.973	4.000	3.908	3.857	3.133	
4.028	4.000	3.908	3.857	3.133	
3.902	4.000	3.908	3.857	3.133	
3.839	4.000	3.908	3.857	3.133	
3.961	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
3.899	4.000	3.908	3.857	3.133	
3.837	4.000	3.908	3.857	3.133	
3.960	4.000	3.908	3.857	3.133	
4.021	4.000	3.908	3.857	3.133	
3.899	4.000	3.908	3.857	3.133	
