Server_01	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.834	3.047	3.768	
4.618	4.000	3.834	3.047	3.768	
4.656	4.000	3.834	3.047	3.768	
4.675	4.000	3.834	3.047	3.768	
4.685	4.000	3.834	3.047	3.768	
4.689	4.000	3.834	3.047	3.768	
4.692	4.000	3.834	3.047	3.768	
4.540	4.000	3.834	3.047	3.768	
4.464	4.000	3.834	3.047	3.768	
4.426	4.000	3.834	3.047	3.768	
4.407	4.000	3.834	3.047	3.768	
4.398	4.000	3.834	3.047	3.768	
4.393	4.000	3.834	3.047	3.768	
4.391	4.000	3.834	3.047	3.768	
4.389	4.000	3.834	3.047	3.768	
4.389	4.000	3.834	3.047	3.768	
4.389	4.000	3.834	3.047	3.768	
4.388	4.000	3.834	3.047	3.768	
4.235	4.000	3.834	3.047	3.768	
4.159	4.000	3.834	3.047	3.768	
4.121	4.000	3.834	3.047	3.768	
4.101	4.000	3.834	3.047	3.768	
4.092	4.000	3.834	3.047	3.768	
4.087	4.000	3.834	3.047	3.768	
4.085	4.000	3.834	3.047	3.768	
4.083	4.000	3.834	3.047	3.768	
4.083	4.000	3.834	3.047	3.768	
4.083	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
4.082	4.000	3.834	3.047	3.768	
