Server_00	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.783	3.957	3.512	
4.618	4.000	3.783	3.957	3.512	
4.809	4.000	3.783	3.957	3.512	
4.904	4.000	3.783	3.957	3.512	
4.799	4.000	3.783	3.957	3.512	
4.747	4.000	3.783	3.957	3.512	
4.567	4.000	3.783	3.957	3.512	
4.478	4.000	3.783	3.957	3.512	
4.433	4.000	3.783	3.957	3.512	
4.411	4.000	3.783	3.957	3.512	
4.399	4.000	3.783	3.957	3.512	
4.394	4.000	3.783	3.957	3.512	
4.391	4.000	3.783	3.957	3.512	
4.390	4.000	3.783	3.957	3.512	
4.389	4.000	3.783	3.957	3.512	
4.389	4.000	3.783	3.957	3.512	
4.388	4.000	3.783	3.957	3.512	
4.235	4.000	3.783	3.957	3.512	
4.159	4.000	3.783	3.957	3.512	
4.121	4.000	3.783	3.957	3.512	
4.101	4.000	3.783	3.957	3.512	
4.092	4.000	3.783	3.957	3.512	
4.087	4.000	3.783	3.957	3.512	
4.085	4.000	3.783	3.957	3.512	
4.083	4.000	3.783	3.957	3.512	
4.083	4.000	3.783	3.957	3.512	
4.083	4.000	3.783	3.957	3.512	
4.235	4.000	3.783	3.957	3.512	
4.159	4.000	3.783	3.957	3.512	
4.121	4.000	3.783	3.957	3.512	
4.101	4.000	3.783	3.957	3.512	
4.092	4.000	3.783	3.957	3.512	
4.087	4.000	3.783	3.957	3.512	
4.085	4.000	3.783	3.957	3.512	
4.083	4.000	3.783	3.957	3.512	
4.083	4.000	3.783	3.957	3.512	
4.083	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
4.082	4.000	3.783	3.957	3.512	
3.929	4.000	3.783	3.957	3.512	
3.853	4.000	3.783	3.957	3.512	
3.967	4.000	3.783	3.957	3.512	
4.025	4.000	3.783	3.957	3.512	
3.900	4.000	3.783	3.957	3.512	
3.838	4.000	3.783	3.957	3.512	
3.807	4.000	3.783	3.957	3.512	
3.945	4.000	3.783	3.957	3.512	
4.013	4.000	3.783	3.957	3.512	
3.895	4.000	3.783	3.957	3.512	
3.835	4.000	3.783	3.957	3.512	
3.959	4.000	3.783	3.957	3.512	
4.021	4.000	3.783	3.957	3.512	
4.051	4.000	3.783	3.957	3.512	
4.067	4.000	3.783	3.957	3.512	
3.921	4.000	3.783	3.957	3.512	
3.849	4.000	3.783	3.957	3.512	
3.966	4.000	3.783	3.957	3.512	
4.330	4.000	3.783	3.957	3.512	
4.206	4.000	3.783	3.957	3.512	
3.991	4.000	3.783	3.957	3.512	
3.884	4.000	3.783	3.957	3.512	
3.983	4.000	3.783	3.957	3.512	
4.186	4.000	3.783	3.957	3.512	
3.981	4.000	3.783	3.957	3.512	
3.878	4.000	3.783	3.957	3.512	
3.980	4.000	3.783	3.957	3.512	
4.184	4.000	3.783	3.957	3.512	
4.133	4.000	3.783	3.957	3.512	
3.955	4.000	3.783	3.957	3.512	
3.865	4.000	3.783	3.957	3.512	
3.821	4.000	3.783	3.957	3.512	
3.952	4.000	3.783	3.957	3.512	
4.017	4.000	3.783	3.957	3.512	
3.896	4.000	3.783	3.957	3.512	
3.836	4.000	3.783	3.957	3.512	
3.806	4.000	3.783	3.957	3.512	
3.944	4.000	3.783	3.957	3.512	
3.860	4.000	3.783	3.957	3.512	
3.818	4.000	3.783	3.957	3.512	
3.950	4.000	3.783	3.957	3.512	
4.016	4.000	3.783	3.957	3.512	
4.049	4.000	3.783	3.957	3.512	
3.913	4.000	3.783	3.957	3.512	
3.844	4.000	3.783	3.957	3.512	
4.116	4.000	3.783	3.957	3.512	
4.252	4.000	3.783	3.957	3.512	
4.014	4.000	3.783	3.957	3.512	
3.895	4.000	3.783	3.957	3.512	
3.989	4.000	3.783	3.957	3.512	
4.035	4.000	3.783	3.957	3.512	
4.059	4.000	3.783	3.957	3.512	
3.917	4.000	3.783	3.957	3.512	
3.847	4.000	3.783	3.957	3.512	
3.965	4.000	3.783	3.957	3.512	
4.176	4.000	3.783	3.957	3.512	
3.976	4.000	3.783	3.957	3.512	
3.876	4.000	3.783	3.957	3.512	
3.979	4.000	3.783	3.957	3.512	
4.031	4.000	3.783	3.957	3.512	
3.903	4.000	3.783	3.957	3.512	
3.840	4.000	3.783	3.957	3.512	
3.961	4.000	3.783	3.957	3.512	
4.022	4.000	3.783	3.957	3.512	
3.899	4.000	3.783	3.957	3.512	
3.837	4.000	3.783	3.957	3.512	
3.807	4.000	3.783	3.957	3.512	
3.945	4.000	3.783	3.957	3.512	
4.013	4.000	3.783	3.957	3.512	
3.895	4.000	3.783	3.957	3.512	
3.989	4.000	3.783	3.957	3.512	
4.035	4.000	3.783	3.957	3.512	
3.906	4.000	3.783	3.957	3.512	
3.841	4.000	3.783	3.957	3.512	
3.809	4.000	3.783	3.957	3.512	
3.945	4.000	3.783	3.957	3.512	
3.861	4.000	3.783	3.957	3.512	
3.818	4.000	3.783	3.957	3.512	
3.797	4.000	3.783	3.957	3.512	
3.940	4.000	3.783	3.957	3.512	
4.011	4.000	3.783	3.957	3.512	
3.894	4.000	3.783	3.957	3.512	
3.988	4.000	3.783	3.957	3.512	
4.035	4.000	3.783	3.957	3.512	
3.906	4.000	3.783	3.957	3.512	
3.841	4.000	3.783	3.957	3.512	
3.962	4.000	3.783	3.957	3.512	
4.022	4.000	3.783	3.957	3.512	
4.052	4.000	3.783	3.957	3.512	
3.914	4.000	3.783	3.957	3.512	
3.845	4.000	3.783	3.957	3.512	
3.811	4.000	3.783	3.957	3.512	
3.946	4.000	3.783	3.957	3.512	
4.014	4.000	3.783	3.957	3.512	
3.895	4.000	3.783	3.957	3.512	
3.836	4.000	3.783	3.957	3.512	
3.806	4.000	3.783	3.957	3.512	
3.944	4.000	3.783	3.957	3.512	
3.860	4.000	3.783	3.957	3.512	
3.818	4.000	3.783	3.957	3.512	
3.950	4.000	3.783	3.957	3.512	
4.169	4.000	3.783	3.957	3.512	
3.973	4.000	3.783	3.957	3.512	
3.874	4.000	3.783	3.957	3.512	
3.978	4.000	3.783	3.957	3.512	
4.030	4.000	3.783	3.957	3.512	
4.056	4.000	3.783	3.957	3.512	
4.069	4.000	3.783	3.957	3.512	
4.076	4.000	3.783	3.957	3.512	
4.079	4.000	3.783	3.957	3.512	
3.928	4.000	3.783	3.957	3.512	
4.005	4.000	3.783	3.957	3.512	
4.044	4.000	3.783	3.957	3.512	
4.369	4.000	3.783	3.957	3.512	
4.072	4.000	3.783	3.957	3.512	
3.924	4.000	3.783	3.957	3.512	
4.003	4.000	3.783	3.957	3.512	
4.043	4.000	3.783	3.957	3.512	
4.063	4.000	3.783	3.957	3.512	
4.072	4.000	3.783	3.957	3.512	
3.924	4.000	3.783	3.957	3.512	
4.003	4.000	3.783	3.957	3.512	
4.043	4.000	3.783	3.957	3.512	
4.215	4.000	3.783	3.957	3.512	
3.996	4.000	3.783	3.957	3.512	
3.886	4.000	3.783	3.957	3.512	
3.831	4.000	3.783	3.957	3.512	
3.957	4.000	3.783	3.957	3.512	
4.172	4.000	3.783	3.957	3.512	
4.127	4.000	3.783	3.957	3.512	
3.952	4.000	3.783	3.957	3.512	
3.864	4.000	3.783	3.957	3.512	
3.820	4.000	3.783	3.957	3.512	
3.951	4.000	3.783	3.957	3.512	
4.323	4.000	3.783	3.957	3.512	
4.049	4.000	3.783	3.957	3.512	
4.066	4.000	3.783	3.957	3.512	
4.074	4.000	3.783	3.957	3.512	
3.925	4.000	3.783	3.957	3.512	
3.851	4.000	3.783	3.957	3.512	
3.966	4.000	3.783	3.957	3.512	
