Server_00	Server_0	Server_03	Server_02	Server_01	
4.235	4.000	3.801	3.928	3.951	
4.006	4.000	3.801	3.928	3.951	
3.891	4.000	3.801	3.928	3.951	
3.891	4.041	3.801	3.928	3.951	
3.891	4.521	3.801	3.928	3.951	
3.891	4.760	3.801	3.928	3.951	
3.891	4.880	3.801	3.928	3.951	
3.891	4.940	3.801	3.928	3.951	
3.891	4.970	3.801	3.928	3.951	
3.891	4.985	3.801	3.928	3.951	
3.891	4.992	3.801	3.928	3.951	
3.891	4.996	3.801	3.928	3.951	
3.891	4.998	3.801	3.928	3.951	
3.891	4.999	3.801	3.928	3.951	
3.891	4.999	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	5.000	3.801	3.928	3.951	
3.891	4.847	3.801	3.928	3.951	
3.891	4.771	3.801	3.928	3.951	
3.891	4.885	3.801	3.928	3.951	
3.891	4.943	3.801	3.928	3.951	
3.891	4.818	3.801	3.928	3.951	
3.891	4.756	3.801	3.928	3.951	
3.891	4.725	3.801	3.928	3.951	
3.891	4.863	3.801	3.928	3.951	
3.891	4.931	3.801	3.928	3.951	
3.891	4.813	3.801	3.928	3.951	
3.891	4.753	3.801	3.928	3.951	
3.891	4.877	3.801	3.928	3.951	
3.891	4.938	3.801	3.928	3.951	
3.891	4.969	3.801	3.928	3.951	
3.891	4.832	3.801	3.928	3.951	
3.891	4.916	3.801	3.928	3.951	
3.891	4.958	3.801	3.928	3.951	
3.891	4.979	3.801	3.928	3.951	
3.891	4.989	3.801	3.928	3.951	
3.891	4.995	3.801	3.928	3.951	
3.891	4.997	3.801	3.928	3.951	
3.891	4.999	3.801	3.928	3.951	
3.891	4.999	3.801	3.928	3.951	
3.891	4.847	3.801	3.928	3.951	
3.891	4.770	3.801	3.928	3.951	
3.891	4.885	3.801	3.928	3.951	
3.891	4.790	3.801	3.928	3.951	
3.891	4.742	3.801	3.928	3.951	
3.891	4.718	3.801	3.928	3.951	
3.891	4.706	3.801	3.928	3.951	
3.891	4.853	3.801	3.928	3.951	
