Server_03	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.368	3.465	3.778	
4.159	4.000	3.368	3.465	3.778	
4.120	4.000	3.368	3.465	3.778	
4.101	4.000	3.368	3.465	3.778	
4.092	4.000	3.368	3.465	3.778	
4.087	4.000	3.368	3.465	3.778	
4.085	4.000	3.368	3.465	3.778	
4.083	4.000	3.368	3.465	3.778	
4.083	4.000	3.368	3.465	3.778	
4.083	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
4.235	4.000	3.368	3.465	3.778	
4.159	4.000	3.368	3.465	3.778	
4.121	4.000	3.368	3.465	3.778	
4.101	4.000	3.368	3.465	3.778	
4.092	4.000	3.368	3.465	3.778	
4.087	4.000	3.368	3.465	3.778	
4.085	4.000	3.368	3.465	3.778	
4.083	4.000	3.368	3.465	3.778	
4.083	4.000	3.368	3.465	3.778	
4.083	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
3.929	4.000	3.368	3.465	3.778	
4.006	4.000	3.368	3.465	3.778	
4.197	4.000	3.368	3.465	3.778	
4.293	4.000	3.368	3.465	3.778	
4.034	4.000	3.368	3.465	3.778	
3.905	4.000	3.368	3.465	3.778	
3.994	4.000	3.368	3.465	3.778	
4.038	4.000	3.368	3.465	3.778	
4.060	4.000	3.368	3.465	3.778	
4.071	4.000	3.368	3.465	3.778	
4.077	4.000	3.368	3.465	3.778	
4.079	4.000	3.368	3.465	3.778	
4.081	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
4.082	4.000	3.368	3.465	3.778	
3.929	4.000	3.368	3.465	3.778	
3.853	4.000	3.368	3.465	3.778	
3.967	4.000	3.368	3.465	3.778	
4.178	4.000	3.368	3.465	3.778	
4.130	4.000	3.368	3.465	3.778	
3.953	4.000	3.368	3.465	3.778	
4.018	4.000	3.368	3.465	3.778	
4.050	4.000	3.368	3.465	3.778	
4.066	4.000	3.368	3.465	3.778	
3.921	4.000	3.368	3.465	3.778	
4.002	4.000	3.368	3.465	3.778	
4.195	4.000	3.368	3.465	3.778	
4.139	4.000	3.368	3.465	3.778	
3.957	4.000	3.368	3.465	3.778	
3.867	4.000	3.368	3.465	3.778	
3.974	4.000	3.368	3.465	3.778	
4.028	4.000	3.368	3.465	3.778	
