Server_04	Server_0	Server_01	Server_03	Server_02	
4.235	4.000	3.073	3.493	3.382	
4.312	4.000	3.073	3.493	3.382	
4.350	4.000	3.073	3.493	3.382	
4.216	4.000	3.073	3.493	3.382	
4.149	4.000	3.073	3.493	3.382	
4.116	4.000	3.073	3.493	3.382	
4.099	4.000	3.073	3.493	3.382	
4.091	4.000	3.073	3.493	3.382	
4.086	4.000	3.073	3.493	3.382	
4.084	4.000	3.073	3.493	3.382	
4.236	4.000	3.073	3.493	3.382	
4.312	4.000	3.073	3.493	3.382	
4.197	4.000	3.073	3.493	3.382	
4.140	4.000	3.073	3.493	3.382	
4.111	4.000	3.073	3.493	3.382	
4.097	4.000	3.073	3.493	3.382	
4.089	4.000	3.073	3.493	3.382	
4.086	4.000	3.073	3.493	3.382	
4.084	4.000	3.073	3.493	3.382	
4.083	4.000	3.073	3.493	3.382	
4.083	4.000	3.073	3.493	3.382	
4.082	4.000	3.073	3.493	3.382	
4.082	4.000	3.073	3.493	3.382	
4.235	4.000	3.073	3.493	3.382	
4.159	4.000	3.073	3.493	3.382	
4.121	4.000	3.073	3.493	3.382	
4.101	4.000	3.073	3.493	3.382	
4.092	4.000	3.073	3.493	3.382	
4.087	4.000	3.073	3.493	3.382	
4.085	4.000	3.073	3.493	3.382	
4.083	4.000	3.073	3.493	3.382	
4.083	4.000	3.073	3.493	3.382	
4.083	4.000	3.073	3.493	3.382	
4.082	4.000	3.073	3.493	3.382	
4.082	4.000	3.073	3.493	3.382	
4.082	4.000	3.073	3.493	3.382	
3.929	4.000	3.073	3.493	3.382	
4.006	4.000	3.073	3.493	3.382	
4.197	4.000	3.073	3.493	3.382	
3.987	4.000	3.073	3.493	3.382	
3.881	4.000	3.073	3.493	3.382	
3.982	4.000	3.073	3.493	3.382	
4.185	4.000	3.073	3.493	3.382	
4.134	4.000	3.073	3.493	3.382	
3.955	4.000	3.073	3.493	3.382	
3.866	4.000	3.073	3.493	3.382	
3.974	4.000	3.073	3.493	3.382	
4.028	4.000	3.073	3.493	3.382	
4.055	4.000	3.073	3.493	3.382	
3.916	4.000	3.073	3.493	3.382	
3.846	4.000	3.073	3.493	3.382	
3.964	4.000	3.073	3.493	3.382	
4.176	4.000	3.073	3.493	3.382	
4.129	4.000	3.073	3.493	3.382	
3.953	4.000	3.073	3.493	3.382	
4.017	4.000	3.073	3.493	3.382	
4.050	4.000	3.073	3.493	3.382	
4.066	4.000	3.073	3.493	3.382	
3.921	4.000	3.073	3.493	3.382	
4.002	4.000	3.073	3.493	3.382	
4.195	4.000	3.073	3.493	3.382	
4.139	4.000	3.073	3.493	3.382	
3.957	4.000	3.073	3.493	3.382	
3.867	4.000	3.073	3.493	3.382	
3.974	4.000	3.073	3.493	3.382	
4.028	4.000	3.073	3.493	3.382	
3.902	4.000	3.073	3.493	3.382	
3.839	4.000	3.073	3.493	3.382	
3.961	4.000	3.073	3.493	3.382	
4.021	4.000	3.073	3.493	3.382	
3.899	4.000	3.073	3.493	3.382	
3.837	4.000	3.073	3.493	3.382	
