Server_05	Server_0	Server_01	Server_02	Server_04	
4.235	4.000	3.634	3.451	3.426	
4.465	4.000	3.634	3.451	3.426	
4.579	4.000	3.634	3.451	3.426	
4.484	4.000	3.634	3.451	3.426	
4.436	4.000	3.634	3.451	3.426	
4.412	4.000	3.634	3.451	3.426	
4.400	4.000	3.634	3.451	3.426	
4.394	4.000	3.634	3.451	3.426	
4.391	4.000	3.634	3.451	3.426	
4.390	4.000	3.634	3.451	3.426	
4.389	4.000	3.634	3.451	3.426	
4.389	4.000	3.634	3.451	3.426	
4.388	4.000	3.634	3.451	3.426	
4.388	4.000	3.634	3.451	3.426	
4.235	4.000	3.634	3.451	3.426	
4.159	4.000	3.634	3.451	3.426	
4.121	4.000	3.634	3.451	3.426	
4.101	4.000	3.634	3.451	3.426	
4.092	4.000	3.634	3.451	3.426	
4.087	4.000	3.634	3.451	3.426	
4.085	4.000	3.634	3.451	3.426	
4.236	4.000	3.634	3.451	3.426	
4.159	4.000	3.634	3.451	3.426	
4.121	4.000	3.634	3.451	3.426	
4.102	4.000	3.634	3.451	3.426	
4.092	4.000	3.634	3.451	3.426	
4.087	4.000	3.634	3.451	3.426	
4.085	4.000	3.634	3.451	3.426	
4.083	4.000	3.634	3.451	3.426	
4.083	4.000	3.634	3.451	3.426	
4.083	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
4.082	4.000	3.634	3.451	3.426	
3.929	4.000	3.634	3.451	3.426	
3.853	4.000	3.634	3.451	3.426	
4.120	4.000	3.634	3.451	3.426	
4.254	4.000	3.634	3.451	3.426	
4.015	4.000	3.634	3.451	3.426	
3.896	4.000	3.634	3.451	3.426	
3.989	4.000	3.634	3.451	3.426	
4.036	4.000	3.634	3.451	3.426	
4.059	4.000	3.634	3.451	3.426	
3.918	4.000	3.634	3.451	3.426	
3.847	4.000	3.634	3.451	3.426	
3.965	4.000	3.634	3.451	3.426	
4.023	4.000	3.634	3.451	3.426	
3.900	4.000	3.634	3.451	3.426	
3.838	4.000	3.634	3.451	3.426	
3.960	4.000	3.634	3.451	3.426	
4.021	4.000	3.634	3.451	3.426	
3.899	4.000	3.634	3.451	3.426	
3.837	4.000	3.634	3.451	3.426	
3.960	4.000	3.634	3.451	3.426	
4.021	4.000	3.634	3.451	3.426	
3.899	4.000	3.634	3.451	3.426	
3.837	4.000	3.634	3.451	3.426	
3.807	4.000	3.634	3.451	3.426	
3.944	4.000	3.634	3.451	3.426	
4.013	4.000	3.634	3.451	3.426	
3.895	4.000	3.634	3.451	3.426	
3.835	4.000	3.634	3.451	3.426	
3.959	4.000	3.634	3.451	3.426	
4.021	4.000	3.634	3.451	3.426	
3.898	4.000	3.634	3.451	3.426	
3.837	4.000	3.634	3.451	3.426	
3.807	4.000	3.634	3.451	3.426	
4.097	4.000	3.634	3.451	3.426	
4.090	4.000	3.634	3.451	3.426	
3.933	4.000	3.634	3.451	3.426	
3.855	4.000	3.634	3.451	3.426	
3.968	4.000	3.634	3.451	3.426	
4.178	4.000	3.634	3.451	3.426	
3.977	4.000	3.634	3.451	3.426	
3.877	4.000	3.634	3.451	3.426	
3.826	4.000	3.634	3.451	3.426	
3.801	4.000	3.634	3.451	3.426	
3.942	4.000	3.634	3.451	3.426	
4.012	4.000	3.634	3.451	3.426	
3.894	4.000	3.634	3.451	3.426	
