Server_00	Server_0	Server_02	Server_06	Server_01	
4.235	4.000	3.116	3.571	3.668	
4.312	4.000	3.116	3.571	3.668	
4.197	4.000	3.116	3.571	3.668	
4.140	4.000	3.116	3.571	3.668	
4.111	4.000	3.116	3.571	3.668	
4.097	4.000	3.116	3.571	3.668	
4.089	4.000	3.116	3.571	3.668	
4.086	4.000	3.116	3.571	3.668	
4.084	4.000	3.116	3.571	3.668	
4.083	4.000	3.116	3.571	3.668	
4.083	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
4.082	4.000	3.116	3.571	3.668	
3.929	4.000	3.116	3.571	3.668	
4.006	4.000	3.116	3.571	3.668	
4.044	4.000	3.116	3.571	3.668	
4.063	4.000	3.116	3.571	3.668	
4.073	4.000	3.116	3.571	3.668	
3.924	4.000	3.116	3.571	3.668	
3.850	4.000	3.116	3.571	3.668	
3.966	4.000	3.116	3.571	3.668	
4.024	4.000	3.116	3.571	3.668	
3.900	4.000	3.116	3.571	3.668	
3.838	4.000	3.116	3.571	3.668	
3.960	4.000	3.116	3.571	3.668	
4.021	4.000	3.116	3.571	3.668	
4.052	4.000	3.116	3.571	3.668	
4.067	4.000	3.116	3.571	3.668	
3.922	4.000	3.116	3.571	3.668	
3.849	4.000	3.116	3.571	3.668	
3.966	4.000	3.116	3.571	3.668	
4.177	4.000	3.116	3.571	3.668	
4.130	4.000	3.116	3.571	3.668	
3.953	4.000	3.116	3.571	3.668	
3.864	4.000	3.116	3.571	3.668	
3.973	4.000	3.116	3.571	3.668	
4.181	4.000	3.116	3.571	3.668	
3.978	4.000	3.116	3.571	3.668	
3.877	4.000	3.116	3.571	3.668	
3.980	4.000	3.116	3.571	3.668	
4.184	4.000	3.116	3.571	3.668	
4.133	4.000	3.116	3.571	3.668	
3.955	4.000	3.116	3.571	3.668	
3.865	4.000	3.116	3.571	3.668	
