Server_06	Server_0	Server_01	Server_03	Server_04	
4.077	4.000	3.130	3.161	3.867	
3.926	4.000	3.130	3.161	3.867	
3.851	4.000	3.130	3.161	3.867	
3.967	4.000	3.130	3.161	3.867	
4.178	4.000	3.130	3.161	3.867	
4.130	4.000	3.130	3.161	3.867	
3.953	4.000	3.130	3.161	3.867	
4.018	4.000	3.130	3.161	3.867	
4.050	4.000	3.130	3.161	3.867	
4.219	4.000	3.130	3.161	3.867	
4.151	4.000	3.130	3.161	3.867	
3.963	4.000	3.130	3.161	3.867	
3.870	4.000	3.130	3.161	3.867	
3.976	4.000	3.130	3.161	3.867	
4.029	4.000	3.130	3.161	3.867	
4.056	4.000	3.130	3.161	3.867	
4.069	4.000	3.130	3.161	3.867	
4.076	4.000	3.130	3.161	3.867	
4.079	4.000	3.130	3.161	3.867	
3.928	4.000	3.130	3.161	3.867	
4.005	4.000	3.130	3.161	3.867	
4.197	4.000	3.130	3.161	3.867	
4.139	4.000	3.130	3.161	3.867	
3.958	4.000	3.130	3.161	3.867	
3.867	4.000	3.130	3.161	3.867	
3.822	4.000	3.130	3.161	3.867	
3.799	4.000	3.130	3.161	3.867	
3.941	4.000	3.130	3.161	3.867	
3.858	4.000	3.130	3.161	3.867	
3.817	4.000	3.130	3.161	3.867	
3.797	4.000	3.130	3.161	3.867	
3.939	4.000	3.130	3.161	3.867	
4.011	4.000	3.130	3.161	3.867	
4.047	4.000	3.130	3.161	3.867	
3.911	4.000	3.130	3.161	3.867	
3.997	4.000	3.130	3.161	3.867	
4.040	4.000	3.130	3.161	3.867	
3.908	4.000	3.130	3.161	3.867	
3.842	4.000	3.130	3.161	3.867	
3.809	4.000	3.130	3.161	3.867	
3.946	4.000	3.130	3.161	3.867	
4.014	4.000	3.130	3.161	3.867	
3.895	4.000	3.130	3.161	3.867	
3.989	4.000	3.130	3.161	3.867	
4.035	4.000	3.130	3.161	3.867	
4.059	4.000	3.130	3.161	3.867	
4.071	4.000	3.130	3.161	3.867	
3.923	4.000	3.130	3.161	3.867	
3.850	4.000	3.130	3.161	3.867	
3.813	4.000	3.130	3.161	3.867	
3.948	4.000	3.130	3.161	3.867	
4.015	4.000	3.130	3.161	3.867	
3.896	4.000	3.130	3.161	3.867	
3.836	4.000	3.130	3.161	3.867	
3.806	4.000	3.130	3.161	3.867	
3.944	4.000	3.130	3.161	3.867	
4.013	4.000	3.130	3.161	3.867	
4.048	4.000	3.130	3.161	3.867	
4.065	4.000	3.130	3.161	3.867	
3.921	4.000	3.130	3.161	3.867	
4.001	4.000	3.130	3.161	3.867	
4.042	4.000	3.130	3.161	3.867	
4.215	4.000	3.130	3.161	3.867	
4.149	4.000	3.130	3.161	3.867	
3.962	4.000	3.130	3.161	3.867	
4.022	4.000	3.130	3.161	3.867	
4.052	4.000	3.130	3.161	3.867	
3.914	4.000	3.130	3.161	3.867	
3.998	4.000	3.130	3.161	3.867	
4.193	4.000	3.130	3.161	3.867	
4.291	4.000	3.130	3.161	3.867	
4.033	4.000	3.130	3.161	3.867	
4.058	4.000	3.130	3.161	3.867	
4.223	4.000	3.130	3.161	3.867	
4.306	4.000	3.130	3.161	3.867	
4.041	4.000	3.130	3.161	3.867	
3.909	4.000	3.130	3.161	3.867	
3.995	4.000	3.130	3.161	3.867	
4.192	4.000	3.130	3.161	3.867	
4.137	4.000	3.130	3.161	3.867	
3.957	4.000	3.130	3.161	3.867	
3.866	4.000	3.130	3.161	3.867	
3.974	4.000	3.130	3.161	3.867	
4.028	4.000	3.130	3.161	3.867	
4.055	4.000	3.130	3.161	3.867	
3.916	4.000	3.130	3.161	3.867	
3.999	4.000	3.130	3.161	3.867	
4.041	4.000	3.130	3.161	3.867	
4.061	4.000	3.130	3.161	3.867	
3.919	4.000	3.130	3.161	3.867	
3.847	4.000	3.130	3.161	3.867	
3.812	4.000	3.130	3.161	3.867	
3.947	4.000	3.130	3.161	3.867	
4.015	4.000	3.130	3.161	3.867	
4.048	4.000	3.130	3.161	3.867	
3.912	4.000	3.130	3.161	3.867	
3.997	4.000	3.130	3.161	3.867	
4.040	4.000	3.130	3.161	3.867	
3.908	4.000	3.130	3.161	3.867	
3.995	4.000	3.130	3.161	3.867	
4.192	4.000	3.130	3.161	3.867	
4.290	4.000	3.130	3.161	3.867	
4.033	4.000	3.130	3.161	3.867	
4.058	4.000	3.130	3.161	3.867	
4.070	4.000	3.130	3.161	3.867	
3.923	4.000	3.130	3.161	3.867	
3.850	4.000	3.130	3.161	3.867	
3.966	4.000	3.130	3.161	3.867	
4.330	4.000	3.130	3.161	3.867	
4.053	4.000	3.130	3.161	3.867	
4.068	4.000	3.130	3.161	3.867	
4.075	4.000	3.130	3.161	3.867	
4.079	4.000	3.130	3.161	3.867	
4.080	4.000	3.130	3.161	3.867	
4.081	4.000	3.130	3.161	3.867	
3.929	4.000	3.130	3.161	3.867	
3.852	4.000	3.130	3.161	3.867	
3.967	4.000	3.130	3.161	3.867	
4.025	4.000	3.130	3.161	3.867	
4.207	4.000	3.130	3.161	3.867	
3.991	4.000	3.130	3.161	3.867	
3.884	4.000	3.130	3.161	3.867	
3.983	4.000	3.130	3.161	3.867	
4.033	4.000	3.130	3.161	3.867	
4.057	4.000	3.130	3.161	3.867	
4.070	4.000	3.130	3.161	3.867	
3.923	4.000	3.130	3.161	3.867	
4.003	4.000	3.130	3.161	3.867	
4.195	4.000	3.130	3.161	3.867	
4.139	4.000	3.130	3.161	3.867	
3.957	4.000	3.130	3.161	3.867	
3.867	4.000	3.130	3.161	3.867	
3.821	4.000	3.130	3.161	3.867	
3.952	4.000	3.130	3.161	3.867	
4.017	4.000	3.130	3.161	3.867	
4.050	4.000	3.130	3.161	3.867	
3.913	4.000	3.130	3.161	3.867	
3.998	4.000	3.130	3.161	3.867	
4.040	4.000	3.130	3.161	3.867	
4.061	4.000	3.130	3.161	3.867	
4.072	4.000	3.130	3.161	3.867	
3.924	4.000	3.130	3.161	3.867	
3.850	4.000	3.130	3.161	3.867	
3.966	4.000	3.130	3.161	3.867	
4.177	4.000	3.130	3.161	3.867	
4.130	4.000	3.130	3.161	3.867	
3.953	4.000	3.130	3.161	3.867	
3.865	4.000	3.130	3.161	3.867	
3.973	4.000	3.130	3.161	3.867	
4.028	4.000	3.130	3.161	3.867	
4.055	4.000	3.130	3.161	3.867	
4.069	4.000	3.130	3.161	3.867	
4.075	4.000	3.130	3.161	3.867	
3.926	4.000	3.130	3.161	3.867	
3.851	4.000	3.130	3.161	3.867	
4.120	4.000	3.130	3.161	3.867	
4.101	4.000	3.130	3.161	3.867	
3.939	4.000	3.130	3.161	3.867	
3.857	4.000	3.130	3.161	3.867	
3.970	4.000	3.130	3.161	3.867	
4.026	4.000	3.130	3.161	3.867	
4.054	4.000	3.130	3.161	3.867	
3.915	4.000	3.130	3.161	3.867	
3.846	4.000	3.130	3.161	3.867	
4.117	4.000	3.130	3.161	3.867	
4.558	4.000	3.130	3.161	3.867	
4.167	4.000	3.130	3.161	3.867	
4.125	4.000	3.130	3.161	3.867	
4.104	4.000	3.130	3.161	3.867	
3.940	4.000	3.130	3.161	3.867	
3.858	4.000	3.130	3.161	3.867	
3.970	4.000	3.130	3.161	3.867	
4.179	4.000	3.130	3.161	3.867	
4.284	4.000	3.130	3.161	3.867	
4.183	4.000	3.130	3.161	3.867	
4.133	4.000	3.130	3.161	3.867	
4.107	4.000	3.130	3.161	3.867	
4.095	4.000	3.130	3.161	3.867	
4.089	4.000	3.130	3.161	3.867	
4.085	4.000	3.130	3.161	3.867	
3.931	4.000	3.130	3.161	3.867	
3.853	4.000	3.130	3.161	3.867	
3.968	4.000	3.130	3.161	3.867	
4.331	4.000	3.130	3.161	3.867	
4.665	4.000	3.130	3.161	3.867	
4.374	4.000	3.130	3.161	3.867	
4.228	4.000	3.130	3.161	3.867	
4.002	4.000	3.130	3.161	3.867	
4.042	4.000	3.130	3.161	3.867	
4.062	4.000	3.130	3.161	3.867	
4.072	4.000	3.130	3.161	3.867	
3.924	4.000	3.130	3.161	3.867	
4.003	4.000	3.130	3.161	3.867	
4.196	4.000	3.130	3.161	3.867	
4.292	4.000	3.130	3.161	3.867	
4.187	4.000	3.130	3.161	3.867	
3.982	4.000	3.130	3.161	3.867	
3.879	4.000	3.130	3.161	3.867	
3.981	4.000	3.130	3.161	3.867	
4.184	4.000	3.130	3.161	3.867	
4.286	4.000	3.130	3.161	3.867	
4.031	4.000	3.130	3.161	3.867	
4.057	4.000	3.130	3.161	3.867	
4.069	4.000	3.130	3.161	3.867	
4.229	4.000	3.130	3.161	3.867	
4.156	4.000	3.130	3.161	3.867	
3.966	4.000	3.130	3.161	3.867	
3.871	4.000	3.130	3.161	3.867	
3.977	4.000	3.130	3.161	3.867	
4.029	4.000	3.130	3.161	3.867	
3.903	4.000	3.130	3.161	3.867	
3.839	4.000	3.130	3.161	3.867	
3.961	4.000	3.130	3.161	3.867	
3.868	4.000	3.130	3.161	3.867	
3.822	4.000	3.130	3.161	3.867	
3.952	4.000	3.130	3.161	3.867	
4.017	4.000	3.130	3.161	3.867	
4.050	4.000	3.130	3.161	3.867	
4.066	4.000	3.130	3.161	3.867	
3.921	4.000	3.130	3.161	3.867	
4.002	4.000	3.130	3.161	3.867	
4.195	4.000	3.130	3.161	3.867	
3.986	4.000	3.130	3.161	3.867	
3.881	4.000	3.130	3.161	3.867	
3.982	4.000	3.130	3.161	3.867	
4.032	4.000	3.130	3.161	3.867	
4.057	4.000	3.130	3.161	3.867	
3.917	4.000	3.130	3.161	3.867	
3.846	4.000	3.130	3.161	3.867	
4.117	4.000	3.130	3.161	3.867	
4.253	4.000	3.130	3.161	3.867	
4.014	4.000	3.130	3.161	3.867	
4.048	4.000	3.130	3.161	3.867	
4.065	4.000	3.130	3.161	3.867	
3.921	4.000	3.130	3.161	3.867	
3.848	4.000	3.130	3.161	3.867	
3.965	4.000	3.130	3.161	3.867	
4.177	4.000	3.130	3.161	3.867	
3.976	4.000	3.130	3.161	3.867	
3.876	4.000	3.130	3.161	3.867	
3.979	4.000	3.130	3.161	3.867	
4.031	4.000	3.130	3.161	3.867	
4.057	4.000	3.130	3.161	3.867	
3.916	4.000	3.130	3.161	3.867	
3.846	4.000	3.130	3.161	3.867	
4.117	4.000	3.130	3.161	3.867	
4.253	4.000	3.130	3.161	3.867	
4.167	4.000	3.130	3.161	3.867	
3.972	4.000	3.130	3.161	3.867	
4.027	4.000	3.130	3.161	3.867	
4.055	4.000	3.130	3.161	3.867	
4.221	4.000	3.130	3.161	3.867	
4.152	4.000	3.130	3.161	3.867	
3.964	4.000	3.130	3.161	3.867	
3.870	4.000	3.130	3.161	3.867	
3.976	4.000	3.130	3.161	3.867	
4.029	4.000	3.130	3.161	3.867	
4.056	4.000	3.130	3.161	3.867	
4.069	4.000	3.130	3.161	3.867	
4.076	4.000	3.130	3.161	3.867	
4.079	4.000	3.130	3.161	3.867	
4.081	4.000	3.130	3.161	3.867	
3.928	4.000	3.130	3.161	3.867	
4.005	4.000	3.130	3.161	3.867	
4.197	4.000	3.130	3.161	3.867	
4.140	4.000	3.130	3.161	3.867	
3.958	4.000	3.130	3.161	3.867	
3.867	4.000	3.130	3.161	3.867	
3.822	4.000	3.130	3.161	3.867	
3.799	4.000	3.130	3.161	3.867	
3.941	4.000	3.130	3.161	3.867	
4.011	4.000	3.130	3.161	3.867	
3.894	4.000	3.130	3.161	3.867	
3.835	4.000	3.130	3.161	3.867	
3.959	4.000	3.130	3.161	3.867	
4.020	4.000	3.130	3.161	3.867	
4.051	4.000	3.130	3.161	3.867	
3.914	4.000	3.130	3.161	3.867	
3.845	4.000	3.130	3.161	3.867	
3.964	4.000	3.130	3.161	3.867	
4.023	4.000	3.130	3.161	3.867	
4.053	4.000	3.130	3.161	3.867	
3.914	4.000	3.130	3.161	3.867	
3.845	4.000	3.130	3.161	3.867	
3.964	4.000	3.130	3.161	3.867	
4.176	4.000	3.130	3.161	3.867	
4.129	4.000	3.130	3.161	3.867	
3.953	4.000	3.130	3.161	3.867	
4.017	4.000	3.130	3.161	3.867	
4.050	4.000	3.130	3.161	3.867	
4.219	4.000	3.130	3.161	3.867	
4.151	4.000	3.130	3.161	3.867	
3.963	4.000	3.130	3.161	3.867	
4.023	4.000	3.130	3.161	3.867	
4.206	4.000	3.130	3.161	3.867	
4.297	4.000	3.130	3.161	3.867	
4.190	4.000	3.130	3.161	3.867	
3.983	4.000	3.130	3.161	3.867	
4.033	4.000	3.130	3.161	3.867	
4.210	4.000	3.130	3.161	3.867	
3.993	4.000	3.130	3.161	3.867	
3.885	4.000	3.130	3.161	3.867	
3.983	4.000	3.130	3.161	3.867	
4.339	4.000	3.130	3.161	3.867	
4.211	4.000	3.130	3.161	3.867	
4.146	4.000	3.130	3.161	3.867	
3.961	4.000	3.130	3.161	3.867	
4.022	4.000	3.130	3.161	3.867	
4.052	4.000	3.130	3.161	3.867	
4.067	4.000	3.130	3.161	3.867	
3.922	4.000	3.130	3.161	3.867	
3.849	4.000	3.130	3.161	3.867	
3.966	4.000	3.130	3.161	3.867	
4.024	4.000	3.130	3.161	3.867	
4.053	4.000	3.130	3.161	3.867	
4.068	4.000	3.130	3.161	3.867	
4.075	4.000	3.130	3.161	3.867	
3.926	4.000	3.130	3.161	3.867	
3.851	4.000	3.130	3.161	3.867	
3.967	4.000	3.130	3.161	3.867	
4.177	4.000	3.130	3.161	3.867	
4.130	4.000	3.130	3.161	3.867	
3.953	4.000	3.130	3.161	3.867	
4.018	4.000	3.130	3.161	3.867	
4.050	4.000	3.130	3.161	3.867	
4.066	4.000	3.130	3.161	3.867	
4.074	4.000	3.130	3.161	3.867	
4.078	4.000	3.130	3.161	3.867	
3.927	4.000	3.130	3.161	3.867	
3.852	4.000	3.130	3.161	3.867	
3.967	4.000	3.130	3.161	3.867	
4.331	4.000	3.130	3.161	3.867	
4.053	4.000	3.130	3.161	3.867	
3.915	4.000	3.130	3.161	3.867	
3.845	4.000	3.130	3.161	3.867	
3.964	4.000	3.130	3.161	3.867	
4.023	4.000	3.130	3.161	3.867	
4.053	4.000	3.130	3.161	3.867	
4.067	4.000	3.130	3.161	3.867	
4.075	4.000	3.130	3.161	3.867	
4.079	4.000	3.130	3.161	3.867	
3.927	4.000	3.130	3.161	3.867	
3.852	4.000	3.130	3.161	3.867	
3.967	4.000	3.130	3.161	3.867	
4.331	4.000	3.130	3.161	3.867	
4.206	4.000	3.130	3.161	3.867	
3.991	4.000	3.130	3.161	3.867	
4.037	4.000	3.130	3.161	3.867	
4.060	4.000	3.130	3.161	3.867	
3.918	4.000	3.130	3.161	3.867	
4.000	4.000	3.130	3.161	3.867	
4.194	4.000	3.130	3.161	3.867	
4.291	4.000	3.130	3.161	3.867	
4.187	4.000	3.130	3.161	3.867	
3.981	4.000	3.130	3.161	3.867	
3.879	4.000	3.130	3.161	3.867	
3.981	4.000	3.130	3.161	3.867	
4.031	4.000	3.130	3.161	3.867	
3.904	4.000	3.130	3.161	3.867	
3.840	4.000	3.130	3.161	3.867	
3.961	4.000	3.130	3.161	3.867	
4.175	4.000	3.130	3.161	3.867	
3.975	4.000	3.130	3.161	3.867	
3.876	4.000	3.130	3.161	3.867	
3.979	4.000	3.130	3.161	3.867	
4.184	4.000	3.130	3.161	3.867	
4.133	4.000	3.130	3.161	3.867	
3.955	4.000	3.130	3.161	3.867	
4.018	4.000	3.130	3.161	3.867	
3.897	4.000	3.130	3.161	3.867	
3.837	4.000	3.130	3.161	3.867	
3.959	4.000	3.130	3.161	3.867	
4.021	4.000	3.130	3.161	3.867	
4.205	4.000	3.130	3.161	3.867	
3.990	4.000	3.130	3.161	3.867	
4.036	4.000	3.130	3.161	3.867	
4.059	4.000	3.130	3.161	3.867	
4.071	4.000	3.130	3.161	3.867	
4.077	4.000	3.130	3.161	3.867	
4.079	4.000	3.130	3.161	3.867	
4.081	4.000	3.130	3.161	3.867	
4.082	4.000	3.130	3.161	3.867	
3.929	4.000	3.130	3.161	3.867	
4.006	4.000	3.130	3.161	3.867	
4.197	4.000	3.130	3.161	3.867	
4.598	4.000	3.130	3.161	3.867	
4.340	4.000	3.130	3.161	3.867	
4.211	4.000	3.130	3.161	3.867	
4.147	4.000	3.130	3.161	3.867	
4.115	4.000	3.130	3.161	3.867	
3.945	4.000	3.130	3.161	3.867	
4.014	4.000	3.130	3.161	3.867	
4.048	4.000	3.130	3.161	3.867	
4.065	4.000	3.130	3.161	3.867	
4.074	4.000	3.130	3.161	3.867	
3.925	4.000	3.130	3.161	3.867	
4.004	4.000	3.130	3.161	3.867	
4.043	4.000	3.130	3.161	3.867	
4.063	4.000	3.130	3.161	3.867	
4.072	4.000	3.130	3.161	3.867	
3.924	4.000	3.130	3.161	3.867	
3.850	4.000	3.130	3.161	3.867	
3.966	4.000	3.130	3.161	3.867	
4.177	4.000	3.130	3.161	3.867	
4.130	4.000	3.130	3.161	3.867	
3.953	4.000	3.130	3.161	3.867	
4.018	4.000	3.130	3.161	3.867	
4.050	4.000	3.130	3.161	3.867	
3.913	4.000	3.130	3.161	3.867	
3.998	4.000	3.130	3.161	3.867	
4.193	4.000	3.130	3.161	3.867	
4.444	4.000	3.130	3.161	3.867	
4.110	4.000	3.130	3.161	3.867	
4.096	4.000	3.130	3.161	3.867	
3.936	4.000	3.130	3.161	3.867	
3.856	4.000	3.130	3.161	3.867	
3.969	4.000	3.130	3.161	3.867	
4.026	4.000	3.130	3.161	3.867	
4.054	4.000	3.130	3.161	3.867	
4.068	4.000	3.130	3.161	3.867	
3.922	4.000	3.130	3.161	3.867	
3.849	4.000	3.130	3.161	3.867	
3.966	4.000	3.130	3.161	3.867	
4.330	4.000	3.130	3.161	3.867	
4.206	4.000	3.130	3.161	3.867	
3.991	4.000	3.130	3.161	3.867	
4.037	4.000	3.130	3.161	3.867	
4.059	4.000	3.130	3.161	3.867	
3.918	4.000	3.130	3.161	3.867	
3.847	4.000	3.130	3.161	3.867	
3.965	4.000	3.130	3.161	3.867	
4.023	4.000	3.130	3.161	3.867	
4.053	4.000	3.130	3.161	3.867	
3.914	4.000	3.130	3.161	3.867	
3.845	4.000	3.130	3.161	3.867	
3.964	4.000	3.130	3.161	3.867	
4.023	4.000	3.130	3.161	3.867	
3.900	4.000	3.130	3.161	3.867	
3.991	4.000	3.130	3.161	3.867	
4.037	4.000	3.130	3.161	3.867	
4.059	4.000	3.130	3.161	3.867	
3.918	4.000	3.130	3.161	3.867	
4.000	4.000	3.130	3.161	3.867	
4.041	4.000	3.130	3.161	3.867	
4.062	4.000	3.130	3.161	3.867	
3.919	4.000	3.130	3.161	3.867	
3.848	4.000	3.130	3.161	3.867	
3.812	4.000	3.130	3.161	3.867	
3.794	4.000	3.130	3.161	3.867	
3.938	4.000	3.130	3.161	3.867	
4.010	4.000	3.130	3.161	3.867	
4.046	4.000	3.130	3.161	3.867	
3.911	4.000	3.130	3.161	3.867	
3.997	4.000	3.130	3.161	3.867	
4.039	4.000	3.130	3.161	3.867	
4.061	4.000	3.130	3.161	3.867	
4.072	4.000	3.130	3.161	3.867	
4.077	4.000	3.130	3.161	3.867	
4.080	4.000	3.130	3.161	3.867	
4.081	4.000	3.130	3.161	3.867	
4.082	4.000	3.130	3.161	3.867	
3.929	4.000	3.130	3.161	3.867	
4.006	4.000	3.130	3.161	3.867	
4.197	4.000	3.130	3.161	3.867	
4.140	4.000	3.130	3.161	3.867	
3.958	4.000	3.130	3.161	3.867	
3.867	4.000	3.130	3.161	3.867	
3.975	4.000	3.130	3.161	3.867	
3.875	4.000	3.130	3.161	3.867	
3.826	4.000	3.130	3.161	3.867	
3.954	4.000	3.130	3.161	3.867	
4.018	4.000	3.130	3.161	3.867	
4.050	4.000	3.130	3.161	3.867	
3.913	4.000	3.130	3.161	3.867	
3.998	4.000	3.130	3.161	3.867	
4.040	4.000	3.130	3.161	3.867	
3.908	4.000	3.130	3.161	3.867	
3.842	4.000	3.130	3.161	3.867	
3.809	4.000	3.130	3.161	3.867	
3.946	4.000	3.130	3.161	3.867	
4.014	4.000	3.130	3.161	3.867	
3.895	4.000	3.130	3.161	3.867	
3.836	4.000	3.130	3.161	3.867	
3.806	4.000	3.130	3.161	3.867	
3.944	4.000	3.130	3.161	3.867	
4.013	4.000	3.130	3.161	3.867	
3.895	4.000	3.130	3.161	3.867	
3.835	4.000	3.130	3.161	3.867	
3.806	4.000	3.130	3.161	3.867	
3.944	4.000	3.130	3.161	3.867	
4.013	4.000	3.130	3.161	3.867	
3.895	4.000	3.130	3.161	3.867	
3.835	4.000	3.130	3.161	3.867	
4.112	4.000	3.130	3.161	3.867	
4.097	4.000	3.130	3.161	3.867	
3.937	4.000	3.130	3.161	3.867	
3.856	4.000	3.130	3.161	3.867	
3.969	4.000	3.130	3.161	3.867	
4.026	4.000	3.130	3.161	3.867	
3.901	4.000	3.130	3.161	3.867	
3.992	4.000	3.130	3.161	3.867	
4.037	4.000	3.130	3.161	3.867	
4.060	4.000	3.130	3.161	3.867	
4.071	4.000	3.130	3.161	3.867	
3.924	4.000	3.130	3.161	3.867	
3.850	4.000	3.130	3.161	3.867	
3.966	4.000	3.130	3.161	3.867	
4.330	4.000	3.130	3.161	3.867	
4.206	4.000	3.130	3.161	3.867	
4.144	4.000	3.130	3.161	3.867	
4.113	4.000	3.130	3.161	3.867	
3.945	4.000	3.130	3.161	3.867	
3.860	4.000	3.130	3.161	3.867	
3.971	4.000	3.130	3.161	3.867	
4.027	4.000	3.130	3.161	3.867	
4.055	4.000	3.130	3.161	3.867	
3.915	4.000	3.130	3.161	3.867	
3.846	4.000	3.130	3.161	3.867	
3.964	4.000	3.130	3.161	3.867	
4.023	4.000	3.130	3.161	3.867	
4.053	4.000	3.130	3.161	3.867	
3.914	4.000	3.130	3.161	3.867	
3.998	4.000	3.130	3.161	3.867	
4.040	4.000	3.130	3.161	3.867	
4.061	4.000	3.130	3.161	3.867	
3.919	4.000	3.130	3.161	3.867	
3.847	4.000	3.130	3.161	3.867	
3.965	4.000	3.130	3.161	3.867	
4.024	4.000	3.130	3.161	3.867	
3.900	4.000	3.130	3.161	3.867	
3.838	4.000	3.130	3.161	3.867	
3.807	4.000	3.130	3.161	3.867	
3.945	4.000	3.130	3.161	3.867	
4.013	4.000	3.130	3.161	3.867	
3.895	4.000	3.130	3.161	3.867	
3.989	4.000	3.130	3.161	3.867	
4.188	4.000	3.130	3.161	3.867	
4.135	4.000	3.130	3.161	3.867	
3.956	4.000	3.130	3.161	3.867	
3.866	4.000	3.130	3.161	3.867	
3.974	4.000	3.130	3.161	3.867	
4.028	4.000	3.130	3.161	3.867	
3.902	4.000	3.130	3.161	3.867	
3.839	4.000	3.130	3.161	3.867	
3.961	4.000	3.130	3.161	3.867	
4.174	4.000	3.130	3.161	3.867	
4.128	4.000	3.130	3.161	3.867	
3.952	4.000	3.130	3.161	3.867	
4.017	4.000	3.130	3.161	3.867	
4.050	4.000	3.130	3.161	3.867	
4.066	4.000	3.130	3.161	3.867	
4.074	4.000	3.130	3.161	3.867	
3.925	4.000	3.130	3.161	3.867	
4.004	4.000	3.130	3.161	3.867	
4.196	4.000	3.130	3.161	3.867	
4.139	4.000	3.130	3.161	3.867	
3.958	4.000	3.130	3.161	3.867	
4.020	4.000	3.130	3.161	3.867	
4.051	4.000	3.130	3.161	3.867	
4.067	4.000	3.130	3.161	3.867	
4.074	4.000	3.130	3.161	3.867	
4.078	4.000	3.130	3.161	3.867	
4.080	4.000	3.130	3.161	3.867	
3.928	4.000	3.130	3.161	3.867	
4.005	4.000	3.130	3.161	3.867	
4.197	4.000	3.130	3.161	3.867	
4.139	4.000	3.130	3.161	3.867	
3.958	4.000	3.130	3.161	3.867	
4.020	4.000	3.130	3.161	3.867	
4.051	4.000	3.130	3.161	3.867	
4.067	4.000	3.130	3.161	3.867	
3.921	4.000	3.130	3.161	3.867	
4.002	4.000	3.130	3.161	3.867	
4.195	4.000	3.130	3.161	3.867	
4.139	4.000	3.130	3.161	3.867	
4.110	4.000	3.130	3.161	3.867	
4.096	4.000	3.130	3.161	3.867	
4.089	4.000	3.130	3.161	3.867	
3.933	4.000	3.130	3.161	3.867	
3.854	4.000	3.130	3.161	3.867	
3.968	4.000	3.130	3.161	3.867	
4.025	4.000	3.130	3.161	3.867	
4.054	4.000	3.130	3.161	3.867	
3.915	4.000	3.130	3.161	3.867	
3.999	4.000	3.130	3.161	3.867	
4.040	4.000	3.130	3.161	3.867	
3.908	4.000	3.130	3.161	3.867	
3.842	4.000	3.130	3.161	3.867	
3.809	4.000	3.130	3.161	3.867	
3.946	4.000	3.130	3.161	3.867	
4.014	4.000	3.130	3.161	3.867	
4.048	4.000	3.130	3.161	3.867	
4.065	4.000	3.130	3.161	3.867	
3.921	4.000	3.130	3.161	3.867	
4.001	4.000	3.130	3.161	3.867	
4.042	4.000	3.130	3.161	3.867	
