Server_07	Server_0	Server_00	Server_06	Server_02	
3.921	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
3.966	4.000	3.321	3.316	3.308	
4.177	4.000	3.321	3.316	3.308	
4.130	4.000	3.321	3.316	3.308	
3.953	4.000	3.321	3.316	3.308	
3.864	4.000	3.321	3.316	3.308	
3.973	4.000	3.321	3.316	3.308	
4.028	4.000	3.321	3.316	3.308	
4.055	4.000	3.321	3.316	3.308	
3.916	4.000	3.321	3.316	3.308	
3.846	4.000	3.321	3.316	3.308	
3.811	4.000	3.321	3.316	3.308	
3.947	4.000	3.321	3.316	3.308	
4.167	4.000	3.321	3.316	3.308	
4.125	4.000	3.321	3.316	3.308	
3.950	4.000	3.321	3.316	3.308	
3.863	4.000	3.321	3.316	3.308	
3.820	4.000	3.321	3.316	3.308	
3.951	4.000	3.321	3.316	3.308	
4.017	4.000	3.321	3.316	3.308	
4.049	4.000	3.321	3.316	3.308	
3.913	4.000	3.321	3.316	3.308	
3.844	4.000	3.321	3.316	3.308	
3.963	4.000	3.321	3.316	3.308	
4.023	4.000	3.321	3.316	3.308	
4.053	4.000	3.321	3.316	3.308	
4.067	4.000	3.321	3.316	3.308	
3.922	4.000	3.321	3.316	3.308	
4.002	4.000	3.321	3.316	3.308	
4.195	4.000	3.321	3.316	3.308	
4.292	4.000	3.321	3.316	3.308	
4.034	4.000	3.321	3.316	3.308	
3.905	4.000	3.321	3.316	3.308	
3.994	4.000	3.321	3.316	3.308	
4.038	4.000	3.321	3.316	3.308	
4.060	4.000	3.321	3.316	3.308	
4.071	4.000	3.321	3.316	3.308	
4.077	4.000	3.321	3.316	3.308	
3.926	4.000	3.321	3.316	3.308	
3.851	4.000	3.321	3.316	3.308	
4.273	4.000	3.321	3.316	3.308	
4.024	4.000	3.321	3.316	3.308	
3.900	4.000	3.321	3.316	3.308	
3.838	4.000	3.321	3.316	3.308	
3.960	4.000	3.321	3.316	3.308	
4.021	4.000	3.321	3.316	3.308	
4.052	4.000	3.321	3.316	3.308	
3.914	4.000	3.321	3.316	3.308	
3.845	4.000	3.321	3.316	3.308	
3.811	4.000	3.321	3.316	3.308	
3.946	4.000	3.321	3.316	3.308	
4.014	4.000	3.321	3.316	3.308	
3.895	4.000	3.321	3.316	3.308	
3.836	4.000	3.321	3.316	3.308	
3.806	4.000	3.321	3.316	3.308	
3.944	4.000	3.321	3.316	3.308	
3.860	4.000	3.321	3.316	3.308	
3.818	4.000	3.321	3.316	3.308	
3.797	4.000	3.321	3.316	3.308	
3.940	4.000	3.321	3.316	3.308	
4.011	4.000	3.321	3.316	3.308	
3.894	4.000	3.321	3.316	3.308	
3.835	4.000	3.321	3.316	3.308	
3.959	4.000	3.321	3.316	3.308	
4.020	4.000	3.321	3.316	3.308	
4.204	4.000	3.321	3.316	3.308	
3.990	4.000	3.321	3.316	3.308	
3.883	4.000	3.321	3.316	3.308	
3.983	4.000	3.321	3.316	3.308	
4.185	4.000	3.321	3.316	3.308	
4.287	4.000	3.321	3.316	3.308	
4.185	4.000	3.321	3.316	3.308	
3.980	4.000	3.321	3.316	3.308	
4.031	4.000	3.321	3.316	3.308	
4.057	4.000	3.321	3.316	3.308	
4.070	4.000	3.321	3.316	3.308	
3.923	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
3.966	4.000	3.321	3.316	3.308	
4.177	4.000	3.321	3.316	3.308	
3.977	4.000	3.321	3.316	3.308	
3.876	4.000	3.321	3.316	3.308	
3.826	4.000	3.321	3.316	3.308	
3.954	4.000	3.321	3.316	3.308	
4.018	4.000	3.321	3.316	3.308	
3.897	4.000	3.321	3.316	3.308	
3.837	4.000	3.321	3.316	3.308	
3.806	4.000	3.321	3.316	3.308	
3.944	4.000	3.321	3.316	3.308	
3.860	4.000	3.321	3.316	3.308	
3.818	4.000	3.321	3.316	3.308	
3.950	4.000	3.321	3.316	3.308	
4.016	4.000	3.321	3.316	3.308	
4.049	4.000	3.321	3.316	3.308	
3.913	4.000	3.321	3.316	3.308	
3.997	4.000	3.321	3.316	3.308	
4.193	4.000	3.321	3.316	3.308	
3.984	4.000	3.321	3.316	3.308	
3.880	4.000	3.321	3.316	3.308	
3.981	4.000	3.321	3.316	3.308	
4.032	4.000	3.321	3.316	3.308	
4.057	4.000	3.321	3.316	3.308	
4.070	4.000	3.321	3.316	3.308	
4.076	4.000	3.321	3.316	3.308	
3.926	4.000	3.321	3.316	3.308	
3.851	4.000	3.321	3.316	3.308	
4.426	4.000	3.321	3.316	3.308	
4.101	4.000	3.321	3.316	3.308	
3.938	4.000	3.321	3.316	3.308	
3.857	4.000	3.321	3.316	3.308	
3.970	4.000	3.321	3.316	3.308	
4.179	4.000	3.321	3.316	3.308	
4.131	4.000	3.321	3.316	3.308	
3.953	4.000	3.321	3.316	3.308	
4.018	4.000	3.321	3.316	3.308	
4.203	4.000	3.321	3.316	3.308	
4.143	4.000	3.321	3.316	3.308	
4.112	4.000	3.321	3.316	3.308	
3.944	4.000	3.321	3.316	3.308	
4.013	4.000	3.321	3.316	3.308	
4.048	4.000	3.321	3.316	3.308	
3.912	4.000	3.321	3.316	3.308	
3.997	4.000	3.321	3.316	3.308	
4.346	4.000	3.321	3.316	3.308	
4.673	4.000	3.321	3.316	3.308	
4.378	4.000	3.321	3.316	3.308	
4.383	4.000	3.321	3.316	3.308	
4.233	4.000	3.321	3.316	3.308	
4.004	4.000	3.321	3.316	3.308	
3.890	4.000	3.321	3.316	3.308	
3.833	4.000	3.321	3.316	3.308	
3.958	4.000	3.321	3.316	3.308	
4.020	4.000	3.321	3.316	3.308	
4.051	4.000	3.321	3.316	3.308	
4.067	4.000	3.321	3.316	3.308	
3.921	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
3.812	4.000	3.321	3.316	3.308	
4.253	4.000	3.321	3.316	3.308	
4.168	4.000	3.321	3.316	3.308	
3.972	4.000	3.321	3.316	3.308	
4.027	4.000	3.321	3.316	3.308	
4.055	4.000	3.321	3.316	3.308	
3.915	4.000	3.321	3.316	3.308	
3.846	4.000	3.321	3.316	3.308	
3.964	4.000	3.321	3.316	3.308	
4.023	4.000	3.321	3.316	3.308	
3.900	4.000	3.321	3.316	3.308	
3.838	4.000	3.321	3.316	3.308	
3.807	4.000	3.321	3.316	3.308	
3.945	4.000	3.321	3.316	3.308	
4.166	4.000	3.321	3.316	3.308	
3.971	4.000	3.321	3.316	3.308	
3.874	4.000	3.321	3.316	3.308	
3.825	4.000	3.321	3.316	3.308	
3.801	4.000	3.321	3.316	3.308	
3.941	4.000	3.321	3.316	3.308	
3.859	4.000	3.321	3.316	3.308	
3.817	4.000	3.321	3.316	3.308	
3.797	4.000	3.321	3.316	3.308	
3.940	4.000	3.321	3.316	3.308	
3.858	4.000	3.321	3.316	3.308	
3.817	4.000	3.321	3.316	3.308	
4.103	4.000	3.321	3.316	3.308	
4.092	4.000	3.321	3.316	3.308	
3.934	4.000	3.321	3.316	3.308	
3.855	4.000	3.321	3.316	3.308	
3.969	4.000	3.321	3.316	3.308	
4.025	4.000	3.321	3.316	3.308	
4.054	4.000	3.321	3.316	3.308	
3.915	4.000	3.321	3.316	3.308	
3.846	4.000	3.321	3.316	3.308	
3.964	4.000	3.321	3.316	3.308	
4.023	4.000	3.321	3.316	3.308	
3.900	4.000	3.321	3.316	3.308	
3.838	4.000	3.321	3.316	3.308	
3.960	4.000	3.321	3.316	3.308	
4.327	4.000	3.321	3.316	3.308	
4.052	4.000	3.321	3.316	3.308	
4.067	4.000	3.321	3.316	3.308	
4.075	4.000	3.321	3.316	3.308	
4.078	4.000	3.321	3.316	3.308	
3.927	4.000	3.321	3.316	3.308	
3.852	4.000	3.321	3.316	3.308	
3.967	4.000	3.321	3.316	3.308	
4.025	4.000	3.321	3.316	3.308	
4.053	4.000	3.321	3.316	3.308	
4.068	4.000	3.321	3.316	3.308	
4.075	4.000	3.321	3.316	3.308	
4.079	4.000	3.321	3.316	3.308	
4.080	4.000	3.321	3.316	3.308	
3.928	4.000	3.321	3.316	3.308	
3.852	4.000	3.321	3.316	3.308	
4.120	4.000	3.321	3.316	3.308	
4.101	4.000	3.321	3.316	3.308	
3.939	4.000	3.321	3.316	3.308	
4.010	4.000	3.321	3.316	3.308	
4.046	4.000	3.321	3.316	3.308	
3.911	4.000	3.321	3.316	3.308	
3.844	4.000	3.321	3.316	3.308	
3.963	4.000	3.321	3.316	3.308	
4.023	4.000	3.321	3.316	3.308	
4.052	4.000	3.321	3.316	3.308	
3.914	4.000	3.321	3.316	3.308	
3.845	4.000	3.321	3.316	3.308	
3.964	4.000	3.321	3.316	3.308	
4.176	4.000	3.321	3.316	3.308	
3.976	4.000	3.321	3.316	3.308	
3.876	4.000	3.321	3.316	3.308	
3.826	4.000	3.321	3.316	3.308	
3.801	4.000	3.321	3.316	3.308	
3.942	4.000	3.321	3.316	3.308	
4.165	4.000	3.321	3.316	3.308	
3.971	4.000	3.321	3.316	3.308	
3.873	4.000	3.321	3.316	3.308	
3.978	4.000	3.321	3.316	3.308	
4.030	4.000	3.321	3.316	3.308	
4.056	4.000	3.321	3.316	3.308	
3.916	4.000	3.321	3.316	3.308	
3.846	4.000	3.321	3.316	3.308	
3.964	4.000	3.321	3.316	3.308	
4.329	4.000	3.321	3.316	3.308	
4.053	4.000	3.321	3.316	3.308	
3.914	4.000	3.321	3.316	3.308	
3.998	4.000	3.321	3.316	3.308	
4.040	4.000	3.321	3.316	3.308	
4.061	4.000	3.321	3.316	3.308	
3.919	4.000	3.321	3.316	3.308	
3.847	4.000	3.321	3.316	3.308	
3.965	4.000	3.321	3.316	3.308	
4.024	4.000	3.321	3.316	3.308	
4.053	4.000	3.321	3.316	3.308	
3.915	4.000	3.321	3.316	3.308	
3.845	4.000	3.321	3.316	3.308	
4.117	4.000	3.321	3.316	3.308	
4.100	4.000	3.321	3.316	3.308	
3.938	4.000	3.321	3.316	3.308	
3.857	4.000	3.321	3.316	3.308	
3.970	4.000	3.321	3.316	3.308	
4.026	4.000	3.321	3.316	3.308	
3.901	4.000	3.321	3.316	3.308	
3.839	4.000	3.321	3.316	3.308	
3.960	4.000	3.321	3.316	3.308	
4.174	4.000	3.321	3.316	3.308	
3.975	4.000	3.321	3.316	3.308	
3.876	4.000	3.321	3.316	3.308	
3.826	4.000	3.321	3.316	3.308	
3.954	4.000	3.321	3.316	3.308	
4.018	4.000	3.321	3.316	3.308	
4.050	4.000	3.321	3.316	3.308	
3.913	4.000	3.321	3.316	3.308	
3.998	4.000	3.321	3.316	3.308	
4.040	4.000	3.321	3.316	3.308	
3.908	4.000	3.321	3.316	3.308	
3.842	4.000	3.321	3.316	3.308	
3.809	4.000	3.321	3.316	3.308	
3.946	4.000	3.321	3.316	3.308	
4.014	4.000	3.321	3.316	3.308	
3.895	4.000	3.321	3.316	3.308	
3.989	4.000	3.321	3.316	3.308	
4.188	4.000	3.321	3.316	3.308	
3.982	4.000	3.321	3.316	3.308	
3.879	4.000	3.321	3.316	3.308	
3.981	4.000	3.321	3.316	3.308	
4.031	4.000	3.321	3.316	3.308	
3.904	4.000	3.321	3.316	3.308	
3.840	4.000	3.321	3.316	3.308	
3.961	4.000	3.321	3.316	3.308	
4.022	4.000	3.321	3.316	3.308	
4.052	4.000	3.321	3.316	3.308	
3.914	4.000	3.321	3.316	3.308	
3.845	4.000	3.321	3.316	3.308	
4.117	4.000	3.321	3.316	3.308	
4.099	4.000	3.321	3.316	3.308	
3.938	4.000	3.321	3.316	3.308	
3.857	4.000	3.321	3.316	3.308	
3.817	4.000	3.321	3.316	3.308	
3.949	4.000	3.321	3.316	3.308	
4.016	4.000	3.321	3.316	3.308	
4.049	4.000	3.321	3.316	3.308	
4.066	4.000	3.321	3.316	3.308	
3.921	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
3.965	4.000	3.321	3.316	3.308	
4.177	4.000	3.321	3.316	3.308	
4.130	4.000	3.321	3.316	3.308	
3.953	4.000	3.321	3.316	3.308	
3.864	4.000	3.321	3.316	3.308	
3.973	4.000	3.321	3.316	3.308	
4.028	4.000	3.321	3.316	3.308	
4.055	4.000	3.321	3.316	3.308	
4.222	4.000	3.321	3.316	3.308	
4.152	4.000	3.321	3.316	3.308	
3.964	4.000	3.321	3.316	3.308	
4.023	4.000	3.321	3.316	3.308	
4.206	4.000	3.321	3.316	3.308	
4.297	4.000	3.321	3.316	3.308	
4.037	4.000	3.321	3.316	3.308	
3.906	4.000	3.321	3.316	3.308	
3.994	4.000	3.321	3.316	3.308	
4.038	4.000	3.321	3.316	3.308	
4.060	4.000	3.321	3.316	3.308	
4.071	4.000	3.321	3.316	3.308	
3.924	4.000	3.321	3.316	3.308	
4.003	4.000	3.321	3.316	3.308	
4.196	4.000	3.321	3.316	3.308	
3.986	4.000	3.321	3.316	3.308	
3.881	4.000	3.321	3.316	3.308	
3.829	4.000	3.321	3.316	3.308	
3.802	4.000	3.321	3.316	3.308	
3.942	4.000	3.321	3.316	3.308	
3.859	4.000	3.321	3.316	3.308	
3.818	4.000	3.321	3.316	3.308	
3.950	4.000	3.321	3.316	3.308	
4.016	4.000	3.321	3.316	3.308	
4.049	4.000	3.321	3.316	3.308	
4.066	4.000	3.321	3.316	3.308	
3.921	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
3.965	4.000	3.321	3.316	3.308	
4.024	4.000	3.321	3.316	3.308	
3.900	4.000	3.321	3.316	3.308	
3.838	4.000	3.321	3.316	3.308	
3.960	4.000	3.321	3.316	3.308	
4.021	4.000	3.321	3.316	3.308	
3.899	4.000	3.321	3.316	3.308	
3.837	4.000	3.321	3.316	3.308	
3.807	4.000	3.321	3.316	3.308	
3.945	4.000	3.321	3.316	3.308	
4.013	4.000	3.321	3.316	3.308	
3.895	4.000	3.321	3.316	3.308	
3.835	4.000	3.321	3.316	3.308	
3.959	4.000	3.321	3.316	3.308	
4.174	4.000	3.321	3.316	3.308	
4.128	4.000	3.321	3.316	3.308	
3.952	4.000	3.321	3.316	3.308	
3.864	4.000	3.321	3.316	3.308	
3.820	4.000	3.321	3.316	3.308	
4.104	4.000	3.321	3.316	3.308	
4.552	4.000	3.321	3.316	3.308	
4.164	4.000	3.321	3.316	3.308	
4.123	4.000	3.321	3.316	3.308	
3.950	4.000	3.321	3.316	3.308	
3.863	4.000	3.321	3.316	3.308	
3.973	4.000	3.321	3.316	3.308	
4.180	4.000	3.321	3.316	3.308	
4.284	4.000	3.321	3.316	3.308	
4.030	4.000	3.321	3.316	3.308	
3.903	4.000	3.321	3.316	3.308	
3.993	4.000	3.321	3.316	3.308	
4.037	4.000	3.321	3.316	3.308	
4.060	4.000	3.321	3.316	3.308	
4.071	4.000	3.321	3.316	3.308	
3.924	4.000	3.321	3.316	3.308	
4.003	4.000	3.321	3.316	3.308	
4.196	4.000	3.321	3.316	3.308	
4.292	4.000	3.321	3.316	3.308	
4.187	4.000	3.321	3.316	3.308	
3.982	4.000	3.321	3.316	3.308	
4.032	4.000	3.321	3.316	3.308	
4.057	4.000	3.321	3.316	3.308	
3.917	4.000	3.321	3.316	3.308	
3.846	4.000	3.321	3.316	3.308	
3.964	4.000	3.321	3.316	3.308	
4.176	4.000	3.321	3.316	3.308	
3.976	4.000	3.321	3.316	3.308	
3.876	4.000	3.321	3.316	3.308	
3.826	4.000	3.321	3.316	3.308	
3.801	4.000	3.321	3.316	3.308	
3.942	4.000	3.321	3.316	3.308	
4.012	4.000	3.321	3.316	3.308	
4.047	4.000	3.321	3.316	3.308	
3.912	4.000	3.321	3.316	3.308	
3.997	4.000	3.321	3.316	3.308	
4.193	4.000	3.321	3.316	3.308	
3.984	4.000	3.321	3.316	3.308	
3.880	4.000	3.321	3.316	3.308	
3.828	4.000	3.321	3.316	3.308	
3.955	4.000	3.321	3.316	3.308	
4.172	4.000	3.321	3.316	3.308	
3.974	4.000	3.321	3.316	3.308	
3.875	4.000	3.321	3.316	3.308	
3.826	4.000	3.321	3.316	3.308	
3.954	4.000	3.321	3.316	3.308	
4.171	4.000	3.321	3.316	3.308	
4.127	4.000	3.321	3.316	3.308	
3.951	4.000	3.321	3.316	3.308	
3.864	4.000	3.321	3.316	3.308	
3.973	4.000	3.321	3.316	3.308	
4.028	4.000	3.321	3.316	3.308	
4.055	4.000	3.321	3.316	3.308	
3.916	4.000	3.321	3.316	3.308	
3.999	4.000	3.321	3.316	3.308	
4.041	4.000	3.321	3.316	3.308	
4.061	4.000	3.321	3.316	3.308	
3.919	4.000	3.321	3.316	3.308	
3.847	4.000	3.321	3.316	3.308	
3.965	4.000	3.321	3.316	3.308	
4.024	4.000	3.321	3.316	3.308	
4.053	4.000	3.321	3.316	3.308	
4.068	4.000	3.321	3.316	3.308	
3.922	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
3.966	4.000	3.321	3.316	3.308	
4.024	4.000	3.321	3.316	3.308	
3.900	4.000	3.321	3.316	3.308	
3.838	4.000	3.321	3.316	3.308	
3.807	4.000	3.321	3.316	3.308	
3.945	4.000	3.321	3.316	3.308	
4.013	4.000	3.321	3.316	3.308	
3.895	4.000	3.321	3.316	3.308	
3.835	4.000	3.321	3.316	3.308	
3.959	4.000	3.321	3.316	3.308	
4.021	4.000	3.321	3.316	3.308	
3.898	4.000	3.321	3.316	3.308	
3.837	4.000	3.321	3.316	3.308	
3.807	4.000	3.321	3.316	3.308	
3.944	4.000	3.321	3.316	3.308	
3.860	4.000	3.321	3.316	3.308	
3.818	4.000	3.321	3.316	3.308	
3.950	4.000	3.321	3.316	3.308	
4.016	4.000	3.321	3.316	3.308	
4.049	4.000	3.321	3.316	3.308	
4.066	4.000	3.321	3.316	3.308	
3.921	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
4.424	4.000	3.321	3.316	3.308	
4.253	4.000	3.321	3.316	3.308	
4.168	4.000	3.321	3.316	3.308	
3.972	4.000	3.321	3.316	3.308	
3.874	4.000	3.321	3.316	3.308	
3.978	4.000	3.321	3.316	3.308	
4.030	4.000	3.321	3.316	3.308	
4.056	4.000	3.321	3.316	3.308	
4.069	4.000	3.321	3.316	3.308	
3.923	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
3.966	4.000	3.321	3.316	3.308	
4.024	4.000	3.321	3.316	3.308	
4.206	4.000	3.321	3.316	3.308	
4.144	4.000	3.321	3.316	3.308	
3.960	4.000	3.321	3.316	3.308	
3.868	4.000	3.321	3.316	3.308	
3.975	4.000	3.321	3.316	3.308	
4.182	4.000	3.321	3.316	3.308	
4.132	4.000	3.321	3.316	3.308	
3.954	4.000	3.321	3.316	3.308	
3.865	4.000	3.321	3.316	3.308	
3.974	4.000	3.321	3.316	3.308	
4.028	4.000	3.321	3.316	3.308	
4.055	4.000	3.321	3.316	3.308	
3.916	4.000	3.321	3.316	3.308	
3.999	4.000	3.321	3.316	3.308	
4.194	4.000	3.321	3.316	3.308	
3.985	4.000	3.321	3.316	3.308	
3.880	4.000	3.321	3.316	3.308	
3.828	4.000	3.321	3.316	3.308	
3.955	4.000	3.321	3.316	3.308	
4.019	4.000	3.321	3.316	3.308	
4.051	4.000	3.321	3.316	3.308	
3.913	4.000	3.321	3.316	3.308	
3.845	4.000	3.321	3.316	3.308	
3.963	4.000	3.321	3.316	3.308	
4.176	4.000	3.321	3.316	3.308	
4.129	4.000	3.321	3.316	3.308	
3.953	4.000	3.321	3.316	3.308	
3.864	4.000	3.321	3.316	3.308	
3.820	4.000	3.321	3.316	3.308	
3.951	4.000	3.321	3.316	3.308	
4.017	4.000	3.321	3.316	3.308	
4.049	4.000	3.321	3.316	3.308	
3.913	4.000	3.321	3.316	3.308	
3.844	4.000	3.321	3.316	3.308	
3.963	4.000	3.321	3.316	3.308	
4.023	4.000	3.321	3.316	3.308	
3.899	4.000	3.321	3.316	3.308	
3.838	4.000	3.321	3.316	3.308	
3.807	4.000	3.321	3.316	3.308	
3.945	4.000	3.321	3.316	3.308	
3.860	4.000	3.321	3.316	3.308	
3.818	4.000	3.321	3.316	3.308	
4.103	4.000	3.321	3.316	3.308	
4.093	4.000	3.321	3.316	3.308	
3.934	4.000	3.321	3.316	3.308	
3.855	4.000	3.321	3.316	3.308	
3.816	4.000	3.321	3.316	3.308	
4.102	4.000	3.321	3.316	3.308	
4.092	4.000	3.321	3.316	3.308	
3.934	4.000	3.321	3.316	3.308	
3.855	4.000	3.321	3.316	3.308	
3.969	4.000	3.321	3.316	3.308	
4.178	4.000	3.321	3.316	3.308	
3.977	4.000	3.321	3.316	3.308	
4.030	4.000	3.321	3.316	3.308	
4.209	4.000	3.321	3.316	3.308	
4.452	4.000	3.321	3.316	3.308	
4.267	4.000	3.321	3.316	3.308	
4.022	4.000	3.321	3.316	3.308	
3.899	4.000	3.321	3.316	3.308	
3.837	4.000	3.321	3.316	3.308	
3.960	4.000	3.321	3.316	3.308	
4.021	4.000	3.321	3.316	3.308	
4.052	4.000	3.321	3.316	3.308	
4.067	4.000	3.321	3.316	3.308	
3.922	4.000	3.321	3.316	3.308	
3.849	4.000	3.321	3.316	3.308	
3.812	4.000	3.321	3.316	3.308	
4.406	4.000	3.321	3.316	3.308	
4.091	4.000	3.321	3.316	3.308	
4.240	4.000	3.321	3.316	3.308	
4.161	4.000	3.321	3.316	3.308	
3.969	4.000	3.321	3.316	3.308	
3.872	4.000	3.321	3.316	3.308	
3.977	4.000	3.321	3.316	3.308	
4.030	4.000	3.321	3.316	3.308	
4.209	4.000	3.321	3.316	3.308	
4.146	4.000	3.321	3.316	3.308	
3.961	4.000	3.321	3.316	3.308	
3.868	4.000	3.321	3.316	3.308	
3.975	4.000	3.321	3.316	3.308	
4.182	4.000	3.321	3.316	3.308	
4.285	4.000	3.321	3.316	3.308	
4.031	4.000	3.321	3.316	3.308	
3.903	4.000	3.321	3.316	3.308	
3.840	4.000	3.321	3.316	3.308	
3.961	4.000	3.321	3.316	3.308	
4.175	4.000	3.321	3.316	3.308	
3.975	4.000	3.321	3.316	3.308	
3.876	4.000	3.321	3.316	3.308	
3.826	4.000	3.321	3.316	3.308	
3.954	4.000	3.321	3.316	3.308	
4.171	4.000	3.321	3.316	3.308	
3.974	4.000	3.321	3.316	3.308	
4.028	4.000	3.321	3.316	3.308	
4.055	4.000	3.321	3.316	3.308	
4.069	4.000	3.321	3.316	3.308	
4.075	4.000	3.321	3.316	3.308	
3.926	4.000	3.321	3.316	3.308	
4.004	4.000	3.321	3.316	3.308	
4.043	4.000	3.321	3.316	3.308	
4.063	4.000	3.321	3.316	3.308	
3.919	4.000	3.321	3.316	3.308	
4.001	4.000	3.321	3.316	3.308	
