Server_06	Server_0	Server_01	Server_07	Server_05	
4.040	4.000	3.252	3.188	3.768	
4.061	4.000	3.252	3.188	3.768	
4.072	4.000	3.252	3.188	3.768	
4.077	4.000	3.252	3.188	3.768	
3.927	4.000	3.252	3.188	3.768	
4.004	4.000	3.252	3.188	3.768	
4.196	4.000	3.252	3.188	3.768	
4.139	4.000	3.252	3.188	3.768	
3.958	4.000	3.252	3.188	3.768	
3.867	4.000	3.252	3.188	3.768	
3.975	4.000	3.252	3.188	3.768	
4.028	4.000	3.252	3.188	3.768	
4.055	4.000	3.252	3.188	3.768	
4.069	4.000	3.252	3.188	3.768	
4.076	4.000	3.252	3.188	3.768	
3.926	4.000	3.252	3.188	3.768	
3.851	4.000	3.252	3.188	3.768	
3.967	4.000	3.252	3.188	3.768	
4.024	4.000	3.252	3.188	3.768	
3.900	4.000	3.252	3.188	3.768	
3.838	4.000	3.252	3.188	3.768	
3.960	4.000	3.252	3.188	3.768	
4.021	4.000	3.252	3.188	3.768	
4.052	4.000	3.252	3.188	3.768	
3.914	4.000	3.252	3.188	3.768	
3.845	4.000	3.252	3.188	3.768	
3.964	4.000	3.252	3.188	3.768	
4.329	4.000	3.252	3.188	3.768	
4.206	4.000	3.252	3.188	3.768	
3.991	4.000	3.252	3.188	3.768	
3.883	4.000	3.252	3.188	3.768	
3.983	4.000	3.252	3.188	3.768	
4.033	4.000	3.252	3.188	3.768	
4.057	4.000	3.252	3.188	3.768	
3.917	4.000	3.252	3.188	3.768	
3.846	4.000	3.252	3.188	3.768	
3.964	4.000	3.252	3.188	3.768	
4.023	4.000	3.252	3.188	3.768	
3.900	4.000	3.252	3.188	3.768	
3.991	4.000	3.252	3.188	3.768	
4.037	4.000	3.252	3.188	3.768	
4.059	4.000	3.252	3.188	3.768	
4.071	4.000	3.252	3.188	3.768	
3.923	4.000	3.252	3.188	3.768	
3.850	4.000	3.252	3.188	3.768	
3.966	4.000	3.252	3.188	3.768	
4.330	4.000	3.252	3.188	3.768	
4.053	4.000	3.252	3.188	3.768	
4.068	4.000	3.252	3.188	3.768	
4.075	4.000	3.252	3.188	3.768	
4.079	4.000	3.252	3.188	3.768	
3.927	4.000	3.252	3.188	3.768	
4.005	4.000	3.252	3.188	3.768	
4.044	4.000	3.252	3.188	3.768	
4.063	4.000	3.252	3.188	3.768	
3.920	4.000	3.252	3.188	3.768	
4.001	4.000	3.252	3.188	3.768	
4.195	4.000	3.252	3.188	3.768	
4.138	4.000	3.252	3.188	3.768	
3.957	4.000	3.252	3.188	3.768	
3.867	4.000	3.252	3.188	3.768	
3.974	4.000	3.252	3.188	3.768	
4.181	4.000	3.252	3.188	3.768	
4.132	4.000	3.252	3.188	3.768	
3.954	4.000	3.252	3.188	3.768	
3.865	4.000	3.252	3.188	3.768	
4.127	4.000	3.252	3.188	3.768	
4.104	4.000	3.252	3.188	3.768	
3.940	4.000	3.252	3.188	3.768	
3.858	4.000	3.252	3.188	3.768	
3.970	4.000	3.252	3.188	3.768	
4.332	4.000	3.252	3.188	3.768	
4.207	4.000	3.252	3.188	3.768	
4.145	4.000	3.252	3.188	3.768	
4.113	4.000	3.252	3.188	3.768	
3.945	4.000	3.252	3.188	3.768	
3.860	4.000	3.252	3.188	3.768	
3.971	4.000	3.252	3.188	3.768	
4.027	4.000	3.252	3.188	3.768	
4.055	4.000	3.252	3.188	3.768	
4.068	4.000	3.252	3.188	3.768	
4.075	4.000	3.252	3.188	3.768	
3.926	4.000	3.252	3.188	3.768	
4.004	4.000	3.252	3.188	3.768	
4.043	4.000	3.252	3.188	3.768	
3.910	4.000	3.252	3.188	3.768	
3.843	4.000	3.252	3.188	3.768	
3.809	4.000	3.252	3.188	3.768	
3.946	4.000	3.252	3.188	3.768	
4.014	4.000	3.252	3.188	3.768	
3.895	4.000	3.252	3.188	3.768	
3.989	4.000	3.252	3.188	3.768	
4.188	4.000	3.252	3.188	3.768	
4.135	4.000	3.252	3.188	3.768	
3.956	4.000	3.252	3.188	3.768	
4.019	4.000	3.252	3.188	3.768	
4.051	4.000	3.252	3.188	3.768	
4.066	4.000	3.252	3.188	3.768	
3.921	4.000	3.252	3.188	3.768	
4.002	4.000	3.252	3.188	3.768	
4.042	4.000	3.252	3.188	3.768	
3.909	4.000	3.252	3.188	3.768	
3.843	4.000	3.252	3.188	3.768	
3.962	4.000	3.252	3.188	3.768	
4.022	4.000	3.252	3.188	3.768	
3.899	4.000	3.252	3.188	3.768	
3.991	4.000	3.252	3.188	3.768	
4.036	4.000	3.252	3.188	3.768	
4.212	4.000	3.252	3.188	3.768	
3.994	4.000	3.252	3.188	3.768	
3.885	4.000	3.252	3.188	3.768	
3.984	4.000	3.252	3.188	3.768	
4.033	4.000	3.252	3.188	3.768	
4.211	4.000	3.252	3.188	3.768	
4.146	4.000	3.252	3.188	3.768	
3.961	4.000	3.252	3.188	3.768	
3.869	4.000	3.252	3.188	3.768	
3.822	4.000	3.252	3.188	3.768	
3.952	4.000	3.252	3.188	3.768	
4.017	4.000	3.252	3.188	3.768	
4.050	4.000	3.252	3.188	3.768	
4.066	4.000	3.252	3.188	3.768	
4.074	4.000	3.252	3.188	3.768	
4.078	4.000	3.252	3.188	3.768	
3.927	4.000	3.252	3.188	3.768	
3.852	4.000	3.252	3.188	3.768	
3.967	4.000	3.252	3.188	3.768	
4.178	4.000	3.252	3.188	3.768	
4.130	4.000	3.252	3.188	3.768	
3.953	4.000	3.252	3.188	3.768	
3.865	4.000	3.252	3.188	3.768	
3.820	4.000	3.252	3.188	3.768	
3.951	4.000	3.252	3.188	3.768	
4.017	4.000	3.252	3.188	3.768	
4.050	4.000	3.252	3.188	3.768	
3.913	4.000	3.252	3.188	3.768	
3.998	4.000	3.252	3.188	3.768	
4.040	4.000	3.252	3.188	3.768	
4.061	4.000	3.252	3.188	3.768	
4.072	4.000	3.252	3.188	3.768	
3.924	4.000	3.252	3.188	3.768	
4.003	4.000	3.252	3.188	3.768	
4.043	4.000	3.252	3.188	3.768	
4.215	4.000	3.252	3.188	3.768	
3.996	4.000	3.252	3.188	3.768	
4.039	4.000	3.252	3.188	3.768	
4.061	4.000	3.252	3.188	3.768	
4.224	4.000	3.252	3.188	3.768	
4.153	4.000	3.252	3.188	3.768	
3.965	4.000	3.252	3.188	3.768	
3.870	4.000	3.252	3.188	3.768	
3.976	4.000	3.252	3.188	3.768	
4.182	4.000	3.252	3.188	3.768	
4.132	4.000	3.252	3.188	3.768	
3.954	4.000	3.252	3.188	3.768	
3.865	4.000	3.252	3.188	3.768	
3.974	4.000	3.252	3.188	3.768	
4.028	4.000	3.252	3.188	3.768	
4.055	4.000	3.252	3.188	3.768	
3.916	4.000	3.252	3.188	3.768	
3.846	4.000	3.252	3.188	3.768	
3.964	4.000	3.252	3.188	3.768	
4.023	4.000	3.252	3.188	3.768	
3.900	4.000	3.252	3.188	3.768	
3.838	4.000	3.252	3.188	3.768	
3.960	4.000	3.252	3.188	3.768	
4.174	4.000	3.252	3.188	3.768	
4.128	4.000	3.252	3.188	3.768	
4.105	4.000	3.252	3.188	3.768	
3.941	4.000	3.252	3.188	3.768	
3.858	4.000	3.252	3.188	3.768	
3.817	4.000	3.252	3.188	3.768	
3.950	4.000	3.252	3.188	3.768	
4.016	4.000	3.252	3.188	3.768	
3.896	4.000	3.252	3.188	3.768	
3.989	4.000	3.252	3.188	3.768	
4.036	4.000	3.252	3.188	3.768	
4.059	4.000	3.252	3.188	3.768	
4.071	4.000	3.252	3.188	3.768	
3.923	4.000	3.252	3.188	3.768	
4.003	4.000	3.252	3.188	3.768	
4.043	4.000	3.252	3.188	3.768	
4.062	4.000	3.252	3.188	3.768	
4.072	4.000	3.252	3.188	3.768	
3.924	4.000	3.252	3.188	3.768	
3.850	4.000	3.252	3.188	3.768	
3.813	4.000	3.252	3.188	3.768	
3.948	4.000	3.252	3.188	3.768	
4.015	4.000	3.252	3.188	3.768	
4.049	4.000	3.252	3.188	3.768	
4.065	4.000	3.252	3.188	3.768	
3.921	4.000	3.252	3.188	3.768	
4.002	4.000	3.252	3.188	3.768	
4.195	4.000	3.252	3.188	3.768	
4.445	4.000	3.252	3.188	3.768	
4.110	4.000	3.252	3.188	3.768	
3.943	4.000	3.252	3.188	3.768	
4.013	4.000	3.252	3.188	3.768	
4.047	4.000	3.252	3.188	3.768	
4.065	4.000	3.252	3.188	3.768	
4.074	4.000	3.252	3.188	3.768	
4.078	4.000	3.252	3.188	3.768	
4.080	4.000	3.252	3.188	3.768	
3.928	4.000	3.252	3.188	3.768	
3.852	4.000	3.252	3.188	3.768	
3.967	4.000	3.252	3.188	3.768	
4.484	4.000	3.252	3.188	3.768	
4.283	4.000	3.252	3.188	3.768	
4.183	4.000	3.252	3.188	3.768	
4.132	4.000	3.252	3.188	3.768	
3.954	4.000	3.252	3.188	3.768	
3.865	4.000	3.252	3.188	3.768	
3.974	4.000	3.252	3.188	3.768	
4.181	4.000	3.252	3.188	3.768	
4.285	4.000	3.252	3.188	3.768	
4.030	4.000	3.252	3.188	3.768	
3.903	4.000	3.252	3.188	3.768	
3.840	4.000	3.252	3.188	3.768	
3.961	4.000	3.252	3.188	3.768	
4.175	4.000	3.252	3.188	3.768	
3.975	4.000	3.252	3.188	3.768	
3.876	4.000	3.252	3.188	3.768	
3.979	4.000	3.252	3.188	3.768	
4.184	4.000	3.252	3.188	3.768	
4.133	4.000	3.252	3.188	3.768	
3.955	4.000	3.252	3.188	3.768	
3.865	4.000	3.252	3.188	3.768	
3.974	4.000	3.252	3.188	3.768	
4.181	4.000	3.252	3.188	3.768	
4.132	4.000	3.252	3.188	3.768	
3.954	4.000	3.252	3.188	3.768	
4.018	4.000	3.252	3.188	3.768	
4.050	4.000	3.252	3.188	3.768	
3.913	4.000	3.252	3.188	3.768	
3.998	4.000	3.252	3.188	3.768	
4.193	4.000	3.252	3.188	3.768	
4.138	4.000	3.252	3.188	3.768	
3.957	4.000	3.252	3.188	3.768	
4.020	4.000	3.252	3.188	3.768	
4.051	4.000	3.252	3.188	3.768	
4.067	4.000	3.252	3.188	3.768	
4.074	4.000	3.252	3.188	3.768	
4.078	4.000	3.252	3.188	3.768	
4.080	4.000	3.252	3.188	3.768	
3.928	4.000	3.252	3.188	3.768	
3.852	4.000	3.252	3.188	3.768	
3.967	4.000	3.252	3.188	3.768	
4.331	4.000	3.252	3.188	3.768	
4.206	4.000	3.252	3.188	3.768	
3.991	4.000	3.252	3.188	3.768	
3.884	4.000	3.252	3.188	3.768	
3.983	4.000	3.252	3.188	3.768	
4.033	4.000	3.252	3.188	3.768	
4.057	4.000	3.252	3.188	3.768	
4.070	4.000	3.252	3.188	3.768	
3.923	4.000	3.252	3.188	3.768	
4.003	4.000	3.252	3.188	3.768	
4.042	4.000	3.252	3.188	3.768	
4.062	4.000	3.252	3.188	3.768	
3.919	4.000	3.252	3.188	3.768	
4.001	4.000	3.252	3.188	3.768	
4.041	4.000	3.252	3.188	3.768	
4.062	4.000	3.252	3.188	3.768	
3.919	4.000	3.252	3.188	3.768	
4.001	4.000	3.252	3.188	3.768	
4.194	4.000	3.252	3.188	3.768	
4.291	4.000	3.252	3.188	3.768	
4.034	4.000	3.252	3.188	3.768	
4.058	4.000	3.252	3.188	3.768	
4.070	4.000	3.252	3.188	3.768	
3.923	4.000	3.252	3.188	3.768	
3.850	4.000	3.252	3.188	3.768	
3.966	4.000	3.252	3.188	3.768	
4.177	4.000	3.252	3.188	3.768	
4.130	4.000	3.252	3.188	3.768	
3.953	4.000	3.252	3.188	3.768	
4.018	4.000	3.252	3.188	3.768	
4.050	4.000	3.252	3.188	3.768	
3.913	4.000	3.252	3.188	3.768	
3.998	4.000	3.252	3.188	3.768	
4.040	4.000	3.252	3.188	3.768	
4.061	4.000	3.252	3.188	3.768	
4.072	4.000	3.252	3.188	3.768	
3.924	4.000	3.252	3.188	3.768	
3.850	4.000	3.252	3.188	3.768	
4.272	4.000	3.252	3.188	3.768	
4.024	4.000	3.252	3.188	3.768	
3.900	4.000	3.252	3.188	3.768	
3.991	4.000	3.252	3.188	3.768	
4.037	4.000	3.252	3.188	3.768	
3.906	4.000	3.252	3.188	3.768	
3.994	4.000	3.252	3.188	3.768	
4.038	4.000	3.252	3.188	3.768	
4.060	4.000	3.252	3.188	3.768	
3.918	4.000	3.252	3.188	3.768	
3.847	4.000	3.252	3.188	3.768	
3.965	4.000	3.252	3.188	3.768	
4.176	4.000	3.252	3.188	3.768	
3.976	4.000	3.252	3.188	3.768	
4.029	4.000	3.252	3.188	3.768	
4.056	4.000	3.252	3.188	3.768	
4.069	4.000	3.252	3.188	3.768	
4.076	4.000	3.252	3.188	3.768	
3.926	4.000	3.252	3.188	3.768	
3.851	4.000	3.252	3.188	3.768	
3.967	4.000	3.252	3.188	3.768	
4.330	4.000	3.252	3.188	3.768	
4.206	4.000	3.252	3.188	3.768	
3.991	4.000	3.252	3.188	3.768	
4.037	4.000	3.252	3.188	3.768	
4.059	4.000	3.252	3.188	3.768	
4.071	4.000	3.252	3.188	3.768	
4.077	4.000	3.252	3.188	3.768	
3.926	4.000	3.252	3.188	3.768	
3.851	4.000	3.252	3.188	3.768	
3.967	4.000	3.252	3.188	3.768	
4.024	4.000	3.252	3.188	3.768	
4.053	4.000	3.252	3.188	3.768	
4.068	4.000	3.252	3.188	3.768	
4.075	4.000	3.252	3.188	3.768	
4.079	4.000	3.252	3.188	3.768	
4.080	4.000	3.252	3.188	3.768	
4.081	4.000	3.252	3.188	3.768	
3.929	4.000	3.252	3.188	3.768	
3.852	4.000	3.252	3.188	3.768	
3.967	4.000	3.252	3.188	3.768	
4.331	4.000	3.252	3.188	3.768	
4.206	4.000	3.252	3.188	3.768	
3.991	4.000	3.252	3.188	3.768	
3.884	4.000	3.252	3.188	3.768	
3.830	4.000	3.252	3.188	3.768	
3.803	4.000	3.252	3.188	3.768	
3.790	4.000	3.252	3.188	3.768	
3.936	4.000	3.252	3.188	3.768	
4.009	4.000	3.252	3.188	3.768	
3.893	4.000	3.252	3.188	3.768	
3.834	4.000	3.252	3.188	3.768	
3.958	4.000	3.252	3.188	3.768	
4.020	4.000	3.252	3.188	3.768	
3.898	4.000	3.252	3.188	3.768	
3.837	4.000	3.252	3.188	3.768	
3.960	4.000	3.252	3.188	3.768	
4.174	4.000	3.252	3.188	3.768	
4.128	4.000	3.252	3.188	3.768	
3.952	4.000	3.252	3.188	3.768	
4.017	4.000	3.252	3.188	3.768	
4.203	4.000	3.252	3.188	3.768	
4.448	4.000	3.252	3.188	3.768	
4.265	4.000	3.252	3.188	3.768	
4.327	4.000	3.252	3.188	3.768	
4.205	4.000	3.252	3.188	3.768	
3.990	4.000	3.252	3.188	3.768	
3.883	4.000	3.252	3.188	3.768	
3.983	4.000	3.252	3.188	3.768	
4.185	4.000	3.252	3.188	3.768	
4.440	4.000	3.252	3.188	3.768	
4.261	4.000	3.252	3.188	3.768	
4.019	4.000	3.252	3.188	3.768	
4.050	4.000	3.252	3.188	3.768	
4.066	4.000	3.252	3.188	3.768	
4.074	4.000	3.252	3.188	3.768	
3.925	4.000	3.252	3.188	3.768	
4.004	4.000	3.252	3.188	3.768	
4.043	4.000	3.252	3.188	3.768	
4.063	4.000	3.252	3.188	3.768	
4.225	4.000	3.252	3.188	3.768	
4.001	4.000	3.252	3.188	3.768	
3.888	4.000	3.252	3.188	3.768	
3.985	4.000	3.252	3.188	3.768	
4.340	4.000	3.252	3.188	3.768	
4.211	4.000	3.252	3.188	3.768	
4.147	4.000	3.252	3.188	3.768	
4.114	4.000	3.252	3.188	3.768	
3.945	4.000	3.252	3.188	3.768	
4.014	4.000	3.252	3.188	3.768	
4.048	4.000	3.252	3.188	3.768	
4.065	4.000	3.252	3.188	3.768	
4.074	4.000	3.252	3.188	3.768	
3.925	4.000	3.252	3.188	3.768	
4.004	4.000	3.252	3.188	3.768	
4.043	4.000	3.252	3.188	3.768	
4.063	4.000	3.252	3.188	3.768	
4.072	4.000	3.252	3.188	3.768	
3.924	4.000	3.252	3.188	3.768	
3.850	4.000	3.252	3.188	3.768	
4.119	4.000	3.252	3.188	3.768	
4.101	4.000	3.252	3.188	3.768	
3.938	4.000	3.252	3.188	3.768	
3.857	4.000	3.252	3.188	3.768	
3.817	4.000	3.252	3.188	3.768	
4.102	4.000	3.252	3.188	3.768	
4.092	4.000	3.252	3.188	3.768	
3.934	4.000	3.252	3.188	3.768	
4.008	4.000	3.252	3.188	3.768	
4.045	4.000	3.252	3.188	3.768	
3.911	4.000	3.252	3.188	3.768	
3.843	4.000	3.252	3.188	3.768	
3.963	4.000	3.252	3.188	3.768	
4.176	4.000	3.252	3.188	3.768	
4.129	4.000	3.252	3.188	3.768	
3.953	4.000	3.252	3.188	3.768	
3.864	4.000	3.252	3.188	3.768	
3.973	4.000	3.252	3.188	3.768	
4.028	4.000	3.252	3.188	3.768	
4.055	4.000	3.252	3.188	3.768	
3.916	4.000	3.252	3.188	3.768	
3.846	4.000	3.252	3.188	3.768	
4.270	4.000	3.252	3.188	3.768	
4.329	4.000	3.252	3.188	3.768	
4.053	4.000	3.252	3.188	3.768	
4.067	4.000	3.252	3.188	3.768	
4.075	4.000	3.252	3.188	3.768	
4.079	4.000	3.252	3.188	3.768	
4.080	4.000	3.252	3.188	3.768	
4.081	4.000	3.252	3.188	3.768	
3.929	4.000	3.252	3.188	3.768	
4.005	4.000	3.252	3.188	3.768	
4.044	4.000	3.252	3.188	3.768	
3.910	4.000	3.252	3.188	3.768	
3.843	4.000	3.252	3.188	3.768	
3.810	4.000	3.252	3.188	3.768	
3.793	4.000	3.252	3.188	3.768	
3.784	4.000	3.252	3.188	3.768	
3.933	4.000	3.252	3.188	3.768	
4.008	4.000	3.252	3.188	3.768	
3.892	4.000	3.252	3.188	3.768	
3.834	4.000	3.252	3.188	3.768	
3.958	4.000	3.252	3.188	3.768	
4.020	4.000	3.252	3.188	3.768	
4.051	4.000	3.252	3.188	3.768	
3.914	4.000	3.252	3.188	3.768	
3.998	4.000	3.252	3.188	3.768	
4.040	4.000	3.252	3.188	3.768	
4.061	4.000	3.252	3.188	3.768	
3.919	4.000	3.252	3.188	3.768	
4.000	4.000	3.252	3.188	3.768	
4.347	4.000	3.252	3.188	3.768	
4.215	4.000	3.252	3.188	3.768	
4.149	4.000	3.252	3.188	3.768	
4.115	4.000	3.252	3.188	3.768	
3.946	4.000	3.252	3.188	3.768	
3.861	4.000	3.252	3.188	3.768	
3.819	4.000	3.252	3.188	3.768	
3.950	4.000	3.252	3.188	3.768	
3.863	4.000	3.252	3.188	3.768	
3.820	4.000	3.252	3.188	3.768	
3.951	4.000	3.252	3.188	3.768	
4.170	4.000	3.252	3.188	3.768	
3.973	4.000	3.252	3.188	3.768	
3.874	4.000	3.252	3.188	3.768	
3.978	4.000	3.252	3.188	3.768	
4.030	4.000	3.252	3.188	3.768	
4.056	4.000	3.252	3.188	3.768	
4.069	4.000	3.252	3.188	3.768	
3.923	4.000	3.252	3.188	3.768	
3.849	4.000	3.252	3.188	3.768	
3.966	4.000	3.252	3.188	3.768	
4.024	4.000	3.252	3.188	3.768	
4.053	4.000	3.252	3.188	3.768	
4.068	4.000	3.252	3.188	3.768	
4.075	4.000	3.252	3.188	3.768	
4.079	4.000	3.252	3.188	3.768	
4.080	4.000	3.252	3.188	3.768	
4.081	4.000	3.252	3.188	3.768	
4.082	4.000	3.252	3.188	3.768	
3.929	4.000	3.252	3.188	3.768	
4.006	4.000	3.252	3.188	3.768	
4.197	4.000	3.252	3.188	3.768	
4.140	4.000	3.252	3.188	3.768	
3.958	4.000	3.252	3.188	3.768	
3.867	4.000	3.252	3.188	3.768	
3.975	4.000	3.252	3.188	3.768	
4.028	4.000	3.252	3.188	3.768	
3.902	4.000	3.252	3.188	3.768	
3.839	4.000	3.252	3.188	3.768	
3.961	4.000	3.252	3.188	3.768	
4.021	4.000	3.252	3.188	3.768	
3.899	4.000	3.252	3.188	3.768	
3.837	4.000	3.252	3.188	3.768	
3.807	4.000	3.252	3.188	3.768	
3.945	4.000	3.252	3.188	3.768	
3.860	4.000	3.252	3.188	3.768	
