Server_06	Server_0	Server_01	Server_00	Server_03	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.858	3.353	3.702	3.315	
3.891	4.929	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.858	3.353	3.702	3.315	
3.891	4.929	3.353	3.702	3.315	
3.891	4.964	3.353	3.702	3.315	
3.891	4.829	3.353	3.702	3.315	
3.891	4.762	3.353	3.702	3.315	
3.891	4.881	3.353	3.702	3.315	
3.891	4.940	3.353	3.702	3.315	
3.891	4.817	3.353	3.702	3.315	
3.891	4.756	3.353	3.702	3.315	
3.891	4.878	3.353	3.702	3.315	
3.891	4.939	3.353	3.702	3.315	
3.891	4.817	3.353	3.702	3.315	
3.891	4.755	3.353	3.702	3.315	
3.891	4.725	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.858	3.353	3.702	3.315	
3.891	4.776	3.353	3.702	3.315	
3.891	4.735	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.929	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.876	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.816	3.353	3.702	3.315	
3.891	4.755	3.353	3.702	3.315	
3.891	4.725	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.926	3.353	3.702	3.315	
3.891	4.810	3.353	3.702	3.315	
3.891	4.752	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.965	3.353	3.702	3.315	
3.891	4.830	3.353	3.702	3.315	
3.891	4.762	3.353	3.702	3.315	
3.891	4.881	3.353	3.702	3.315	
3.891	4.940	3.353	3.702	3.315	
3.891	4.970	3.353	3.702	3.315	
3.891	4.832	3.353	3.702	3.315	
3.891	4.763	3.353	3.702	3.315	
3.891	4.882	3.353	3.702	3.315	
3.891	4.941	3.353	3.702	3.315	
3.891	4.970	3.353	3.702	3.315	
3.891	4.832	3.353	3.702	3.315	
3.891	4.763	3.353	3.702	3.315	
3.891	4.729	3.353	3.702	3.315	
3.891	4.711	3.353	3.702	3.315	
3.891	4.856	3.353	3.702	3.315	
3.891	4.928	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.876	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.816	3.353	3.702	3.315	
3.891	4.755	3.353	3.702	3.315	
3.891	4.725	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.699	3.353	3.702	3.315	
3.891	4.850	3.353	3.702	3.315	
3.891	4.772	3.353	3.702	3.315	
3.891	4.733	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.699	3.353	3.702	3.315	
3.891	4.850	3.353	3.702	3.315	
3.891	4.772	3.353	3.702	3.315	
3.891	4.733	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.928	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.877	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.969	3.353	3.702	3.315	
3.891	4.832	3.353	3.702	3.315	
3.891	4.763	3.353	3.702	3.315	
3.891	4.729	3.353	3.702	3.315	
3.891	4.864	3.353	3.702	3.315	
3.891	4.779	3.353	3.702	3.315	
3.891	4.737	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.858	3.353	3.702	3.315	
3.891	4.929	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.877	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.816	3.353	3.702	3.315	
3.891	4.755	3.353	3.702	3.315	
3.891	4.725	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.966	3.353	3.702	3.315	
3.891	4.830	3.353	3.702	3.315	
3.891	4.915	3.353	3.702	3.315	
3.891	4.957	3.353	3.702	3.315	
3.891	4.979	3.353	3.702	3.315	
3.891	4.836	3.353	3.702	3.315	
3.891	4.765	3.353	3.702	3.315	
3.891	4.730	3.353	3.702	3.315	
3.891	4.865	3.353	3.702	3.315	
3.891	4.932	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.754	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.928	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.876	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.969	3.353	3.702	3.315	
3.891	4.832	3.353	3.702	3.315	
3.891	4.763	3.353	3.702	3.315	
3.891	4.729	3.353	3.702	3.315	
3.891	4.864	3.353	3.702	3.315	
3.891	4.932	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.754	3.353	3.702	3.315	
3.891	4.877	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.816	3.353	3.702	3.315	
3.891	4.755	3.353	3.702	3.315	
3.891	4.725	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.858	3.353	3.702	3.315	
3.891	4.929	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.868	3.353	3.702	3.315	
3.891	4.781	3.353	3.702	3.315	
3.891	4.738	3.353	3.702	3.315	
3.891	4.716	3.353	3.702	3.315	
3.891	4.858	3.353	3.702	3.315	
3.891	4.929	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.709	3.353	3.702	3.315	
3.891	4.854	3.353	3.702	3.315	
3.891	4.927	3.353	3.702	3.315	
3.891	4.964	3.353	3.702	3.315	
3.891	4.829	3.353	3.702	3.315	
3.891	4.762	3.353	3.702	3.315	
3.891	4.728	3.353	3.702	3.315	
3.891	4.711	3.353	3.702	3.315	
3.891	4.855	3.353	3.702	3.315	
3.891	4.775	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.926	3.353	3.702	3.315	
3.891	4.810	3.353	3.702	3.315	
3.891	4.752	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.965	3.353	3.702	3.315	
3.891	4.830	3.353	3.702	3.315	
3.891	4.762	3.353	3.702	3.315	
3.891	4.728	3.353	3.702	3.315	
3.891	4.864	3.353	3.702	3.315	
3.891	4.779	3.353	3.702	3.315	
3.891	4.737	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.776	3.353	3.702	3.315	
3.891	4.735	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.926	3.353	3.702	3.315	
3.891	4.810	3.353	3.702	3.315	
3.891	4.752	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.709	3.353	3.702	3.315	
3.891	4.854	3.353	3.702	3.315	
3.891	4.927	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.752	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.709	3.353	3.702	3.315	
3.891	4.854	3.353	3.702	3.315	
3.891	4.927	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.752	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.776	3.353	3.702	3.315	
3.891	4.735	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.776	3.353	3.702	3.315	
3.891	4.735	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.928	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.709	3.353	3.702	3.315	
3.891	4.854	3.353	3.702	3.315	
3.891	4.774	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.867	3.353	3.702	3.315	
3.891	4.781	3.353	3.702	3.315	
3.891	4.737	3.353	3.702	3.315	
3.891	4.716	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.776	3.353	3.702	3.315	
3.891	4.735	3.353	3.702	3.315	
3.891	4.867	3.353	3.702	3.315	
3.891	4.934	3.353	3.702	3.315	
3.891	4.814	3.353	3.702	3.315	
3.891	4.754	3.353	3.702	3.315	
3.891	4.877	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.969	3.353	3.702	3.315	
3.891	4.832	3.353	3.702	3.315	
3.891	4.763	3.353	3.702	3.315	
3.891	4.729	3.353	3.702	3.315	
3.891	4.864	3.353	3.702	3.315	
3.891	4.932	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.754	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.877	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.969	3.353	3.702	3.315	
3.891	4.832	3.353	3.702	3.315	
3.891	4.763	3.353	3.702	3.315	
3.891	4.881	3.353	3.702	3.315	
3.891	4.941	3.353	3.702	3.315	
3.891	4.817	3.353	3.702	3.315	
3.891	4.756	3.353	3.702	3.315	
3.891	4.725	3.353	3.702	3.315	
3.891	4.710	3.353	3.702	3.315	
3.891	4.855	3.353	3.702	3.315	
3.891	4.774	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.926	3.353	3.702	3.315	
3.891	4.810	3.353	3.702	3.315	
3.891	4.752	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.926	3.353	3.702	3.315	
3.891	4.810	3.353	3.702	3.315	
3.891	4.752	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.877	3.353	3.702	3.315	
3.891	4.938	3.353	3.702	3.315	
3.891	4.816	3.353	3.702	3.315	
3.891	4.755	3.353	3.702	3.315	
3.891	4.725	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.928	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.778	3.353	3.702	3.315	
3.891	4.736	3.353	3.702	3.315	
3.891	4.715	3.353	3.702	3.315	
3.891	4.705	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.776	3.353	3.702	3.315	
3.891	4.735	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.776	3.353	3.702	3.315	
3.891	4.735	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.699	3.353	3.702	3.315	
3.891	4.850	3.353	3.702	3.315	
3.891	4.772	3.353	3.702	3.315	
3.891	4.733	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.928	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.709	3.353	3.702	3.315	
3.891	4.854	3.353	3.702	3.315	
3.891	4.774	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.929	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.709	3.353	3.702	3.315	
3.891	4.854	3.353	3.702	3.315	
3.891	4.774	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.929	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.709	3.353	3.702	3.315	
3.891	4.854	3.353	3.702	3.315	
3.891	4.927	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.752	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.709	3.353	3.702	3.315	
3.891	4.854	3.353	3.702	3.315	
3.891	4.774	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.704	3.353	3.702	3.315	
3.891	4.852	3.353	3.702	3.315	
3.891	4.773	3.353	3.702	3.315	
3.891	4.734	3.353	3.702	3.315	
3.891	4.714	3.353	3.702	3.315	
3.891	4.857	3.353	3.702	3.315	
3.891	4.928	3.353	3.702	3.315	
3.891	4.811	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.723	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.812	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
3.891	4.862	3.353	3.702	3.315	
3.891	4.931	3.353	3.702	3.315	
3.891	4.813	3.353	3.702	3.315	
3.891	4.753	3.353	3.702	3.315	
3.891	4.724	3.353	3.702	3.315	
