Server_06	Server_0	Server_07	Server_05	Server_02	
4.235	4.000	3.725	3.884	3.188	
4.159	4.000	3.725	3.884	3.188	
4.120	4.000	3.725	3.884	3.188	
4.101	4.000	3.725	3.884	3.188	
4.092	4.000	3.725	3.884	3.188	
4.087	4.000	3.725	3.884	3.188	
4.085	4.000	3.725	3.884	3.188	
3.930	4.000	3.725	3.884	3.188	
3.930	4.041	3.725	3.884	3.188	
3.930	4.521	3.725	3.884	3.188	
3.930	4.760	3.725	3.884	3.188	
3.930	4.880	3.725	3.884	3.188	
3.930	4.940	3.725	3.884	3.188	
3.930	4.970	3.725	3.884	3.188	
3.930	4.985	3.725	3.884	3.188	
3.930	4.992	3.725	3.884	3.188	
3.930	4.996	3.725	3.884	3.188	
3.930	4.998	3.725	3.884	3.188	
3.930	4.999	3.725	3.884	3.188	
3.930	4.999	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	5.000	3.725	3.884	3.188	
3.930	4.847	3.725	3.884	3.188	
3.930	4.924	3.725	3.884	3.188	
3.930	4.962	3.725	3.884	3.188	
3.930	4.828	3.725	3.884	3.188	
3.930	4.761	3.725	3.884	3.188	
3.930	4.728	3.725	3.884	3.188	
3.930	4.864	3.725	3.884	3.188	
3.930	4.932	3.725	3.884	3.188	
3.930	4.813	3.725	3.884	3.188	
3.930	4.754	3.725	3.884	3.188	
3.930	4.877	3.725	3.884	3.188	
3.930	4.938	3.725	3.884	3.188	
3.930	4.969	3.725	3.884	3.188	
3.930	4.985	3.725	3.884	3.188	
3.930	4.839	3.725	3.884	3.188	
3.930	4.920	3.725	3.884	3.188	
3.930	4.960	3.725	3.884	3.188	
3.930	4.827	3.725	3.884	3.188	
3.930	4.761	3.725	3.884	3.188	
3.930	4.880	3.725	3.884	3.188	
3.930	4.940	3.725	3.884	3.188	
3.930	4.817	3.725	3.884	3.188	
3.930	4.756	3.725	3.884	3.188	
3.930	4.725	3.725	3.884	3.188	
3.930	4.862	3.725	3.884	3.188	
3.930	4.778	3.725	3.884	3.188	
3.930	4.736	3.725	3.884	3.188	
3.930	4.715	3.725	3.884	3.188	
3.930	4.705	3.725	3.884	3.188	
3.930	4.852	3.725	3.884	3.188	
3.930	4.773	3.725	3.884	3.188	
