Server_02	Server_0	Server_04	Server_01	Server_03	
4.235	4.000	3.772	3.948	3.756	
4.618	4.000	3.772	3.948	3.756	
4.809	4.000	3.772	3.948	3.756	
4.904	4.000	3.772	3.948	3.756	
4.952	4.000	3.772	3.948	3.756	
4.823	4.000	3.772	3.948	3.756	
4.759	4.000	3.772	3.948	3.756	
4.726	4.000	3.772	3.948	3.756	
4.710	4.000	3.772	3.948	3.756	
4.702	4.000	3.772	3.948	3.756	
4.698	4.000	3.772	3.948	3.756	
4.543	4.000	3.772	3.948	3.756	
4.466	4.000	3.772	3.948	3.756	
4.427	4.000	3.772	3.948	3.756	
4.408	4.000	3.772	3.948	3.756	
4.398	4.000	3.772	3.948	3.756	
4.393	4.000	3.772	3.948	3.756	
4.391	4.000	3.772	3.948	3.756	
4.389	4.000	3.772	3.948	3.756	
4.389	4.000	3.772	3.948	3.756	
4.236	4.000	3.772	3.948	3.756	
4.159	4.000	3.772	3.948	3.756	
4.121	4.000	3.772	3.948	3.756	
4.101	4.000	3.772	3.948	3.756	
4.092	4.000	3.772	3.948	3.756	
4.087	4.000	3.772	3.948	3.756	
4.085	4.000	3.772	3.948	3.756	
4.083	4.000	3.772	3.948	3.756	
4.083	4.000	3.772	3.948	3.756	
4.083	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
4.082	4.000	3.772	3.948	3.756	
3.929	4.000	3.772	3.948	3.756	
3.853	4.000	3.772	3.948	3.756	
3.967	4.000	3.772	3.948	3.756	
4.025	4.000	3.772	3.948	3.756	
4.054	4.000	3.772	3.948	3.756	
4.068	4.000	3.772	3.948	3.756	
3.922	4.000	3.772	3.948	3.756	
4.002	4.000	3.772	3.948	3.756	
4.042	4.000	3.772	3.948	3.756	
4.062	4.000	3.772	3.948	3.756	
4.072	4.000	3.772	3.948	3.756	
3.924	4.000	3.772	3.948	3.756	
3.850	4.000	3.772	3.948	3.756	
3.966	4.000	3.772	3.948	3.756	
4.177	4.000	3.772	3.948	3.756	
4.130	4.000	3.772	3.948	3.756	
3.953	4.000	3.772	3.948	3.756	
4.018	4.000	3.772	3.948	3.756	
4.050	4.000	3.772	3.948	3.756	
3.913	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.810	4.000	3.772	3.948	3.756	
3.946	4.000	3.772	3.948	3.756	
4.014	4.000	3.772	3.948	3.756	
3.895	4.000	3.772	3.948	3.756	
3.836	4.000	3.772	3.948	3.756	
3.959	4.000	3.772	3.948	3.756	
4.021	4.000	3.772	3.948	3.756	
3.898	4.000	3.772	3.948	3.756	
3.837	4.000	3.772	3.948	3.756	
3.960	4.000	3.772	3.948	3.756	
4.021	4.000	3.772	3.948	3.756	
3.899	4.000	3.772	3.948	3.756	
3.837	4.000	3.772	3.948	3.756	
3.807	4.000	3.772	3.948	3.756	
3.944	4.000	3.772	3.948	3.756	
3.860	4.000	3.772	3.948	3.756	
3.818	4.000	3.772	3.948	3.756	
3.950	4.000	3.772	3.948	3.756	
4.016	4.000	3.772	3.948	3.756	
3.896	4.000	3.772	3.948	3.756	
3.836	4.000	3.772	3.948	3.756	
3.806	4.000	3.772	3.948	3.756	
3.944	4.000	3.772	3.948	3.756	
4.013	4.000	3.772	3.948	3.756	
4.048	4.000	3.772	3.948	3.756	
3.912	4.000	3.772	3.948	3.756	
3.997	4.000	3.772	3.948	3.756	
4.040	4.000	3.772	3.948	3.756	
4.061	4.000	3.772	3.948	3.756	
3.919	4.000	3.772	3.948	3.756	
3.847	4.000	3.772	3.948	3.756	
3.965	4.000	3.772	3.948	3.756	
4.177	4.000	3.772	3.948	3.756	
3.976	4.000	3.772	3.948	3.756	
3.876	4.000	3.772	3.948	3.756	
3.826	4.000	3.772	3.948	3.756	
3.801	4.000	3.772	3.948	3.756	
3.942	4.000	3.772	3.948	3.756	
3.859	4.000	3.772	3.948	3.756	
3.818	4.000	3.772	3.948	3.756	
3.950	4.000	3.772	3.948	3.756	
4.016	4.000	3.772	3.948	3.756	
4.049	4.000	3.772	3.948	3.756	
3.913	4.000	3.772	3.948	3.756	
3.844	4.000	3.772	3.948	3.756	
3.963	4.000	3.772	3.948	3.756	
4.176	4.000	3.772	3.948	3.756	
3.976	4.000	3.772	3.948	3.756	
3.876	4.000	3.772	3.948	3.756	
3.826	4.000	3.772	3.948	3.756	
3.954	4.000	3.772	3.948	3.756	
4.018	4.000	3.772	3.948	3.756	
4.050	4.000	3.772	3.948	3.756	
3.913	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.810	4.000	3.772	3.948	3.756	
3.946	4.000	3.772	3.948	3.756	
4.014	4.000	3.772	3.948	3.756	
3.895	4.000	3.772	3.948	3.756	
3.836	4.000	3.772	3.948	3.756	
3.806	4.000	3.772	3.948	3.756	
3.944	4.000	3.772	3.948	3.756	
3.860	4.000	3.772	3.948	3.756	
3.818	4.000	3.772	3.948	3.756	
4.103	4.000	3.772	3.948	3.756	
4.246	4.000	3.772	3.948	3.756	
4.011	4.000	3.772	3.948	3.756	
3.894	4.000	3.772	3.948	3.756	
3.988	4.000	3.772	3.948	3.756	
4.188	4.000	3.772	3.948	3.756	
4.135	4.000	3.772	3.948	3.756	
3.956	4.000	3.772	3.948	3.756	
3.866	4.000	3.772	3.948	3.756	
3.974	4.000	3.772	3.948	3.756	
4.028	4.000	3.772	3.948	3.756	
4.055	4.000	3.772	3.948	3.756	
3.916	4.000	3.772	3.948	3.756	
3.999	4.000	3.772	3.948	3.756	
4.041	4.000	3.772	3.948	3.756	
3.908	4.000	3.772	3.948	3.756	
3.842	4.000	3.772	3.948	3.756	
3.809	4.000	3.772	3.948	3.756	
3.946	4.000	3.772	3.948	3.756	
4.014	4.000	3.772	3.948	3.756	
3.895	4.000	3.772	3.948	3.756	
3.989	4.000	3.772	3.948	3.756	
4.035	4.000	3.772	3.948	3.756	
4.059	4.000	3.772	3.948	3.756	
3.917	4.000	3.772	3.948	3.756	
4.000	4.000	3.772	3.948	3.756	
4.194	4.000	3.772	3.948	3.756	
4.291	4.000	3.772	3.948	3.756	
4.187	4.000	3.772	3.948	3.756	
3.981	4.000	3.772	3.948	3.756	
3.879	4.000	3.772	3.948	3.756	
3.981	4.000	3.772	3.948	3.756	
4.184	4.000	3.772	3.948	3.756	
4.133	4.000	3.772	3.948	3.756	
3.955	4.000	3.772	3.948	3.756	
3.865	4.000	3.772	3.948	3.756	
3.974	4.000	3.772	3.948	3.756	
4.181	4.000	3.772	3.948	3.756	
3.979	4.000	3.772	3.948	3.756	
4.030	4.000	3.772	3.948	3.756	
4.209	4.000	3.772	3.948	3.756	
4.146	4.000	3.772	3.948	3.756	
3.961	4.000	3.772	3.948	3.756	
3.869	4.000	3.772	3.948	3.756	
3.822	4.000	3.772	3.948	3.756	
3.952	4.000	3.772	3.948	3.756	
4.323	4.000	3.772	3.948	3.756	
4.203	4.000	3.772	3.948	3.756	
3.989	4.000	3.772	3.948	3.756	
3.883	4.000	3.772	3.948	3.756	
3.983	4.000	3.772	3.948	3.756	
4.032	4.000	3.772	3.948	3.756	
4.057	4.000	3.772	3.948	3.756	
3.917	4.000	3.772	3.948	3.756	
3.846	4.000	3.772	3.948	3.756	
3.964	4.000	3.772	3.948	3.756	
4.023	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
3.914	4.000	3.772	3.948	3.756	
3.998	4.000	3.772	3.948	3.756	
4.040	4.000	3.772	3.948	3.756	
4.061	4.000	3.772	3.948	3.756	
4.072	4.000	3.772	3.948	3.756	
3.924	4.000	3.772	3.948	3.756	
4.003	4.000	3.772	3.948	3.756	
4.196	4.000	3.772	3.948	3.756	
4.445	4.000	3.772	3.948	3.756	
4.111	4.000	3.772	3.948	3.756	
4.096	4.000	3.772	3.948	3.756	
4.089	4.000	3.772	3.948	3.756	
4.086	4.000	3.772	3.948	3.756	
3.931	4.000	3.772	3.948	3.756	
3.854	4.000	3.772	3.948	3.756	
3.968	4.000	3.772	3.948	3.756	
4.025	4.000	3.772	3.948	3.756	
4.207	4.000	3.772	3.948	3.756	
4.144	4.000	3.772	3.948	3.756	
3.960	4.000	3.772	3.948	3.756	
3.868	4.000	3.772	3.948	3.756	
3.975	4.000	3.772	3.948	3.756	
4.029	4.000	3.772	3.948	3.756	
3.902	4.000	3.772	3.948	3.756	
3.839	4.000	3.772	3.948	3.756	
3.961	4.000	3.772	3.948	3.756	
4.022	4.000	3.772	3.948	3.756	
3.899	4.000	3.772	3.948	3.756	
3.837	4.000	3.772	3.948	3.756	
3.807	4.000	3.772	3.948	3.756	
3.791	4.000	3.772	3.948	3.756	
3.784	4.000	3.772	3.948	3.756	
3.780	4.000	3.772	3.948	3.756	
3.931	4.000	3.772	3.948	3.756	
4.007	4.000	3.772	3.948	3.756	
3.891	4.000	3.772	3.948	3.756	
3.834	4.000	3.772	3.948	3.756	
3.958	4.000	3.772	3.948	3.756	
3.867	4.000	3.772	3.948	3.756	
3.822	4.000	3.772	3.948	3.756	
3.799	4.000	3.772	3.948	3.756	
3.941	4.000	3.772	3.948	3.756	
4.011	4.000	3.772	3.948	3.756	
3.894	4.000	3.772	3.948	3.756	
3.835	4.000	3.772	3.948	3.756	
3.959	4.000	3.772	3.948	3.756	
4.020	4.000	3.772	3.948	3.756	
4.051	4.000	3.772	3.948	3.756	
4.067	4.000	3.772	3.948	3.756	
3.921	4.000	3.772	3.948	3.756	
3.849	4.000	3.772	3.948	3.756	
3.966	4.000	3.772	3.948	3.756	
4.330	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
3.915	4.000	3.772	3.948	3.756	
3.998	4.000	3.772	3.948	3.756	
4.040	4.000	3.772	3.948	3.756	
4.061	4.000	3.772	3.948	3.756	
3.919	4.000	3.772	3.948	3.756	
3.847	4.000	3.772	3.948	3.756	
3.812	4.000	3.772	3.948	3.756	
3.947	4.000	3.772	3.948	3.756	
4.015	4.000	3.772	3.948	3.756	
3.895	4.000	3.772	3.948	3.756	
3.836	4.000	3.772	3.948	3.756	
3.806	4.000	3.772	3.948	3.756	
3.944	4.000	3.772	3.948	3.756	
3.860	4.000	3.772	3.948	3.756	
3.818	4.000	3.772	3.948	3.756	
3.950	4.000	3.772	3.948	3.756	
4.016	4.000	3.772	3.948	3.756	
3.896	4.000	3.772	3.948	3.756	
3.836	4.000	3.772	3.948	3.756	
3.806	4.000	3.772	3.948	3.756	
3.944	4.000	3.772	3.948	3.756	
3.860	4.000	3.772	3.948	3.756	
3.971	4.000	3.772	3.948	3.756	
4.180	4.000	3.772	3.948	3.756	
3.978	4.000	3.772	3.948	3.756	
3.877	4.000	3.772	3.948	3.756	
3.827	4.000	3.772	3.948	3.756	
3.954	4.000	3.772	3.948	3.756	
4.018	4.000	3.772	3.948	3.756	
4.050	4.000	3.772	3.948	3.756	
3.913	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.963	4.000	3.772	3.948	3.756	
4.023	4.000	3.772	3.948	3.756	
3.899	4.000	3.772	3.948	3.756	
3.838	4.000	3.772	3.948	3.756	
4.113	4.000	3.772	3.948	3.756	
4.098	4.000	3.772	3.948	3.756	
3.937	4.000	3.772	3.948	3.756	
3.857	4.000	3.772	3.948	3.756	
3.969	4.000	3.772	3.948	3.756	
4.179	4.000	3.772	3.948	3.756	
3.977	4.000	3.772	3.948	3.756	
3.877	4.000	3.772	3.948	3.756	
3.826	4.000	3.772	3.948	3.756	
3.954	4.000	3.772	3.948	3.756	
4.018	4.000	3.772	3.948	3.756	
4.050	4.000	3.772	3.948	3.756	
3.913	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.963	4.000	3.772	3.948	3.756	
4.176	4.000	3.772	3.948	3.756	
4.129	4.000	3.772	3.948	3.756	
3.953	4.000	3.772	3.948	3.756	
3.864	4.000	3.772	3.948	3.756	
3.973	4.000	3.772	3.948	3.756	
4.181	4.000	3.772	3.948	3.756	
4.132	4.000	3.772	3.948	3.756	
3.954	4.000	3.772	3.948	3.756	
4.018	4.000	3.772	3.948	3.756	
4.050	4.000	3.772	3.948	3.756	
4.066	4.000	3.772	3.948	3.756	
3.921	4.000	3.772	3.948	3.756	
3.849	4.000	3.772	3.948	3.756	
3.965	4.000	3.772	3.948	3.756	
4.024	4.000	3.772	3.948	3.756	
4.053	4.000	3.772	3.948	3.756	
3.915	4.000	3.772	3.948	3.756	
3.845	4.000	3.772	3.948	3.756	
3.811	4.000	3.772	3.948	3.756	
3.946	4.000	3.772	3.948	3.756	
4.014	4.000	3.772	3.948	3.756	
4.048	4.000	3.772	3.948	3.756	
4.065	4.000	3.772	3.948	3.756	
3.921	4.000	3.772	3.948	3.756	
3.848	4.000	3.772	3.948	3.756	
4.424	4.000	3.772	3.948	3.756	
4.253	4.000	3.772	3.948	3.756	
4.168	4.000	3.772	3.948	3.756	
