Server_02	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.360	3.943	3.203	
4.618	4.000	3.360	3.943	3.203	
4.809	4.000	3.360	3.943	3.203	
4.904	4.000	3.360	3.943	3.203	
4.952	4.000	3.360	3.943	3.203	
4.823	4.000	3.360	3.943	3.203	
4.759	4.000	3.360	3.943	3.203	
4.726	4.000	3.360	3.943	3.203	
4.710	4.000	3.360	3.943	3.203	
4.702	4.000	3.360	3.943	3.203	
4.545	4.000	3.360	3.943	3.203	
4.467	4.000	3.360	3.943	3.203	
4.427	4.000	3.360	3.943	3.203	
4.408	4.000	3.360	3.943	3.203	
4.398	4.000	3.360	3.943	3.203	
4.393	4.000	3.360	3.943	3.203	
4.391	4.000	3.360	3.943	3.203	
4.389	4.000	3.360	3.943	3.203	
4.389	4.000	3.360	3.943	3.203	
4.389	4.000	3.360	3.943	3.203	
4.235	4.000	3.360	3.943	3.203	
4.159	4.000	3.360	3.943	3.203	
4.121	4.000	3.360	3.943	3.203	
4.101	4.000	3.360	3.943	3.203	
4.092	4.000	3.360	3.943	3.203	
4.087	4.000	3.360	3.943	3.203	
4.085	4.000	3.360	3.943	3.203	
4.083	4.000	3.360	3.943	3.203	
4.083	4.000	3.360	3.943	3.203	
4.083	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
4.082	4.000	3.360	3.943	3.203	
3.929	4.000	3.360	3.943	3.203	
3.853	4.000	3.360	3.943	3.203	
3.967	4.000	3.360	3.943	3.203	
4.025	4.000	3.360	3.943	3.203	
4.054	4.000	3.360	3.943	3.203	
3.915	4.000	3.360	3.943	3.203	
3.845	4.000	3.360	3.943	3.203	
3.811	4.000	3.360	3.943	3.203	
3.947	4.000	3.360	3.943	3.203	
4.014	4.000	3.360	3.943	3.203	
4.048	4.000	3.360	3.943	3.203	
3.912	4.000	3.360	3.943	3.203	
3.844	4.000	3.360	3.943	3.203	
3.810	4.000	3.360	3.943	3.203	
4.252	4.000	3.360	3.943	3.203	
4.014	4.000	3.360	3.943	3.203	
4.048	4.000	3.360	3.943	3.203	
4.065	4.000	3.360	3.943	3.203	
3.921	4.000	3.360	3.943	3.203	
3.848	4.000	3.360	3.943	3.203	
3.965	4.000	3.360	3.943	3.203	
4.177	4.000	3.360	3.943	3.203	
4.283	4.000	3.360	3.943	3.203	
4.182	4.000	3.360	3.943	3.203	
3.979	4.000	3.360	3.943	3.203	
4.031	4.000	3.360	3.943	3.203	
4.209	4.000	3.360	3.943	3.203	
4.146	4.000	3.360	3.943	3.203	
3.961	4.000	3.360	3.943	3.203	
3.869	4.000	3.360	3.943	3.203	
3.975	4.000	3.360	3.943	3.203	
4.182	4.000	3.360	3.943	3.203	
3.979	4.000	3.360	3.943	3.203	
3.878	4.000	3.360	3.943	3.203	
3.980	4.000	3.360	3.943	3.203	
4.031	4.000	3.360	3.943	3.203	
4.057	4.000	3.360	3.943	3.203	
3.916	4.000	3.360	3.943	3.203	
3.846	4.000	3.360	3.943	3.203	
3.964	4.000	3.360	3.943	3.203	
4.023	4.000	3.360	3.943	3.203	
3.900	4.000	3.360	3.943	3.203	
3.838	4.000	3.360	3.943	3.203	
4.113	4.000	3.360	3.943	3.203	
4.251	4.000	3.360	3.943	3.203	
4.166	4.000	3.360	3.943	3.203	
3.971	4.000	3.360	3.943	3.203	
4.027	4.000	3.360	3.943	3.203	
4.055	4.000	3.360	3.943	3.203	
4.068	4.000	3.360	3.943	3.203	
3.922	4.000	3.360	3.943	3.203	
3.849	4.000	3.360	3.943	3.203	
3.966	4.000	3.360	3.943	3.203	
4.330	4.000	3.360	3.943	3.203	
4.053	4.000	3.360	3.943	3.203	
3.915	4.000	3.360	3.943	3.203	
3.998	4.000	3.360	3.943	3.203	
4.040	4.000	3.360	3.943	3.203	
4.061	4.000	3.360	3.943	3.203	
3.919	4.000	3.360	3.943	3.203	
3.847	4.000	3.360	3.943	3.203	
3.965	4.000	3.360	3.943	3.203	
4.024	4.000	3.360	3.943	3.203	
4.053	4.000	3.360	3.943	3.203	
3.915	4.000	3.360	3.943	3.203	
3.845	4.000	3.360	3.943	3.203	
3.964	4.000	3.360	3.943	3.203	
4.023	4.000	3.360	3.943	3.203	
3.900	4.000	3.360	3.943	3.203	
3.838	4.000	3.360	3.943	3.203	
3.807	4.000	3.360	3.943	3.203	
3.945	4.000	3.360	3.943	3.203	
4.013	4.000	3.360	3.943	3.203	
4.048	4.000	3.360	3.943	3.203	
4.065	4.000	3.360	3.943	3.203	
3.921	4.000	3.360	3.943	3.203	
3.848	4.000	3.360	3.943	3.203	
4.118	4.000	3.360	3.943	3.203	
4.100	4.000	3.360	3.943	3.203	
3.938	4.000	3.360	3.943	3.203	
3.857	4.000	3.360	3.943	3.203	
3.970	4.000	3.360	3.943	3.203	
4.026	4.000	3.360	3.943	3.203	
3.901	4.000	3.360	3.943	3.203	
3.992	4.000	3.360	3.943	3.203	
4.190	4.000	3.360	3.943	3.203	
4.289	4.000	3.360	3.943	3.203	
4.033	4.000	3.360	3.943	3.203	
3.904	4.000	3.360	3.943	3.203	
3.993	4.000	3.360	3.943	3.203	
4.191	4.000	3.360	3.943	3.203	
4.137	4.000	3.360	3.943	3.203	
3.956	4.000	3.360	3.943	3.203	
3.866	4.000	3.360	3.943	3.203	
3.821	4.000	3.360	3.943	3.203	
3.952	4.000	3.360	3.943	3.203	
3.864	4.000	3.360	3.943	3.203	
3.973	4.000	3.360	3.943	3.203	
4.181	4.000	3.360	3.943	3.203	
4.437	4.000	3.360	3.943	3.203	
4.107	4.000	3.360	3.943	3.203	
4.095	4.000	3.360	3.943	3.203	
4.088	4.000	3.360	3.943	3.203	
4.085	4.000	3.360	3.943	3.203	
3.931	4.000	3.360	3.943	3.203	
4.006	4.000	3.360	3.943	3.203	
4.044	4.000	3.360	3.943	3.203	
4.063	4.000	3.360	3.943	3.203	
3.920	4.000	3.360	3.943	3.203	
3.848	4.000	3.360	3.943	3.203	
3.965	4.000	3.360	3.943	3.203	
4.024	4.000	3.360	3.943	3.203	
4.053	4.000	3.360	3.943	3.203	
3.915	4.000	3.360	3.943	3.203	
3.845	4.000	3.360	3.943	3.203	
3.811	4.000	3.360	3.943	3.203	
4.099	4.000	3.360	3.943	3.203	
4.244	4.000	3.360	3.943	3.203	
4.163	4.000	3.360	3.943	3.203	
3.970	4.000	3.360	3.943	3.203	
3.873	4.000	3.360	3.943	3.203	
3.824	4.000	3.360	3.943	3.203	
3.953	4.000	3.360	3.943	3.203	
4.018	4.000	3.360	3.943	3.203	
3.897	4.000	3.360	3.943	3.203	
3.990	4.000	3.360	3.943	3.203	
4.036	4.000	3.360	3.943	3.203	
3.906	4.000	3.360	3.943	3.203	
3.841	4.000	3.360	3.943	3.203	
3.809	4.000	3.360	3.943	3.203	
3.945	4.000	3.360	3.943	3.203	
4.167	4.000	3.360	3.943	3.203	
3.971	4.000	3.360	3.943	3.203	
3.874	4.000	3.360	3.943	3.203	
3.825	4.000	3.360	3.943	3.203	
3.801	4.000	3.360	3.943	3.203	
3.941	4.000	3.360	3.943	3.203	
4.012	4.000	3.360	3.943	3.203	
3.894	4.000	3.360	3.943	3.203	
3.835	4.000	3.360	3.943	3.203	
3.959	4.000	3.360	3.943	3.203	
4.020	4.000	3.360	3.943	3.203	
4.051	4.000	3.360	3.943	3.203	
3.914	4.000	3.360	3.943	3.203	
3.998	4.000	3.360	3.943	3.203	
4.040	4.000	3.360	3.943	3.203	
4.061	4.000	3.360	3.943	3.203	
4.072	4.000	3.360	3.943	3.203	
3.924	4.000	3.360	3.943	3.203	
4.003	4.000	3.360	3.943	3.203	
4.196	4.000	3.360	3.943	3.203	
4.445	4.000	3.360	3.943	3.203	
4.111	4.000	3.360	3.943	3.203	
4.096	4.000	3.360	3.943	3.203	
4.089	4.000	3.360	3.943	3.203	
4.086	4.000	3.360	3.943	3.203	
3.931	4.000	3.360	3.943	3.203	
3.854	4.000	3.360	3.943	3.203	
3.968	4.000	3.360	3.943	3.203	
4.025	4.000	3.360	3.943	3.203	
4.207	4.000	3.360	3.943	3.203	
3.991	4.000	3.360	3.943	3.203	
3.884	4.000	3.360	3.943	3.203	
3.983	4.000	3.360	3.943	3.203	
4.033	4.000	3.360	3.943	3.203	
3.904	4.000	3.360	3.943	3.203	
3.840	4.000	3.360	3.943	3.203	
3.808	4.000	3.360	3.943	3.203	
3.945	4.000	3.360	3.943	3.203	
4.014	4.000	3.360	3.943	3.203	
3.895	4.000	3.360	3.943	3.203	
3.836	4.000	3.360	3.943	3.203	
3.959	4.000	3.360	3.943	3.203	
3.868	4.000	3.360	3.943	3.203	
3.822	4.000	3.360	3.943	3.203	
3.952	4.000	3.360	3.943	3.203	
4.017	4.000	3.360	3.943	3.203	
3.897	4.000	3.360	3.943	3.203	
3.836	4.000	3.360	3.943	3.203	
3.806	4.000	3.360	3.943	3.203	
3.944	4.000	3.360	3.943	3.203	
3.860	4.000	3.360	3.943	3.203	
3.818	4.000	3.360	3.943	3.203	
3.797	4.000	3.360	3.943	3.203	
4.093	4.000	3.360	3.943	3.203	
4.087	4.000	3.360	3.943	3.203	
3.932	4.000	3.360	3.943	3.203	
4.007	4.000	3.360	3.943	3.203	
4.045	4.000	3.360	3.943	3.203	
4.063	4.000	3.360	3.943	3.203	
4.073	4.000	3.360	3.943	3.203	
4.078	4.000	3.360	3.943	3.203	
3.927	4.000	3.360	3.943	3.203	
3.851	4.000	3.360	3.943	3.203	
3.967	4.000	3.360	3.943	3.203	
4.025	4.000	3.360	3.943	3.203	
3.900	4.000	3.360	3.943	3.203	
3.838	4.000	3.360	3.943	3.203	
