Server_05	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.647	3.062	3.384	
4.465	4.000	3.647	3.062	3.384	
4.579	4.000	3.647	3.062	3.384	
4.637	4.000	3.647	3.062	3.384	
4.665	4.000	3.647	3.062	3.384	
4.680	4.000	3.647	3.062	3.384	
4.687	4.000	3.647	3.062	3.384	
4.538	4.000	3.647	3.062	3.384	
4.463	4.000	3.647	3.062	3.384	
4.426	4.000	3.647	3.062	3.384	
4.407	4.000	3.647	3.062	3.384	
4.398	4.000	3.647	3.062	3.384	
4.393	4.000	3.647	3.062	3.384	
4.391	4.000	3.647	3.062	3.384	
4.389	4.000	3.647	3.062	3.384	
4.389	4.000	3.647	3.062	3.384	
4.389	4.000	3.647	3.062	3.384	
4.388	4.000	3.647	3.062	3.384	
4.388	4.000	3.647	3.062	3.384	
4.235	4.000	3.647	3.062	3.384	
4.159	4.000	3.647	3.062	3.384	
4.121	4.000	3.647	3.062	3.384	
4.101	4.000	3.647	3.062	3.384	
4.092	4.000	3.647	3.062	3.384	
4.087	4.000	3.647	3.062	3.384	
4.085	4.000	3.647	3.062	3.384	
4.083	4.000	3.647	3.062	3.384	
4.083	4.000	3.647	3.062	3.384	
4.083	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.235	4.000	3.647	3.062	3.384	
4.159	4.000	3.647	3.062	3.384	
4.120	4.000	3.647	3.062	3.384	
4.101	4.000	3.647	3.062	3.384	
4.092	4.000	3.647	3.062	3.384	
4.087	4.000	3.647	3.062	3.384	
4.085	4.000	3.647	3.062	3.384	
4.083	4.000	3.647	3.062	3.384	
4.083	4.000	3.647	3.062	3.384	
4.083	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
4.082	4.000	3.647	3.062	3.384	
3.929	4.000	3.647	3.062	3.384	
4.006	4.000	3.647	3.062	3.384	
4.197	4.000	3.647	3.062	3.384	
4.293	4.000	3.647	3.062	3.384	
4.034	4.000	3.647	3.062	3.384	
3.905	4.000	3.647	3.062	3.384	
3.994	4.000	3.647	3.062	3.384	
4.038	4.000	3.647	3.062	3.384	
4.060	4.000	3.647	3.062	3.384	
3.918	4.000	3.647	3.062	3.384	
3.847	4.000	3.647	3.062	3.384	
4.118	4.000	3.647	3.062	3.384	
4.253	4.000	3.647	3.062	3.384	
4.015	4.000	3.647	3.062	3.384	
4.048	4.000	3.647	3.062	3.384	
4.065	4.000	3.647	3.062	3.384	
3.921	4.000	3.647	3.062	3.384	
3.848	4.000	3.647	3.062	3.384	
3.812	4.000	3.647	3.062	3.384	
3.947	4.000	3.647	3.062	3.384	
4.015	4.000	3.647	3.062	3.384	
3.895	4.000	3.647	3.062	3.384	
3.836	4.000	3.647	3.062	3.384	
3.959	4.000	3.647	3.062	3.384	
4.021	4.000	3.647	3.062	3.384	
3.898	4.000	3.647	3.062	3.384	
3.837	4.000	3.647	3.062	3.384	
3.807	4.000	3.647	3.062	3.384	
3.944	4.000	3.647	3.062	3.384	
4.013	4.000	3.647	3.062	3.384	
3.895	4.000	3.647	3.062	3.384	
3.835	4.000	3.647	3.062	3.384	
3.959	4.000	3.647	3.062	3.384	
4.021	4.000	3.647	3.062	3.384	
3.898	4.000	3.647	3.062	3.384	
3.837	4.000	3.647	3.062	3.384	
3.807	4.000	3.647	3.062	3.384	
3.944	4.000	3.647	3.062	3.384	
4.166	4.000	3.647	3.062	3.384	
4.124	4.000	3.647	3.062	3.384	
3.950	4.000	3.647	3.062	3.384	
3.863	4.000	3.647	3.062	3.384	
3.820	4.000	3.647	3.062	3.384	
3.951	4.000	3.647	3.062	3.384	
4.017	4.000	3.647	3.062	3.384	
3.896	4.000	3.647	3.062	3.384	
3.836	4.000	3.647	3.062	3.384	
3.959	4.000	3.647	3.062	3.384	
4.021	4.000	3.647	3.062	3.384	
3.898	4.000	3.647	3.062	3.384	
3.837	4.000	3.647	3.062	3.384	
3.960	4.000	3.647	3.062	3.384	
4.021	4.000	3.647	3.062	3.384	
4.052	4.000	3.647	3.062	3.384	
3.914	4.000	3.647	3.062	3.384	
3.998	4.000	3.647	3.062	3.384	
4.040	4.000	3.647	3.062	3.384	
4.061	4.000	3.647	3.062	3.384	
4.072	4.000	3.647	3.062	3.384	
4.077	4.000	3.647	3.062	3.384	
4.080	4.000	3.647	3.062	3.384	
3.928	4.000	3.647	3.062	3.384	
4.005	4.000	3.647	3.062	3.384	
4.044	4.000	3.647	3.062	3.384	
4.216	4.000	3.647	3.062	3.384	
3.996	4.000	3.647	3.062	3.384	
3.886	4.000	3.647	3.062	3.384	
3.984	4.000	3.647	3.062	3.384	
4.033	4.000	3.647	3.062	3.384	
4.058	4.000	3.647	3.062	3.384	
3.917	4.000	3.647	3.062	3.384	
3.847	4.000	3.647	3.062	3.384	
3.964	4.000	3.647	3.062	3.384	
4.176	4.000	3.647	3.062	3.384	
4.129	4.000	3.647	3.062	3.384	
3.953	4.000	3.647	3.062	3.384	
3.864	4.000	3.647	3.062	3.384	
3.820	4.000	3.647	3.062	3.384	
3.951	4.000	3.647	3.062	3.384	
4.017	4.000	3.647	3.062	3.384	
4.049	4.000	3.647	3.062	3.384	
3.913	4.000	3.647	3.062	3.384	
3.844	4.000	3.647	3.062	3.384	
3.963	4.000	3.647	3.062	3.384	
4.176	4.000	3.647	3.062	3.384	
4.129	4.000	3.647	3.062	3.384	
3.953	4.000	3.647	3.062	3.384	
3.864	4.000	3.647	3.062	3.384	
3.820	4.000	3.647	3.062	3.384	
3.798	4.000	3.647	3.062	3.384	
3.940	4.000	3.647	3.062	3.384	
4.011	4.000	3.647	3.062	3.384	
3.894	4.000	3.647	3.062	3.384	
3.835	4.000	3.647	3.062	3.384	
3.959	4.000	3.647	3.062	3.384	
4.020	4.000	3.647	3.062	3.384	
4.051	4.000	3.647	3.062	3.384	
3.914	4.000	3.647	3.062	3.384	
3.998	4.000	3.647	3.062	3.384	
4.040	4.000	3.647	3.062	3.384	
4.061	4.000	3.647	3.062	3.384	
4.072	4.000	3.647	3.062	3.384	
4.077	4.000	3.647	3.062	3.384	
3.927	4.000	3.647	3.062	3.384	
3.851	4.000	3.647	3.062	3.384	
3.967	4.000	3.647	3.062	3.384	
4.025	4.000	3.647	3.062	3.384	
3.900	4.000	3.647	3.062	3.384	
3.838	4.000	3.647	3.062	3.384	
3.807	4.000	3.647	3.062	3.384	
3.945	4.000	3.647	3.062	3.384	
3.860	4.000	3.647	3.062	3.384	
3.818	4.000	3.647	3.062	3.384	
3.797	4.000	3.647	3.062	3.384	
3.940	4.000	3.647	3.062	3.384	
4.164	4.000	3.647	3.062	3.384	
4.123	4.000	3.647	3.062	3.384	
3.950	4.000	3.647	3.062	3.384	
3.863	4.000	3.647	3.062	3.384	
3.819	4.000	3.647	3.062	3.384	
3.951	4.000	3.647	3.062	3.384	
4.170	4.000	3.647	3.062	3.384	
4.126	4.000	3.647	3.062	3.384	
3.951	4.000	3.647	3.062	3.384	
3.864	4.000	3.647	3.062	3.384	
3.820	4.000	3.647	3.062	3.384	
4.257	4.000	3.647	3.062	3.384	
4.017	4.000	3.647	3.062	3.384	
3.896	4.000	3.647	3.062	3.384	
3.836	4.000	3.647	3.062	3.384	
3.959	4.000	3.647	3.062	3.384	
4.021	4.000	3.647	3.062	3.384	
4.051	4.000	3.647	3.062	3.384	
3.914	4.000	3.647	3.062	3.384	
3.845	4.000	3.647	3.062	3.384	
3.964	4.000	3.647	3.062	3.384	
4.023	4.000	3.647	3.062	3.384	
4.053	4.000	3.647	3.062	3.384	
4.067	4.000	3.647	3.062	3.384	
4.228	4.000	3.647	3.062	3.384	
4.614	4.000	3.647	3.062	3.384	
4.348	4.000	3.647	3.062	3.384	
4.215	4.000	3.647	3.062	3.384	
4.149	4.000	3.647	3.062	3.384	
3.962	4.000	3.647	3.062	3.384	
4.022	4.000	3.647	3.062	3.384	
4.052	4.000	3.647	3.062	3.384	
4.067	4.000	3.647	3.062	3.384	
4.075	4.000	3.647	3.062	3.384	
3.925	4.000	3.647	3.062	3.384	
4.004	4.000	3.647	3.062	3.384	
4.043	4.000	3.647	3.062	3.384	
4.063	4.000	3.647	3.062	3.384	
4.225	4.000	3.647	3.062	3.384	
4.154	4.000	3.647	3.062	3.384	
3.965	4.000	3.647	3.062	3.384	
3.871	4.000	3.647	3.062	3.384	
3.976	4.000	3.647	3.062	3.384	
4.182	4.000	3.647	3.062	3.384	
3.979	4.000	3.647	3.062	3.384	
3.878	4.000	3.647	3.062	3.384	
3.827	4.000	3.647	3.062	3.384	
3.802	4.000	3.647	3.062	3.384	
3.942	4.000	3.647	3.062	3.384	
4.012	4.000	3.647	3.062	3.384	
4.047	4.000	3.647	3.062	3.384	
3.912	4.000	3.647	3.062	3.384	
3.844	4.000	3.647	3.062	3.384	
3.963	4.000	3.647	3.062	3.384	
4.023	4.000	3.647	3.062	3.384	
4.052	4.000	3.647	3.062	3.384	
3.914	4.000	3.647	3.062	3.384	
3.845	4.000	3.647	3.062	3.384	
3.964	4.000	3.647	3.062	3.384	
4.023	4.000	3.647	3.062	3.384	
3.900	4.000	3.647	3.062	3.384	
3.838	4.000	3.647	3.062	3.384	
3.807	4.000	3.647	3.062	3.384	
3.945	4.000	3.647	3.062	3.384	
3.860	4.000	3.647	3.062	3.384	
3.818	4.000	3.647	3.062	3.384	
3.950	4.000	3.647	3.062	3.384	
4.169	4.000	3.647	3.062	3.384	
3.973	4.000	3.647	3.062	3.384	
3.874	4.000	3.647	3.062	3.384	
3.978	4.000	3.647	3.062	3.384	
4.030	4.000	3.647	3.062	3.384	
3.903	4.000	3.647	3.062	3.384	
3.840	4.000	3.647	3.062	3.384	
3.961	4.000	3.647	3.062	3.384	
4.022	4.000	3.647	3.062	3.384	
3.899	4.000	3.647	3.062	3.384	
3.837	4.000	3.647	3.062	3.384	
3.960	4.000	3.647	3.062	3.384	
4.021	4.000	3.647	3.062	3.384	
4.052	4.000	3.647	3.062	3.384	
3.914	4.000	3.647	3.062	3.384	
3.845	4.000	3.647	3.062	3.384	
3.811	4.000	3.647	3.062	3.384	
3.946	4.000	3.647	3.062	3.384	
4.014	4.000	3.647	3.062	3.384	
3.895	4.000	3.647	3.062	3.384	
3.836	4.000	3.647	3.062	3.384	
3.806	4.000	3.647	3.062	3.384	
3.944	4.000	3.647	3.062	3.384	
4.013	4.000	3.647	3.062	3.384	
3.895	4.000	3.647	3.062	3.384	
3.988	4.000	3.647	3.062	3.384	
4.035	4.000	3.647	3.062	3.384	
4.059	4.000	3.647	3.062	3.384	
3.917	4.000	3.647	3.062	3.384	
4.000	4.000	3.647	3.062	3.384	
4.041	4.000	3.647	3.062	3.384	
4.062	4.000	3.647	3.062	3.384	
4.072	4.000	3.647	3.062	3.384	
3.924	4.000	3.647	3.062	3.384	
3.850	4.000	3.647	3.062	3.384	
4.119	4.000	3.647	3.062	3.384	
4.101	4.000	3.647	3.062	3.384	
3.938	4.000	3.647	3.062	3.384	
3.857	4.000	3.647	3.062	3.384	
3.970	4.000	3.647	3.062	3.384	
4.026	4.000	3.647	3.062	3.384	
4.054	4.000	3.647	3.062	3.384	
3.915	4.000	3.647	3.062	3.384	
3.846	4.000	3.647	3.062	3.384	
4.423	4.000	3.647	3.062	3.384	
4.558	4.000	3.647	3.062	3.384	
4.167	4.000	3.647	3.062	3.384	
3.972	4.000	3.647	3.062	3.384	
4.027	4.000	3.647	3.062	3.384	
4.055	4.000	3.647	3.062	3.384	
4.068	4.000	3.647	3.062	3.384	
3.922	4.000	3.647	3.062	3.384	
3.849	4.000	3.647	3.062	3.384	
3.966	4.000	3.647	3.062	3.384	
4.024	4.000	3.647	3.062	3.384	
4.053	4.000	3.647	3.062	3.384	
4.068	4.000	3.647	3.062	3.384	
3.922	4.000	3.647	3.062	3.384	
3.849	4.000	3.647	3.062	3.384	
3.813	4.000	3.647	3.062	3.384	
4.253	4.000	3.647	3.062	3.384	
