Server_07	Server_0	Server_02	Server_05	Server_01	
4.024	4.000	3.121	3.600	3.803	
3.900	4.000	3.121	3.600	3.803	
3.838	4.000	3.121	3.600	3.803	
3.807	4.000	3.121	3.600	3.803	
4.098	4.000	3.121	3.600	3.803	
4.090	4.000	3.121	3.600	3.803	
3.933	4.000	3.121	3.600	3.803	
4.008	4.000	3.121	3.600	3.803	
4.045	4.000	3.121	3.600	3.803	
4.064	4.000	3.121	3.600	3.803	
3.920	4.000	3.121	3.600	3.803	
4.001	4.000	3.121	3.600	3.803	
4.042	4.000	3.121	3.600	3.803	
4.062	4.000	3.121	3.600	3.803	
4.072	4.000	3.121	3.600	3.803	
3.924	4.000	3.121	3.600	3.803	
3.850	4.000	3.121	3.600	3.803	
3.966	4.000	3.121	3.600	3.803	
4.024	4.000	3.121	3.600	3.803	
4.053	4.000	3.121	3.600	3.803	
3.915	4.000	3.121	3.600	3.803	
3.845	4.000	3.121	3.600	3.803	
3.811	4.000	3.121	3.600	3.803	
3.947	4.000	3.121	3.600	3.803	
4.167	4.000	3.121	3.600	3.803	
4.125	4.000	3.121	3.600	3.803	
3.950	4.000	3.121	3.600	3.803	
3.863	4.000	3.121	3.600	3.803	
3.973	4.000	3.121	3.600	3.803	
4.181	4.000	3.121	3.600	3.803	
3.978	4.000	3.121	3.600	3.803	
3.877	4.000	3.121	3.600	3.803	
3.827	4.000	3.121	3.600	3.803	
3.801	4.000	3.121	3.600	3.803	
3.942	4.000	3.121	3.600	3.803	
4.012	4.000	3.121	3.600	3.803	
4.047	4.000	3.121	3.600	3.803	
4.065	4.000	3.121	3.600	3.803	
3.920	4.000	3.121	3.600	3.803	
4.001	4.000	3.121	3.600	3.803	
4.042	4.000	3.121	3.600	3.803	
4.062	4.000	3.121	3.600	3.803	
4.072	4.000	3.121	3.600	3.803	
3.924	4.000	3.121	3.600	3.803	
3.850	4.000	3.121	3.600	3.803	
3.966	4.000	3.121	3.600	3.803	
4.024	4.000	3.121	3.600	3.803	
4.053	4.000	3.121	3.600	3.803	
3.915	4.000	3.121	3.600	3.803	
3.845	4.000	3.121	3.600	3.803	
3.964	4.000	3.121	3.600	3.803	
4.023	4.000	3.121	3.600	3.803	
4.053	4.000	3.121	3.600	3.803	
4.067	4.000	3.121	3.600	3.803	
3.922	4.000	3.121	3.600	3.803	
3.849	4.000	3.121	3.600	3.803	
3.966	4.000	3.121	3.600	3.803	
4.330	4.000	3.121	3.600	3.803	
4.206	4.000	3.121	3.600	3.803	
3.991	4.000	3.121	3.600	3.803	
3.884	4.000	3.121	3.600	3.803	
3.983	4.000	3.121	3.600	3.803	
4.033	4.000	3.121	3.600	3.803	
4.057	4.000	3.121	3.600	3.803	
3.917	4.000	3.121	3.600	3.803	
3.846	4.000	3.121	3.600	3.803	
3.964	4.000	3.121	3.600	3.803	
4.329	4.000	3.121	3.600	3.803	
4.053	4.000	3.121	3.600	3.803	
4.067	4.000	3.121	3.600	3.803	
4.228	4.000	3.121	3.600	3.803	
4.155	4.000	3.121	3.600	3.803	
3.966	4.000	3.121	3.600	3.803	
3.871	4.000	3.121	3.600	3.803	
3.977	4.000	3.121	3.600	3.803	
4.029	4.000	3.121	3.600	3.803	
4.056	4.000	3.121	3.600	3.803	
4.069	4.000	3.121	3.600	3.803	
3.923	4.000	3.121	3.600	3.803	
3.849	4.000	3.121	3.600	3.803	
3.966	4.000	3.121	3.600	3.803	
4.177	4.000	3.121	3.600	3.803	
4.130	4.000	3.121	3.600	3.803	
3.953	4.000	3.121	3.600	3.803	
4.018	4.000	3.121	3.600	3.803	
4.050	4.000	3.121	3.600	3.803	
4.219	4.000	3.121	3.600	3.803	
4.151	4.000	3.121	3.600	3.803	
3.963	4.000	3.121	3.600	3.803	
3.870	4.000	3.121	3.600	3.803	
3.976	4.000	3.121	3.600	3.803	
4.029	4.000	3.121	3.600	3.803	
4.056	4.000	3.121	3.600	3.803	
3.916	4.000	3.121	3.600	3.803	
3.846	4.000	3.121	3.600	3.803	
3.964	4.000	3.121	3.600	3.803	
4.023	4.000	3.121	3.600	3.803	
3.900	4.000	3.121	3.600	3.803	
3.838	4.000	3.121	3.600	3.803	
3.807	4.000	3.121	3.600	3.803	
3.945	4.000	3.121	3.600	3.803	
4.013	4.000	3.121	3.600	3.803	
3.895	4.000	3.121	3.600	3.803	
3.835	4.000	3.121	3.600	3.803	
3.806	4.000	3.121	3.600	3.803	
3.944	4.000	3.121	3.600	3.803	
3.860	4.000	3.121	3.600	3.803	
3.818	4.000	3.121	3.600	3.803	
3.950	4.000	3.121	3.600	3.803	
4.016	4.000	3.121	3.600	3.803	
3.896	4.000	3.121	3.600	3.803	
3.836	4.000	3.121	3.600	3.803	
3.959	4.000	3.121	3.600	3.803	
4.021	4.000	3.121	3.600	3.803	
3.898	4.000	3.121	3.600	3.803	
3.837	4.000	3.121	3.600	3.803	
3.807	4.000	3.121	3.600	3.803	
3.944	4.000	3.121	3.600	3.803	
4.013	4.000	3.121	3.600	3.803	
4.048	4.000	3.121	3.600	3.803	
3.912	4.000	3.121	3.600	3.803	
3.997	4.000	3.121	3.600	3.803	
4.193	4.000	3.121	3.600	3.803	
3.984	4.000	3.121	3.600	3.803	
3.880	4.000	3.121	3.600	3.803	
3.981	4.000	3.121	3.600	3.803	
4.032	4.000	3.121	3.600	3.803	
3.904	4.000	3.121	3.600	3.803	
3.840	4.000	3.121	3.600	3.803	
3.961	4.000	3.121	3.600	3.803	
3.869	4.000	3.121	3.600	3.803	
3.822	4.000	3.121	3.600	3.803	
3.952	4.000	3.121	3.600	3.803	
4.017	4.000	3.121	3.600	3.803	
4.050	4.000	3.121	3.600	3.803	
3.913	4.000	3.121	3.600	3.803	
3.998	4.000	3.121	3.600	3.803	
4.040	4.000	3.121	3.600	3.803	
3.908	4.000	3.121	3.600	3.803	
3.842	4.000	3.121	3.600	3.803	
3.962	4.000	3.121	3.600	3.803	
4.022	4.000	3.121	3.600	3.803	
3.899	4.000	3.121	3.600	3.803	
3.838	4.000	3.121	3.600	3.803	
3.807	4.000	3.121	3.600	3.803	
3.945	4.000	3.121	3.600	3.803	
3.860	4.000	3.121	3.600	3.803	
3.818	4.000	3.121	3.600	3.803	
3.797	4.000	3.121	3.600	3.803	
3.940	4.000	3.121	3.600	3.803	
4.164	4.000	3.121	3.600	3.803	
3.970	4.000	3.121	3.600	3.803	
3.873	4.000	3.121	3.600	3.803	
3.978	4.000	3.121	3.600	3.803	
4.183	4.000	3.121	3.600	3.803	
4.439	4.000	3.121	3.600	3.803	
4.107	4.000	3.121	3.600	3.803	
4.095	4.000	3.121	3.600	3.803	
3.935	4.000	3.121	3.600	3.803	
3.856	4.000	3.121	3.600	3.803	
3.969	4.000	3.121	3.600	3.803	
4.179	4.000	3.121	3.600	3.803	
4.283	4.000	3.121	3.600	3.803	
4.183	4.000	3.121	3.600	3.803	
3.979	4.000	3.121	3.600	3.803	
3.878	4.000	3.121	3.600	3.803	
3.980	4.000	3.121	3.600	3.803	
4.184	4.000	3.121	3.600	3.803	
3.980	4.000	3.121	3.600	3.803	
3.878	4.000	3.121	3.600	3.803	
3.827	4.000	3.121	3.600	3.803	
3.802	4.000	3.121	3.600	3.803	
3.942	4.000	3.121	3.600	3.803	
3.859	4.000	3.121	3.600	3.803	
3.818	4.000	3.121	3.600	3.803	
3.797	4.000	3.121	3.600	3.803	
3.940	4.000	3.121	3.600	3.803	
3.858	4.000	3.121	3.600	3.803	
3.817	4.000	3.121	3.600	3.803	
3.950	4.000	3.121	3.600	3.803	
4.016	4.000	3.121	3.600	3.803	
3.896	4.000	3.121	3.600	3.803	
3.836	4.000	3.121	3.600	3.803	
3.806	4.000	3.121	3.600	3.803	
3.944	4.000	3.121	3.600	3.803	
4.013	4.000	3.121	3.600	3.803	
3.895	4.000	3.121	3.600	3.803	
3.835	4.000	3.121	3.600	3.803	
3.806	4.000	3.121	3.600	3.803	
3.944	4.000	3.121	3.600	3.803	
4.013	4.000	3.121	3.600	3.803	
3.895	4.000	3.121	3.600	3.803	
3.835	4.000	3.121	3.600	3.803	
4.418	4.000	3.121	3.600	3.803	
4.250	4.000	3.121	3.600	3.803	
4.166	4.000	3.121	3.600	3.803	
3.971	4.000	3.121	3.600	3.803	
3.874	4.000	3.121	3.600	3.803	
3.978	4.000	3.121	3.600	3.803	
4.030	4.000	3.121	3.600	3.803	
4.056	4.000	3.121	3.600	3.803	
4.069	4.000	3.121	3.600	3.803	
4.076	4.000	3.121	3.600	3.803	
4.079	4.000	3.121	3.600	3.803	
4.081	4.000	3.121	3.600	3.803	
3.928	4.000	3.121	3.600	3.803	
3.852	4.000	3.121	3.600	3.803	
4.120	4.000	3.121	3.600	3.803	
4.407	4.000	3.121	3.600	3.803	
4.245	4.000	3.121	3.600	3.803	
4.010	4.000	3.121	3.600	3.803	
3.893	4.000	3.121	3.600	3.803	
3.988	4.000	3.121	3.600	3.803	
4.035	4.000	3.121	3.600	3.803	
3.906	4.000	3.121	3.600	3.803	
3.994	4.000	3.121	3.600	3.803	
4.038	4.000	3.121	3.600	3.803	
4.060	4.000	3.121	3.600	3.803	
4.071	4.000	3.121	3.600	3.803	
4.077	4.000	3.121	3.600	3.803	
3.926	4.000	3.121	3.600	3.803	
4.004	4.000	3.121	3.600	3.803	
4.196	4.000	3.121	3.600	3.803	
4.292	4.000	3.121	3.600	3.803	
4.187	4.000	3.121	3.600	3.803	
3.982	4.000	3.121	3.600	3.803	
3.879	4.000	3.121	3.600	3.803	
3.981	4.000	3.121	3.600	3.803	
4.031	4.000	3.121	3.600	3.803	
4.057	4.000	3.121	3.600	3.803	
3.916	4.000	3.121	3.600	3.803	
3.846	4.000	3.121	3.600	3.803	
3.964	4.000	3.121	3.600	3.803	
4.023	4.000	3.121	3.600	3.803	
3.900	4.000	3.121	3.600	3.803	
3.838	4.000	3.121	3.600	3.803	
3.960	4.000	3.121	3.600	3.803	
4.174	4.000	3.121	3.600	3.803	
4.128	4.000	3.121	3.600	3.803	
3.952	4.000	3.121	3.600	3.803	
3.864	4.000	3.121	3.600	3.803	
3.820	4.000	3.121	3.600	3.803	
3.798	4.000	3.121	3.600	3.803	
3.940	4.000	3.121	3.600	3.803	
3.858	4.000	3.121	3.600	3.803	
3.817	4.000	3.121	3.600	3.803	
3.797	4.000	3.121	3.600	3.803	
3.939	4.000	3.121	3.600	3.803	
3.858	4.000	3.121	3.600	3.803	
3.817	4.000	3.121	3.600	3.803	
3.950	4.000	3.121	3.600	3.803	
4.016	4.000	3.121	3.600	3.803	
3.896	4.000	3.121	3.600	3.803	
3.836	4.000	3.121	3.600	3.803	
3.806	4.000	3.121	3.600	3.803	
3.944	4.000	3.121	3.600	3.803	
4.013	4.000	3.121	3.600	3.803	
3.895	4.000	3.121	3.600	3.803	
3.835	4.000	3.121	3.600	3.803	
4.265	4.000	3.121	3.600	3.803	
4.327	4.000	3.121	3.600	3.803	
4.051	4.000	3.121	3.600	3.803	
3.914	4.000	3.121	3.600	3.803	
3.998	4.000	3.121	3.600	3.803	
4.040	4.000	3.121	3.600	3.803	
4.061	4.000	3.121	3.600	3.803	
3.919	4.000	3.121	3.600	3.803	
3.847	4.000	3.121	3.600	3.803	
4.271	4.000	3.121	3.600	3.803	
4.177	4.000	3.121	3.600	3.803	
3.976	4.000	3.121	3.600	3.803	
4.029	4.000	3.121	3.600	3.803	
4.056	4.000	3.121	3.600	3.803	
4.069	4.000	3.121	3.600	3.803	
3.923	4.000	3.121	3.600	3.803	
4.002	4.000	3.121	3.600	3.803	
4.195	4.000	3.121	3.600	3.803	
4.139	4.000	3.121	3.600	3.803	
3.957	4.000	3.121	3.600	3.803	
4.020	4.000	3.121	3.600	3.803	
4.051	4.000	3.121	3.600	3.803	
3.914	4.000	3.121	3.600	3.803	
3.845	4.000	3.121	3.600	3.803	
3.964	4.000	3.121	3.600	3.803	
4.023	4.000	3.121	3.600	3.803	
4.053	4.000	3.121	3.600	3.803	
3.914	4.000	3.121	3.600	3.803	
3.845	4.000	3.121	3.600	3.803	
3.964	4.000	3.121	3.600	3.803	
4.023	4.000	3.121	3.600	3.803	
3.900	4.000	3.121	3.600	3.803	
3.838	4.000	3.121	3.600	3.803	
3.807	4.000	3.121	3.600	3.803	
3.945	4.000	3.121	3.600	3.803	
4.013	4.000	3.121	3.600	3.803	
4.048	4.000	3.121	3.600	3.803	
4.065	4.000	3.121	3.600	3.803	
3.921	4.000	3.121	3.600	3.803	
3.848	4.000	3.121	3.600	3.803	
3.965	4.000	3.121	3.600	3.803	
4.177	4.000	3.121	3.600	3.803	
4.130	4.000	3.121	3.600	3.803	
3.953	4.000	3.121	3.600	3.803	
3.864	4.000	3.121	3.600	3.803	
3.820	4.000	3.121	3.600	3.803	
3.951	4.000	3.121	3.600	3.803	
4.017	4.000	3.121	3.600	3.803	
4.202	4.000	3.121	3.600	3.803	
4.142	4.000	3.121	3.600	3.803	
3.959	4.000	3.121	3.600	3.803	
3.868	4.000	3.121	3.600	3.803	
3.975	4.000	3.121	3.600	3.803	
4.182	4.000	3.121	3.600	3.803	
4.132	4.000	3.121	3.600	3.803	
3.954	4.000	3.121	3.600	3.803	
3.865	4.000	3.121	3.600	3.803	
3.974	4.000	3.121	3.600	3.803	
4.028	4.000	3.121	3.600	3.803	
3.902	4.000	3.121	3.600	3.803	
3.839	4.000	3.121	3.600	3.803	
3.961	4.000	3.121	3.600	3.803	
4.174	4.000	3.121	3.600	3.803	
3.975	4.000	3.121	3.600	3.803	
3.876	4.000	3.121	3.600	3.803	
3.826	4.000	3.121	3.600	3.803	
3.801	4.000	3.121	3.600	3.803	
3.942	4.000	3.121	3.600	3.803	
3.859	4.000	3.121	3.600	3.803	
3.818	4.000	3.121	3.600	3.803	
3.950	4.000	3.121	3.600	3.803	
4.016	4.000	3.121	3.600	3.803	
4.049	4.000	3.121	3.600	3.803	
4.066	4.000	3.121	3.600	3.803	
4.074	4.000	3.121	3.600	3.803	
3.925	4.000	3.121	3.600	3.803	
4.004	4.000	3.121	3.600	3.803	
4.043	4.000	3.121	3.600	3.803	
3.910	4.000	3.121	3.600	3.803	
3.843	4.000	3.121	3.600	3.803	
3.963	4.000	3.121	3.600	3.803	
4.175	4.000	3.121	3.600	3.803	
3.976	4.000	3.121	3.600	3.803	
3.876	4.000	3.121	3.600	3.803	
3.979	4.000	3.121	3.600	3.803	
4.184	4.000	3.121	3.600	3.803	
4.133	4.000	3.121	3.600	3.803	
4.108	4.000	3.121	3.600	3.803	
3.942	4.000	3.121	3.600	3.803	
4.012	4.000	3.121	3.600	3.803	
4.047	4.000	3.121	3.600	3.803	
4.065	4.000	3.121	3.600	3.803	
3.920	4.000	3.121	3.600	3.803	
3.848	4.000	3.121	3.600	3.803	
3.812	4.000	3.121	3.600	3.803	
3.947	4.000	3.121	3.600	3.803	
4.321	4.000	3.121	3.600	3.803	
4.354	4.000	3.121	3.600	3.803	
4.065	4.000	3.121	3.600	3.803	
3.921	4.000	3.121	3.600	3.803	
3.848	4.000	3.121	3.600	3.803	
3.965	4.000	3.121	3.600	3.803	
3.871	4.000	3.121	3.600	3.803	
3.823	4.000	3.121	3.600	3.803	
4.106	4.000	3.121	3.600	3.803	
4.247	4.000	3.121	3.600	3.803	
4.012	4.000	3.121	3.600	3.803	
4.047	4.000	3.121	3.600	3.803	
4.065	4.000	3.121	3.600	3.803	
4.073	4.000	3.121	3.600	3.803	
4.078	4.000	3.121	3.600	3.803	
3.927	4.000	3.121	3.600	3.803	
4.005	4.000	3.121	3.600	3.803	
4.196	4.000	3.121	3.600	3.803	
3.986	4.000	3.121	3.600	3.803	
3.881	4.000	3.121	3.600	3.803	
3.982	4.000	3.121	3.600	3.803	
4.032	4.000	3.121	3.600	3.803	
4.057	4.000	3.121	3.600	3.803	
3.917	4.000	3.121	3.600	3.803	
3.846	4.000	3.121	3.600	3.803	
4.117	4.000	3.121	3.600	3.803	
3.947	4.000	3.121	3.600	3.803	
3.861	4.000	3.121	3.600	3.803	
3.819	4.000	3.121	3.600	3.803	
3.797	4.000	3.121	3.600	3.803	
3.940	4.000	3.121	3.600	3.803	
4.011	4.000	3.121	3.600	3.803	
4.047	4.000	3.121	3.600	3.803	
3.911	4.000	3.121	3.600	3.803	
3.997	4.000	3.121	3.600	3.803	
4.193	4.000	3.121	3.600	3.803	
4.443	4.000	3.121	3.600	3.803	
4.110	4.000	3.121	3.600	3.803	
4.096	4.000	3.121	3.600	3.803	
4.242	4.000	3.121	3.600	3.803	
4.162	4.000	3.121	3.600	3.803	
3.969	4.000	3.121	3.600	3.803	
3.873	4.000	3.121	3.600	3.803	
3.824	4.000	3.121	3.600	3.803	
3.953	4.000	3.121	3.600	3.803	
4.171	4.000	3.121	3.600	3.803	
4.127	4.000	3.121	3.600	3.803	
3.951	4.000	3.121	3.600	3.803	
3.864	4.000	3.121	3.600	3.803	
3.973	4.000	3.121	3.600	3.803	
4.028	4.000	3.121	3.600	3.803	
4.055	4.000	3.121	3.600	3.803	
3.916	4.000	3.121	3.600	3.803	
3.846	4.000	3.121	3.600	3.803	
3.964	4.000	3.121	3.600	3.803	
4.023	4.000	3.121	3.600	3.803	
4.053	4.000	3.121	3.600	3.803	
3.914	4.000	3.121	3.600	3.803	
3.998	4.000	3.121	3.600	3.803	
4.040	4.000	3.121	3.600	3.803	
4.061	4.000	3.121	3.600	3.803	
4.072	4.000	3.121	3.600	3.803	
3.924	4.000	3.121	3.600	3.803	
3.850	4.000	3.121	3.600	3.803	
3.966	4.000	3.121	3.600	3.803	
4.330	4.000	3.121	3.600	3.803	
4.053	4.000	3.121	3.600	3.803	
4.068	4.000	3.121	3.600	3.803	
4.075	4.000	3.121	3.600	3.803	
4.079	4.000	3.121	3.600	3.803	
3.927	4.000	3.121	3.600	3.803	
3.852	4.000	3.121	3.600	3.803	
3.814	4.000	3.121	3.600	3.803	
3.948	4.000	3.121	3.600	3.803	
4.168	4.000	3.121	3.600	3.803	
3.972	4.000	3.121	3.600	3.803	
3.874	4.000	3.121	3.600	3.803	
3.978	4.000	3.121	3.600	3.803	
4.183	4.000	3.121	3.600	3.803	
4.286	4.000	3.121	3.600	3.803	
4.031	4.000	3.121	3.600	3.803	
4.057	4.000	3.121	3.600	3.803	
4.069	4.000	3.121	3.600	3.803	
4.076	4.000	3.121	3.600	3.803	
4.079	4.000	3.121	3.600	3.803	
3.928	4.000	3.121	3.600	3.803	
3.852	4.000	3.121	3.600	3.803	
3.967	4.000	3.121	3.600	3.803	
4.025	4.000	3.121	3.600	3.803	
3.900	4.000	3.121	3.600	3.803	
3.838	4.000	3.121	3.600	3.803	
3.807	4.000	3.121	3.600	3.803	
3.945	4.000	3.121	3.600	3.803	
3.860	4.000	3.121	3.600	3.803	
3.818	4.000	3.121	3.600	3.803	
3.950	4.000	3.121	3.600	3.803	
4.016	4.000	3.121	3.600	3.803	
4.049	4.000	3.121	3.600	3.803	
3.913	4.000	3.121	3.600	3.803	
3.844	4.000	3.121	3.600	3.803	
3.963	4.000	3.121	3.600	3.803	
4.023	4.000	3.121	3.600	3.803	
3.899	4.000	3.121	3.600	3.803	
3.838	4.000	3.121	3.600	3.803	
3.807	4.000	3.121	3.600	3.803	
4.098	4.000	3.121	3.600	3.803	
4.243	4.000	3.121	3.600	3.803	
4.010	4.000	3.121	3.600	3.803	
3.893	4.000	3.121	3.600	3.803	
3.834	4.000	3.121	3.600	3.803	
3.958	4.000	3.121	3.600	3.803	
4.020	4.000	3.121	3.600	3.803	
3.898	4.000	3.121	3.600	3.803	
3.837	4.000	3.121	3.600	3.803	
4.419	4.000	3.121	3.600	3.803	
4.403	4.000	3.121	3.600	3.803	
4.090	4.000	3.121	3.600	3.803	
4.086	4.000	3.121	3.600	3.803	
4.084	4.000	3.121	3.600	3.803	
4.083	4.000	3.121	3.600	3.803	
4.083	4.000	3.121	3.600	3.803	
4.082	4.000	3.121	3.600	3.803	
3.929	4.000	3.121	3.600	3.803	
3.853	4.000	3.121	3.600	3.803	
3.967	4.000	3.121	3.600	3.803	
4.178	4.000	3.121	3.600	3.803	
3.977	4.000	3.121	3.600	3.803	
3.877	4.000	3.121	3.600	3.803	
3.979	4.000	3.121	3.600	3.803	
4.031	4.000	3.121	3.600	3.803	
4.210	4.000	3.121	3.600	3.803	
4.146	4.000	3.121	3.600	3.803	
3.961	4.000	3.121	3.600	3.803	
3.869	4.000	3.121	3.600	3.803	
3.975	4.000	3.121	3.600	3.803	
4.182	4.000	3.121	3.600	3.803	
4.132	4.000	3.121	3.600	3.803	
3.954	4.000	3.121	3.600	3.803	
4.018	4.000	3.121	3.600	3.803	
4.050	4.000	3.121	3.600	3.803	
4.066	4.000	3.121	3.600	3.803	
3.921	4.000	3.121	3.600	3.803	
4.002	4.000	3.121	3.600	3.803	
4.042	4.000	3.121	3.600	3.803	
3.909	4.000	3.121	3.600	3.803	
3.843	4.000	3.121	3.600	3.803	
3.809	4.000	3.121	3.600	3.803	
3.946	4.000	3.121	3.600	3.803	
4.014	4.000	3.121	3.600	3.803	
3.895	4.000	3.121	3.600	3.803	
3.836	4.000	3.121	3.600	3.803	
3.806	4.000	3.121	3.600	3.803	
3.944	4.000	3.121	3.600	3.803	
4.013	4.000	3.121	3.600	3.803	
3.895	4.000	3.121	3.600	3.803	
3.835	4.000	3.121	3.600	3.803	
4.112	4.000	3.121	3.600	3.803	
4.403	4.000	3.121	3.600	3.803	
4.090	4.000	3.121	3.600	3.803	
3.933	4.000	3.121	3.600	3.803	
4.008	4.000	3.121	3.600	3.803	
4.045	4.000	3.121	3.600	3.803	
4.064	4.000	3.121	3.600	3.803	
4.073	4.000	3.121	3.600	3.803	
4.078	4.000	3.121	3.600	3.803	
3.927	4.000	3.121	3.600	3.803	
3.851	4.000	3.121	3.600	3.803	
3.814	4.000	3.121	3.600	3.803	
3.948	4.000	3.121	3.600	3.803	
4.168	4.000	3.121	3.600	3.803	
3.972	4.000	3.121	3.600	3.803	
3.874	4.000	3.121	3.600	3.803	
3.825	4.000	3.121	3.600	3.803	
3.801	4.000	3.121	3.600	3.803	
3.941	4.000	3.121	3.600	3.803	
4.012	4.000	3.121	3.600	3.803	
3.894	4.000	3.121	3.600	3.803	
3.835	4.000	3.121	3.600	3.803	
4.112	4.000	3.121	3.600	3.803	
4.097	4.000	3.121	3.600	3.803	
3.937	4.000	3.121	3.600	3.803	
3.856	4.000	3.121	3.600	3.803	
3.816	4.000	3.121	3.600	3.803	
4.102	4.000	3.121	3.600	3.803	
3.939	4.000	3.121	3.600	3.803	
3.858	4.000	3.121	3.600	3.803	
3.817	4.000	3.121	3.600	3.803	
3.950	4.000	3.121	3.600	3.803	
4.322	4.000	3.121	3.600	3.803	
4.202	4.000	3.121	3.600	3.803	
4.142	4.000	3.121	3.600	3.803	
4.265	4.000	3.121	3.600	3.803	
4.174	4.000	3.121	3.600	3.803	
3.975	4.000	3.121	3.600	3.803	
3.876	4.000	3.121	3.600	3.803	
3.979	4.000	3.121	3.600	3.803	
4.031	4.000	3.121	3.600	3.803	
4.056	4.000	3.121	3.600	3.803	
4.069	4.000	3.121	3.600	3.803	
3.923	4.000	3.121	3.600	3.803	
4.002	4.000	3.121	3.600	3.803	
3.889	4.000	3.121	3.600	3.803	
3.833	4.000	3.121	3.600	3.803	
3.957	4.000	3.121	3.600	3.803	
4.173	4.000	3.121	3.600	3.803	
4.128	4.000	3.121	3.600	3.803	
3.952	4.000	3.121	3.600	3.803	
4.017	4.000	3.121	3.600	3.803	
4.050	4.000	3.121	3.600	3.803	
3.913	4.000	3.121	3.600	3.803	
3.845	4.000	3.121	3.600	3.803	
3.963	4.000	3.121	3.600	3.803	
4.023	4.000	3.121	3.600	3.803	
4.053	4.000	3.121	3.600	3.803	
3.914	4.000	3.121	3.600	3.803	
3.845	4.000	3.121	3.600	3.803	
4.117	4.000	3.121	3.600	3.803	
4.405	4.000	3.121	3.600	3.803	
4.091	4.000	3.121	3.600	3.803	
4.087	4.000	3.121	3.600	3.803	
3.931	4.000	3.121	3.600	3.803	
3.854	4.000	3.121	3.600	3.803	
3.968	4.000	3.121	3.600	3.803	
4.331	4.000	3.121	3.600	3.803	
4.666	4.000	3.121	3.600	3.803	
4.527	4.000	3.121	3.600	3.803	
4.151	4.000	3.121	3.600	3.803	
4.117	4.000	3.121	3.600	3.803	
