Server_04	Server_0	Server_07	Server_03	Server_00	
3.854	4.000	3.859	3.797	3.110	
3.968	4.000	3.859	3.797	3.110	
4.178	4.000	3.859	3.797	3.110	
4.589	4.000	3.859	3.797	3.110	
4.336	4.000	3.859	3.797	3.110	
4.209	4.000	3.859	3.797	3.110	
3.993	4.000	3.859	3.797	3.110	
4.037	4.000	3.859	3.797	3.110	
4.060	4.000	3.859	3.797	3.110	
4.071	4.000	3.859	3.797	3.110	
4.077	4.000	3.859	3.797	3.110	
3.926	4.000	3.859	3.797	3.110	
3.851	4.000	3.859	3.797	3.110	
3.967	4.000	3.859	3.797	3.110	
4.177	4.000	3.859	3.797	3.110	
4.130	4.000	3.859	3.797	3.110	
3.953	4.000	3.859	3.797	3.110	
3.865	4.000	3.859	3.797	3.110	
3.820	4.000	3.859	3.797	3.110	
3.951	4.000	3.859	3.797	3.110	
4.170	4.000	3.859	3.797	3.110	
4.126	4.000	3.859	3.797	3.110	
3.951	4.000	3.859	3.797	3.110	
3.864	4.000	3.859	3.797	3.110	
3.973	4.000	3.859	3.797	3.110	
4.181	4.000	3.859	3.797	3.110	
3.978	4.000	3.859	3.797	3.110	
3.877	4.000	3.859	3.797	3.110	
3.980	4.000	3.859	3.797	3.110	
4.031	4.000	3.859	3.797	3.110	
3.904	4.000	3.859	3.797	3.110	
3.840	4.000	3.859	3.797	3.110	
3.961	4.000	3.859	3.797	3.110	
4.022	4.000	3.859	3.797	3.110	
3.899	4.000	3.859	3.797	3.110	
3.991	4.000	3.859	3.797	3.110	
4.342	4.000	3.859	3.797	3.110	
4.059	4.000	3.859	3.797	3.110	
4.071	4.000	3.859	3.797	3.110	
4.076	4.000	3.859	3.797	3.110	
4.079	4.000	3.859	3.797	3.110	
3.928	4.000	3.859	3.797	3.110	
3.852	4.000	3.859	3.797	3.110	
3.967	4.000	3.859	3.797	3.110	
4.025	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
4.068	4.000	3.859	3.797	3.110	
3.922	4.000	3.859	3.797	3.110	
4.002	4.000	3.859	3.797	3.110	
4.042	4.000	3.859	3.797	3.110	
4.062	4.000	3.859	3.797	3.110	
3.919	4.000	3.859	3.797	3.110	
3.848	4.000	3.859	3.797	3.110	
3.965	4.000	3.859	3.797	3.110	
4.024	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
3.915	4.000	3.859	3.797	3.110	
3.998	4.000	3.859	3.797	3.110	
4.040	4.000	3.859	3.797	3.110	
4.061	4.000	3.859	3.797	3.110	
4.072	4.000	3.859	3.797	3.110	
3.924	4.000	3.859	3.797	3.110	
3.850	4.000	3.859	3.797	3.110	
3.813	4.000	3.859	3.797	3.110	
3.948	4.000	3.859	3.797	3.110	
4.015	4.000	3.859	3.797	3.110	
3.896	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
3.868	4.000	3.859	3.797	3.110	
3.822	4.000	3.859	3.797	3.110	
3.952	4.000	3.859	3.797	3.110	
4.017	4.000	3.859	3.797	3.110	
3.897	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.806	4.000	3.859	3.797	3.110	
3.791	4.000	3.859	3.797	3.110	
3.937	4.000	3.859	3.797	3.110	
3.856	4.000	3.859	3.797	3.110	
3.816	4.000	3.859	3.797	3.110	
3.796	4.000	3.859	3.797	3.110	
3.939	4.000	3.859	3.797	3.110	
4.011	4.000	3.859	3.797	3.110	
4.046	4.000	3.859	3.797	3.110	
3.911	4.000	3.859	3.797	3.110	
3.844	4.000	3.859	3.797	3.110	
3.810	4.000	3.859	3.797	3.110	
3.946	4.000	3.859	3.797	3.110	
4.167	4.000	3.859	3.797	3.110	
4.125	4.000	3.859	3.797	3.110	
3.950	4.000	3.859	3.797	3.110	
3.863	4.000	3.859	3.797	3.110	
3.973	4.000	3.859	3.797	3.110	
4.028	4.000	3.859	3.797	3.110	
3.902	4.000	3.859	3.797	3.110	
3.839	4.000	3.859	3.797	3.110	
3.961	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
4.052	4.000	3.859	3.797	3.110	
3.914	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.964	4.000	3.859	3.797	3.110	
4.023	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
4.067	4.000	3.859	3.797	3.110	
4.075	4.000	3.859	3.797	3.110	
3.925	4.000	3.859	3.797	3.110	
4.004	4.000	3.859	3.797	3.110	
4.043	4.000	3.859	3.797	3.110	
4.216	4.000	3.859	3.797	3.110	
4.149	4.000	3.859	3.797	3.110	
3.963	4.000	3.859	3.797	3.110	
4.022	4.000	3.859	3.797	3.110	
4.052	4.000	3.859	3.797	3.110	
3.914	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.811	4.000	3.859	3.797	3.110	
3.946	4.000	3.859	3.797	3.110	
4.014	4.000	3.859	3.797	3.110	
3.895	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.174	4.000	3.859	3.797	3.110	
4.128	4.000	3.859	3.797	3.110	
3.952	4.000	3.859	3.797	3.110	
4.017	4.000	3.859	3.797	3.110	
4.050	4.000	3.859	3.797	3.110	
3.913	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.963	4.000	3.859	3.797	3.110	
4.023	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
3.914	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.964	4.000	3.859	3.797	3.110	
4.023	4.000	3.859	3.797	3.110	
4.206	4.000	3.859	3.797	3.110	
3.991	4.000	3.859	3.797	3.110	
4.037	4.000	3.859	3.797	3.110	
4.212	4.000	3.859	3.797	3.110	
4.147	4.000	3.859	3.797	3.110	
4.115	4.000	3.859	3.797	3.110	
3.945	4.000	3.859	3.797	3.110	
3.861	4.000	3.859	3.797	3.110	
3.972	4.000	3.859	3.797	3.110	
4.027	4.000	3.859	3.797	3.110	
3.902	4.000	3.859	3.797	3.110	
3.839	4.000	3.859	3.797	3.110	
3.961	4.000	3.859	3.797	3.110	
3.868	4.000	3.859	3.797	3.110	
3.822	4.000	3.859	3.797	3.110	
3.952	4.000	3.859	3.797	3.110	
4.170	4.000	3.859	3.797	3.110	
3.973	4.000	3.859	3.797	3.110	
3.875	4.000	3.859	3.797	3.110	
3.825	4.000	3.859	3.797	3.110	
3.954	4.000	3.859	3.797	3.110	
4.171	4.000	3.859	3.797	3.110	
4.127	4.000	3.859	3.797	3.110	
3.951	4.000	3.859	3.797	3.110	
4.017	4.000	3.859	3.797	3.110	
4.050	4.000	3.859	3.797	3.110	
4.066	4.000	3.859	3.797	3.110	
3.921	4.000	3.859	3.797	3.110	
4.002	4.000	3.859	3.797	3.110	
4.042	4.000	3.859	3.797	3.110	
4.062	4.000	3.859	3.797	3.110	
4.072	4.000	3.859	3.797	3.110	
3.924	4.000	3.859	3.797	3.110	
3.850	4.000	3.859	3.797	3.110	
3.966	4.000	3.859	3.797	3.110	
4.024	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
4.068	4.000	3.859	3.797	3.110	
4.075	4.000	3.859	3.797	3.110	
4.079	4.000	3.859	3.797	3.110	
3.927	4.000	3.859	3.797	3.110	
3.852	4.000	3.859	3.797	3.110	
3.967	4.000	3.859	3.797	3.110	
4.178	4.000	3.859	3.797	3.110	
4.130	4.000	3.859	3.797	3.110	
3.953	4.000	3.859	3.797	3.110	
3.865	4.000	3.859	3.797	3.110	
3.820	4.000	3.859	3.797	3.110	
3.951	4.000	3.859	3.797	3.110	
4.017	4.000	3.859	3.797	3.110	
3.896	4.000	3.859	3.797	3.110	
3.989	4.000	3.859	3.797	3.110	
4.036	4.000	3.859	3.797	3.110	
3.906	4.000	3.859	3.797	3.110	
3.841	4.000	3.859	3.797	3.110	
3.809	4.000	3.859	3.797	3.110	
3.792	4.000	3.859	3.797	3.110	
4.396	4.000	3.859	3.797	3.110	
4.239	4.000	3.859	3.797	3.110	
4.161	4.000	3.859	3.797	3.110	
4.121	4.000	3.859	3.797	3.110	
3.949	4.000	3.859	3.797	3.110	
3.862	4.000	3.859	3.797	3.110	
3.972	4.000	3.859	3.797	3.110	
4.027	4.000	3.859	3.797	3.110	
4.055	4.000	3.859	3.797	3.110	
4.069	4.000	3.859	3.797	3.110	
3.922	4.000	3.859	3.797	3.110	
3.849	4.000	3.859	3.797	3.110	
3.966	4.000	3.859	3.797	3.110	
4.177	4.000	3.859	3.797	3.110	
4.283	4.000	3.859	3.797	3.110	
4.029	4.000	3.859	3.797	3.110	
3.903	4.000	3.859	3.797	3.110	
3.992	4.000	3.859	3.797	3.110	
4.037	4.000	3.859	3.797	3.110	
4.060	4.000	3.859	3.797	3.110	
4.071	4.000	3.859	3.797	3.110	
3.924	4.000	3.859	3.797	3.110	
3.850	4.000	3.859	3.797	3.110	
3.966	4.000	3.859	3.797	3.110	
4.024	4.000	3.859	3.797	3.110	
3.900	4.000	3.859	3.797	3.110	
3.838	4.000	3.859	3.797	3.110	
3.807	4.000	3.859	3.797	3.110	
3.945	4.000	3.859	3.797	3.110	
3.860	4.000	3.859	3.797	3.110	
3.818	4.000	3.859	3.797	3.110	
3.950	4.000	3.859	3.797	3.110	
4.016	4.000	3.859	3.797	3.110	
3.896	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.174	4.000	3.859	3.797	3.110	
3.975	4.000	3.859	3.797	3.110	
3.876	4.000	3.859	3.797	3.110	
3.826	4.000	3.859	3.797	3.110	
3.954	4.000	3.859	3.797	3.110	
4.018	4.000	3.859	3.797	3.110	
3.897	4.000	3.859	3.797	3.110	
3.837	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
4.052	4.000	3.859	3.797	3.110	
3.914	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.964	4.000	3.859	3.797	3.110	
4.023	4.000	3.859	3.797	3.110	
3.900	4.000	3.859	3.797	3.110	
3.991	4.000	3.859	3.797	3.110	
4.037	4.000	3.859	3.797	3.110	
4.365	4.000	3.859	3.797	3.110	
4.071	4.000	3.859	3.797	3.110	
3.923	4.000	3.859	3.797	3.110	
4.003	4.000	3.859	3.797	3.110	
4.043	4.000	3.859	3.797	3.110	
4.062	4.000	3.859	3.797	3.110	
3.919	4.000	3.859	3.797	3.110	
3.848	4.000	3.859	3.797	3.110	
3.965	4.000	3.859	3.797	3.110	
4.024	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
3.915	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.811	4.000	3.859	3.797	3.110	
3.946	4.000	3.859	3.797	3.110	
4.167	4.000	3.859	3.797	3.110	
4.125	4.000	3.859	3.797	3.110	
3.950	4.000	3.859	3.797	3.110	
4.016	4.000	3.859	3.797	3.110	
4.049	4.000	3.859	3.797	3.110	
4.066	4.000	3.859	3.797	3.110	
3.921	4.000	3.859	3.797	3.110	
3.849	4.000	3.859	3.797	3.110	
3.965	4.000	3.859	3.797	3.110	
4.024	4.000	3.859	3.797	3.110	
3.900	4.000	3.859	3.797	3.110	
3.991	4.000	3.859	3.797	3.110	
4.190	4.000	3.859	3.797	3.110	
3.983	4.000	3.859	3.797	3.110	
3.880	4.000	3.859	3.797	3.110	
3.828	4.000	3.859	3.797	3.110	
3.802	4.000	3.859	3.797	3.110	
3.942	4.000	3.859	3.797	3.110	
3.859	4.000	3.859	3.797	3.110	
3.818	4.000	3.859	3.797	3.110	
3.950	4.000	3.859	3.797	3.110	
3.863	4.000	3.859	3.797	3.110	
3.820	4.000	3.859	3.797	3.110	
3.951	4.000	3.859	3.797	3.110	
4.170	4.000	3.859	3.797	3.110	
3.973	4.000	3.859	3.797	3.110	
3.874	4.000	3.859	3.797	3.110	
3.978	4.000	3.859	3.797	3.110	
4.030	4.000	3.859	3.797	3.110	
4.056	4.000	3.859	3.797	3.110	
3.916	4.000	3.859	3.797	3.110	
3.999	4.000	3.859	3.797	3.110	
4.194	4.000	3.859	3.797	3.110	
4.291	4.000	3.859	3.797	3.110	
4.034	4.000	3.859	3.797	3.110	
4.058	4.000	3.859	3.797	3.110	
4.223	4.000	3.859	3.797	3.110	
4.306	4.000	3.859	3.797	3.110	
4.194	4.000	3.859	3.797	3.110	
3.985	4.000	3.859	3.797	3.110	
4.034	4.000	3.859	3.797	3.110	
4.211	4.000	3.859	3.797	3.110	
4.147	4.000	3.859	3.797	3.110	
3.961	4.000	3.859	3.797	3.110	
3.869	4.000	3.859	3.797	3.110	
3.822	4.000	3.859	3.797	3.110	
3.952	4.000	3.859	3.797	3.110	
4.017	4.000	3.859	3.797	3.110	
3.897	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
4.052	4.000	3.859	3.797	3.110	
3.914	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.964	4.000	3.859	3.797	3.110	
4.023	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
3.914	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.811	4.000	3.859	3.797	3.110	
3.946	4.000	3.859	3.797	3.110	
4.014	4.000	3.859	3.797	3.110	
3.895	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
3.898	4.000	3.859	3.797	3.110	
3.837	4.000	3.859	3.797	3.110	
3.807	4.000	3.859	3.797	3.110	
3.944	4.000	3.859	3.797	3.110	
4.013	4.000	3.859	3.797	3.110	
3.895	4.000	3.859	3.797	3.110	
3.835	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
3.898	4.000	3.859	3.797	3.110	
3.837	4.000	3.859	3.797	3.110	
3.960	4.000	3.859	3.797	3.110	
4.174	4.000	3.859	3.797	3.110	
3.975	4.000	3.859	3.797	3.110	
3.876	4.000	3.859	3.797	3.110	
3.979	4.000	3.859	3.797	3.110	
4.031	4.000	3.859	3.797	3.110	
4.056	4.000	3.859	3.797	3.110	
4.069	4.000	3.859	3.797	3.110	
4.076	4.000	3.859	3.797	3.110	
3.926	4.000	3.859	3.797	3.110	
3.851	4.000	3.859	3.797	3.110	
3.967	4.000	3.859	3.797	3.110	
4.177	4.000	3.859	3.797	3.110	
4.130	4.000	3.859	3.797	3.110	
3.953	4.000	3.859	3.797	3.110	
3.865	4.000	3.859	3.797	3.110	
3.973	4.000	3.859	3.797	3.110	
4.028	4.000	3.859	3.797	3.110	
4.055	4.000	3.859	3.797	3.110	
3.916	4.000	3.859	3.797	3.110	
3.846	4.000	3.859	3.797	3.110	
4.117	4.000	3.859	3.797	3.110	
4.253	4.000	3.859	3.797	3.110	
4.167	4.000	3.859	3.797	3.110	
3.972	4.000	3.859	3.797	3.110	
3.874	4.000	3.859	3.797	3.110	
3.978	4.000	3.859	3.797	3.110	
4.030	4.000	3.859	3.797	3.110	
3.903	4.000	3.859	3.797	3.110	
3.840	4.000	3.859	3.797	3.110	
3.961	4.000	3.859	3.797	3.110	
4.175	4.000	3.859	3.797	3.110	
3.975	4.000	3.859	3.797	3.110	
3.876	4.000	3.859	3.797	3.110	
3.826	4.000	3.859	3.797	3.110	
3.954	4.000	3.859	3.797	3.110	
4.018	4.000	3.859	3.797	3.110	
3.897	4.000	3.859	3.797	3.110	
3.837	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
3.898	4.000	3.859	3.797	3.110	
3.990	4.000	3.859	3.797	3.110	
4.036	4.000	3.859	3.797	3.110	
4.059	4.000	3.859	3.797	3.110	
4.071	4.000	3.859	3.797	3.110	
3.923	4.000	3.859	3.797	3.110	
3.850	4.000	3.859	3.797	3.110	
3.966	4.000	3.859	3.797	3.110	
4.024	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
3.915	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.964	4.000	3.859	3.797	3.110	
4.023	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
4.067	4.000	3.859	3.797	3.110	
3.922	4.000	3.859	3.797	3.110	
3.849	4.000	3.859	3.797	3.110	
4.119	4.000	3.859	3.797	3.110	
4.253	4.000	3.859	3.797	3.110	
4.015	4.000	3.859	3.797	3.110	
4.049	4.000	3.859	3.797	3.110	
4.065	4.000	3.859	3.797	3.110	
4.074	4.000	3.859	3.797	3.110	
4.078	4.000	3.859	3.797	3.110	
3.927	4.000	3.859	3.797	3.110	
3.852	4.000	3.859	3.797	3.110	
3.967	4.000	3.859	3.797	3.110	
4.178	4.000	3.859	3.797	3.110	
3.977	4.000	3.859	3.797	3.110	
3.876	4.000	3.859	3.797	3.110	
3.979	4.000	3.859	3.797	3.110	
4.031	4.000	3.859	3.797	3.110	
3.903	4.000	3.859	3.797	3.110	
3.840	4.000	3.859	3.797	3.110	
3.808	4.000	3.859	3.797	3.110	
3.945	4.000	3.859	3.797	3.110	
4.014	4.000	3.859	3.797	3.110	
3.895	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.806	4.000	3.859	3.797	3.110	
3.944	4.000	3.859	3.797	3.110	
4.013	4.000	3.859	3.797	3.110	
3.895	4.000	3.859	3.797	3.110	
3.988	4.000	3.859	3.797	3.110	
4.035	4.000	3.859	3.797	3.110	
4.059	4.000	3.859	3.797	3.110	
3.917	4.000	3.859	3.797	3.110	
3.847	4.000	3.859	3.797	3.110	
3.811	4.000	3.859	3.797	3.110	
3.947	4.000	3.859	3.797	3.110	
4.015	4.000	3.859	3.797	3.110	
3.895	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
3.868	4.000	3.859	3.797	3.110	
3.822	4.000	3.859	3.797	3.110	
3.799	4.000	3.859	3.797	3.110	
3.941	4.000	3.859	3.797	3.110	
4.011	4.000	3.859	3.797	3.110	
3.894	4.000	3.859	3.797	3.110	
3.835	4.000	3.859	3.797	3.110	
4.265	4.000	3.859	3.797	3.110	
4.173	4.000	3.859	3.797	3.110	
3.975	4.000	3.859	3.797	3.110	
3.875	4.000	3.859	3.797	3.110	
3.979	4.000	3.859	3.797	3.110	
4.031	4.000	3.859	3.797	3.110	
4.056	4.000	3.859	3.797	3.110	
4.069	4.000	3.859	3.797	3.110	
3.923	4.000	3.859	3.797	3.110	
3.849	4.000	3.859	3.797	3.110	
3.813	4.000	3.859	3.797	3.110	
3.948	4.000	3.859	3.797	3.110	
4.168	4.000	3.859	3.797	3.110	
3.972	4.000	3.859	3.797	3.110	
3.874	4.000	3.859	3.797	3.110	
3.978	4.000	3.859	3.797	3.110	
4.030	4.000	3.859	3.797	3.110	
3.903	4.000	3.859	3.797	3.110	
3.993	4.000	3.859	3.797	3.110	
4.037	4.000	3.859	3.797	3.110	
4.060	4.000	3.859	3.797	3.110	
3.918	4.000	3.859	3.797	3.110	
4.000	4.000	3.859	3.797	3.110	
4.041	4.000	3.859	3.797	3.110	
3.909	4.000	3.859	3.797	3.110	
3.842	4.000	3.859	3.797	3.110	
3.809	4.000	3.859	3.797	3.110	
4.405	4.000	3.859	3.797	3.110	
4.243	4.000	3.859	3.797	3.110	
4.163	4.000	3.859	3.797	3.110	
4.123	4.000	3.859	3.797	3.110	
3.949	4.000	3.859	3.797	3.110	
3.863	4.000	3.859	3.797	3.110	
3.972	4.000	3.859	3.797	3.110	
4.027	4.000	3.859	3.797	3.110	
4.055	4.000	3.859	3.797	3.110	
4.069	4.000	3.859	3.797	3.110	
4.075	4.000	3.859	3.797	3.110	
3.926	4.000	3.859	3.797	3.110	
4.004	4.000	3.859	3.797	3.110	
4.043	4.000	3.859	3.797	3.110	
4.063	4.000	3.859	3.797	3.110	
4.072	4.000	3.859	3.797	3.110	
3.924	4.000	3.859	3.797	3.110	
4.003	4.000	3.859	3.797	3.110	
4.043	4.000	3.859	3.797	3.110	
4.215	4.000	3.859	3.797	3.110	
4.149	4.000	3.859	3.797	3.110	
3.962	4.000	3.859	3.797	3.110	
3.869	4.000	3.859	3.797	3.110	
3.976	4.000	3.859	3.797	3.110	
4.182	4.000	3.859	3.797	3.110	
4.132	4.000	3.859	3.797	3.110	
3.954	4.000	3.859	3.797	3.110	
3.865	4.000	3.859	3.797	3.110	
3.974	4.000	3.859	3.797	3.110	
4.028	4.000	3.859	3.797	3.110	
3.902	4.000	3.859	3.797	3.110	
3.839	4.000	3.859	3.797	3.110	
3.961	4.000	3.859	3.797	3.110	
3.868	4.000	3.859	3.797	3.110	
3.822	4.000	3.859	3.797	3.110	
3.799	4.000	3.859	3.797	3.110	
3.941	4.000	3.859	3.797	3.110	
3.858	4.000	3.859	3.797	3.110	
3.817	4.000	3.859	3.797	3.110	
3.950	4.000	3.859	3.797	3.110	
4.016	4.000	3.859	3.797	3.110	
3.896	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
3.898	4.000	3.859	3.797	3.110	
3.837	4.000	3.859	3.797	3.110	
3.960	4.000	3.859	3.797	3.110	
4.174	4.000	3.859	3.797	3.110	
4.128	4.000	3.859	3.797	3.110	
3.952	4.000	3.859	3.797	3.110	
3.864	4.000	3.859	3.797	3.110	
3.820	4.000	3.859	3.797	3.110	
3.951	4.000	3.859	3.797	3.110	
4.017	4.000	3.859	3.797	3.110	
4.049	4.000	3.859	3.797	3.110	
3.913	4.000	3.859	3.797	3.110	
3.844	4.000	3.859	3.797	3.110	
3.810	4.000	3.859	3.797	3.110	
4.099	4.000	3.859	3.797	3.110	
4.091	4.000	3.859	3.797	3.110	
3.933	4.000	3.859	3.797	3.110	
4.008	4.000	3.859	3.797	3.110	
4.045	4.000	3.859	3.797	3.110	
4.064	4.000	3.859	3.797	3.110	
4.073	4.000	3.859	3.797	3.110	
3.925	4.000	3.859	3.797	3.110	
3.850	4.000	3.859	3.797	3.110	
4.425	4.000	3.859	3.797	3.110	
4.254	4.000	3.859	3.797	3.110	
4.015	4.000	3.859	3.797	3.110	
3.896	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
3.959	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
4.051	4.000	3.859	3.797	3.110	
4.067	4.000	3.859	3.797	3.110	
3.921	4.000	3.859	3.797	3.110	
3.849	4.000	3.859	3.797	3.110	
3.966	4.000	3.859	3.797	3.110	
4.024	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
4.068	4.000	3.859	3.797	3.110	
4.075	4.000	3.859	3.797	3.110	
3.926	4.000	3.859	3.797	3.110	
3.851	4.000	3.859	3.797	3.110	
3.967	4.000	3.859	3.797	3.110	
4.024	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
3.915	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.964	4.000	3.859	3.797	3.110	
4.176	4.000	3.859	3.797	3.110	
3.976	4.000	3.859	3.797	3.110	
3.876	4.000	3.859	3.797	3.110	
3.979	4.000	3.859	3.797	3.110	
4.031	4.000	3.859	3.797	3.110	
4.209	4.000	3.859	3.797	3.110	
3.993	4.000	3.859	3.797	3.110	
3.884	4.000	3.859	3.797	3.110	
3.983	4.000	3.859	3.797	3.110	
3.880	4.000	3.859	3.797	3.110	
3.828	4.000	3.859	3.797	3.110	
3.802	4.000	3.859	3.797	3.110	
4.401	4.000	3.859	3.797	3.110	
4.242	4.000	3.859	3.797	3.110	
4.162	4.000	3.859	3.797	3.110	
4.122	4.000	3.859	3.797	3.110	
3.949	4.000	3.859	3.797	3.110	
3.863	4.000	3.859	3.797	3.110	
3.972	4.000	3.859	3.797	3.110	
4.027	4.000	3.859	3.797	3.110	
3.902	4.000	3.859	3.797	3.110	
3.839	4.000	3.859	3.797	3.110	
3.961	4.000	3.859	3.797	3.110	
4.021	4.000	3.859	3.797	3.110	
4.052	4.000	3.859	3.797	3.110	
3.914	4.000	3.859	3.797	3.110	
3.845	4.000	3.859	3.797	3.110	
3.964	4.000	3.859	3.797	3.110	
4.023	4.000	3.859	3.797	3.110	
4.053	4.000	3.859	3.797	3.110	
4.067	4.000	3.859	3.797	3.110	
4.075	4.000	3.859	3.797	3.110	
3.925	4.000	3.859	3.797	3.110	
4.004	4.000	3.859	3.797	3.110	
4.043	4.000	3.859	3.797	3.110	
4.063	4.000	3.859	3.797	3.110	
4.072	4.000	3.859	3.797	3.110	
3.924	4.000	3.859	3.797	3.110	
3.850	4.000	3.859	3.797	3.110	
3.813	4.000	3.859	3.797	3.110	
3.948	4.000	3.859	3.797	3.110	
4.015	4.000	3.859	3.797	3.110	
3.896	4.000	3.859	3.797	3.110	
3.836	4.000	3.859	3.797	3.110	
