Server_03	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.768	3.112	3.594	
4.618	4.000	3.768	3.112	3.594	
4.809	4.000	3.768	3.112	3.594	
4.904	4.000	3.768	3.112	3.594	
4.952	4.000	3.768	3.112	3.594	
4.976	4.000	3.768	3.112	3.594	
4.988	4.000	3.768	3.112	3.594	
4.994	4.000	3.768	3.112	3.594	
4.997	4.000	3.768	3.112	3.594	
4.846	4.000	3.768	3.112	3.594	
4.770	4.000	3.768	3.112	3.594	
4.732	4.000	3.768	3.112	3.594	
4.713	4.000	3.768	3.112	3.594	
4.704	4.000	3.768	3.112	3.594	
4.546	4.000	3.768	3.112	3.594	
4.467	4.000	3.768	3.112	3.594	
4.428	4.000	3.768	3.112	3.594	
4.408	4.000	3.768	3.112	3.594	
4.398	4.000	3.768	3.112	3.594	
4.393	4.000	3.768	3.112	3.594	
4.391	4.000	3.768	3.112	3.594	
4.389	4.000	3.768	3.112	3.594	
4.389	4.000	3.768	3.112	3.594	
4.236	4.000	3.768	3.112	3.594	
4.159	4.000	3.768	3.112	3.594	
4.121	4.000	3.768	3.112	3.594	
4.101	4.000	3.768	3.112	3.594	
4.092	4.000	3.768	3.112	3.594	
4.087	4.000	3.768	3.112	3.594	
4.085	4.000	3.768	3.112	3.594	
4.083	4.000	3.768	3.112	3.594	
4.083	4.000	3.768	3.112	3.594	
4.083	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
3.929	4.000	3.768	3.112	3.594	
4.006	4.000	3.768	3.112	3.594	
4.044	4.000	3.768	3.112	3.594	
4.063	4.000	3.768	3.112	3.594	
3.920	4.000	3.768	3.112	3.594	
3.848	4.000	3.768	3.112	3.594	
3.965	4.000	3.768	3.112	3.594	
4.024	4.000	3.768	3.112	3.594	
4.053	4.000	3.768	3.112	3.594	
4.068	4.000	3.768	3.112	3.594	
4.075	4.000	3.768	3.112	3.594	
4.079	4.000	3.768	3.112	3.594	
4.080	4.000	3.768	3.112	3.594	
4.081	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
4.082	4.000	3.768	3.112	3.594	
3.929	4.000	3.768	3.112	3.594	
4.006	4.000	3.768	3.112	3.594	
