Server_06	Server_0	Server_04	Server_01	Server_07	
4.063	4.000	3.133	3.895	3.614	
3.919	4.000	3.133	3.895	3.614	
3.848	4.000	3.133	3.895	3.614	
3.965	4.000	3.133	3.895	3.614	
4.024	4.000	3.133	3.895	3.614	
4.053	4.000	3.133	3.895	3.614	
4.068	4.000	3.133	3.895	3.614	
4.075	4.000	3.133	3.895	3.614	
4.079	4.000	3.133	3.895	3.614	
3.927	4.000	3.133	3.895	3.614	
3.852	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.483	4.000	3.133	3.895	3.614	
4.130	4.000	3.133	3.895	3.614	
4.106	4.000	3.133	3.895	3.614	
4.247	4.000	3.133	3.895	3.614	
4.165	4.000	3.133	3.895	3.614	
3.970	4.000	3.133	3.895	3.614	
4.026	4.000	3.133	3.895	3.614	
4.054	4.000	3.133	3.895	3.614	
4.068	4.000	3.133	3.895	3.614	
4.075	4.000	3.133	3.895	3.614	
3.926	4.000	3.133	3.895	3.614	
3.851	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.024	4.000	3.133	3.895	3.614	
4.206	4.000	3.133	3.895	3.614	
4.144	4.000	3.133	3.895	3.614	
3.960	4.000	3.133	3.895	3.614	
4.021	4.000	3.133	3.895	3.614	
4.205	4.000	3.133	3.895	3.614	
4.143	4.000	3.133	3.895	3.614	
3.960	4.000	3.133	3.895	3.614	
3.868	4.000	3.133	3.895	3.614	
3.975	4.000	3.133	3.895	3.614	
4.029	4.000	3.133	3.895	3.614	
4.208	4.000	3.133	3.895	3.614	
4.145	4.000	3.133	3.895	3.614	
3.961	4.000	3.133	3.895	3.614	
3.868	4.000	3.133	3.895	3.614	
3.975	4.000	3.133	3.895	3.614	
4.029	4.000	3.133	3.895	3.614	
3.902	4.000	3.133	3.895	3.614	
3.839	4.000	3.133	3.895	3.614	
3.808	4.000	3.133	3.895	3.614	
3.945	4.000	3.133	3.895	3.614	
4.014	4.000	3.133	3.895	3.614	
4.048	4.000	3.133	3.895	3.614	
4.065	4.000	3.133	3.895	3.614	
4.074	4.000	3.133	3.895	3.614	
3.925	4.000	3.133	3.895	3.614	
4.004	4.000	3.133	3.895	3.614	
4.196	4.000	3.133	3.895	3.614	
4.445	4.000	3.133	3.895	3.614	
4.111	4.000	3.133	3.895	3.614	
4.096	4.000	3.133	3.895	3.614	
3.936	4.000	3.133	3.895	3.614	
3.856	4.000	3.133	3.895	3.614	
3.969	4.000	3.133	3.895	3.614	
4.179	4.000	3.133	3.895	3.614	
4.283	4.000	3.133	3.895	3.614	
4.183	4.000	3.133	3.895	3.614	
3.979	4.000	3.133	3.895	3.614	
4.031	4.000	3.133	3.895	3.614	
4.210	4.000	3.133	3.895	3.614	
3.993	4.000	3.133	3.895	3.614	
3.884	4.000	3.133	3.895	3.614	
3.983	4.000	3.133	3.895	3.614	
4.186	4.000	3.133	3.895	3.614	
4.440	4.000	3.133	3.895	3.614	
4.108	4.000	3.133	3.895	3.614	
4.095	4.000	3.133	3.895	3.614	
4.089	4.000	3.133	3.895	3.614	
4.085	4.000	3.133	3.895	3.614	
3.931	4.000	3.133	3.895	3.614	
4.007	4.000	3.133	3.895	3.614	
4.044	4.000	3.133	3.895	3.614	
4.216	4.000	3.133	3.895	3.614	
4.302	4.000	3.133	3.895	3.614	
4.192	4.000	3.133	3.895	3.614	
3.984	4.000	3.133	3.895	3.614	
4.033	4.000	3.133	3.895	3.614	
4.211	4.000	3.133	3.895	3.614	
4.452	4.000	3.133	3.895	3.614	
4.267	4.000	3.133	3.895	3.614	
4.175	4.000	3.133	3.895	3.614	
4.129	4.000	3.133	3.895	3.614	
3.952	4.000	3.133	3.895	3.614	
4.017	4.000	3.133	3.895	3.614	
4.050	4.000	3.133	3.895	3.614	
4.219	4.000	3.133	3.895	3.614	
4.151	4.000	3.133	3.895	3.614	
3.963	4.000	3.133	3.895	3.614	
4.023	4.000	3.133	3.895	3.614	
4.053	4.000	3.133	3.895	3.614	
4.067	4.000	3.133	3.895	3.614	
3.922	4.000	3.133	3.895	3.614	
3.849	4.000	3.133	3.895	3.614	
3.966	4.000	3.133	3.895	3.614	
4.024	4.000	3.133	3.895	3.614	
3.900	4.000	3.133	3.895	3.614	
3.838	4.000	3.133	3.895	3.614	
3.960	4.000	3.133	3.895	3.614	
4.021	4.000	3.133	3.895	3.614	
4.052	4.000	3.133	3.895	3.614	
4.067	4.000	3.133	3.895	3.614	
3.922	4.000	3.133	3.895	3.614	
3.849	4.000	3.133	3.895	3.614	
3.966	4.000	3.133	3.895	3.614	
4.177	4.000	3.133	3.895	3.614	
4.130	4.000	3.133	3.895	3.614	
3.953	4.000	3.133	3.895	3.614	
3.864	4.000	3.133	3.895	3.614	
3.973	4.000	3.133	3.895	3.614	
4.028	4.000	3.133	3.895	3.614	
4.055	4.000	3.133	3.895	3.614	
3.916	4.000	3.133	3.895	3.614	
3.999	4.000	3.133	3.895	3.614	
4.194	4.000	3.133	3.895	3.614	
4.138	4.000	3.133	3.895	3.614	
3.957	4.000	3.133	3.895	3.614	
3.867	4.000	3.133	3.895	3.614	
3.821	4.000	3.133	3.895	3.614	
3.952	4.000	3.133	3.895	3.614	
4.017	4.000	3.133	3.895	3.614	
4.050	4.000	3.133	3.895	3.614	
3.913	4.000	3.133	3.895	3.614	
3.998	4.000	3.133	3.895	3.614	
4.040	4.000	3.133	3.895	3.614	
4.061	4.000	3.133	3.895	3.614	
4.072	4.000	3.133	3.895	3.614	
4.077	4.000	3.133	3.895	3.614	
3.927	4.000	3.133	3.895	3.614	
4.004	4.000	3.133	3.895	3.614	
4.196	4.000	3.133	3.895	3.614	
4.139	4.000	3.133	3.895	3.614	
3.958	4.000	3.133	3.895	3.614	
3.867	4.000	3.133	3.895	3.614	
3.975	4.000	3.133	3.895	3.614	
4.028	4.000	3.133	3.895	3.614	
4.055	4.000	3.133	3.895	3.614	
4.069	4.000	3.133	3.895	3.614	
4.076	4.000	3.133	3.895	3.614	
3.926	4.000	3.133	3.895	3.614	
3.851	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.024	4.000	3.133	3.895	3.614	
3.900	4.000	3.133	3.895	3.614	
3.838	4.000	3.133	3.895	3.614	
3.960	4.000	3.133	3.895	3.614	
4.021	4.000	3.133	3.895	3.614	
4.052	4.000	3.133	3.895	3.614	
3.914	4.000	3.133	3.895	3.614	
3.845	4.000	3.133	3.895	3.614	
3.964	4.000	3.133	3.895	3.614	
4.329	4.000	3.133	3.895	3.614	
4.206	4.000	3.133	3.895	3.614	
3.991	4.000	3.133	3.895	3.614	
3.883	4.000	3.133	3.895	3.614	
3.983	4.000	3.133	3.895	3.614	
4.033	4.000	3.133	3.895	3.614	
4.057	4.000	3.133	3.895	3.614	
3.917	4.000	3.133	3.895	3.614	
4.000	4.000	3.133	3.895	3.614	
4.194	4.000	3.133	3.895	3.614	
3.985	4.000	3.133	3.895	3.614	
4.034	4.000	3.133	3.895	3.614	
4.058	4.000	3.133	3.895	3.614	
4.070	4.000	3.133	3.895	3.614	
4.076	4.000	3.133	3.895	3.614	
4.079	4.000	3.133	3.895	3.614	
3.928	4.000	3.133	3.895	3.614	
3.852	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.178	4.000	3.133	3.895	3.614	
3.977	4.000	3.133	3.895	3.614	
3.877	4.000	3.133	3.895	3.614	
3.979	4.000	3.133	3.895	3.614	
4.031	4.000	3.133	3.895	3.614	
4.057	4.000	3.133	3.895	3.614	
3.916	4.000	3.133	3.895	3.614	
3.846	4.000	3.133	3.895	3.614	
3.964	4.000	3.133	3.895	3.614	
3.870	4.000	3.133	3.895	3.614	
3.823	4.000	3.133	3.895	3.614	
3.953	4.000	3.133	3.895	3.614	
4.017	4.000	3.133	3.895	3.614	
4.050	4.000	3.133	3.895	3.614	
3.913	4.000	3.133	3.895	3.614	
3.845	4.000	3.133	3.895	3.614	
3.963	4.000	3.133	3.895	3.614	
4.023	4.000	3.133	3.895	3.614	
3.899	4.000	3.133	3.895	3.614	
3.991	4.000	3.133	3.895	3.614	
4.037	4.000	3.133	3.895	3.614	
4.059	4.000	3.133	3.895	3.614	
3.918	4.000	3.133	3.895	3.614	
3.847	4.000	3.133	3.895	3.614	
3.965	4.000	3.133	3.895	3.614	
4.329	4.000	3.133	3.895	3.614	
4.206	4.000	3.133	3.895	3.614	
4.144	4.000	3.133	3.895	3.614	
4.113	4.000	3.133	3.895	3.614	
3.945	4.000	3.133	3.895	3.614	
3.860	4.000	3.133	3.895	3.614	
3.971	4.000	3.133	3.895	3.614	
4.027	4.000	3.133	3.895	3.614	
4.055	4.000	3.133	3.895	3.614	
4.068	4.000	3.133	3.895	3.614	
3.922	4.000	3.133	3.895	3.614	
3.849	4.000	3.133	3.895	3.614	
4.119	4.000	3.133	3.895	3.614	
4.253	4.000	3.133	3.895	3.614	
4.015	4.000	3.133	3.895	3.614	
4.049	4.000	3.133	3.895	3.614	
4.065	4.000	3.133	3.895	3.614	
4.074	4.000	3.133	3.895	3.614	
3.925	4.000	3.133	3.895	3.614	
3.851	4.000	3.133	3.895	3.614	
3.966	4.000	3.133	3.895	3.614	
4.177	4.000	3.133	3.895	3.614	
4.130	4.000	3.133	3.895	3.614	
3.953	4.000	3.133	3.895	3.614	
4.018	4.000	3.133	3.895	3.614	
4.050	4.000	3.133	3.895	3.614	
3.913	4.000	3.133	3.895	3.614	
3.845	4.000	3.133	3.895	3.614	
3.963	4.000	3.133	3.895	3.614	
4.023	4.000	3.133	3.895	3.614	
3.899	4.000	3.133	3.895	3.614	
3.838	4.000	3.133	3.895	3.614	
3.960	4.000	3.133	3.895	3.614	
4.021	4.000	3.133	3.895	3.614	
3.899	4.000	3.133	3.895	3.614	
3.837	4.000	3.133	3.895	3.614	
3.960	4.000	3.133	3.895	3.614	
4.174	4.000	3.133	3.895	3.614	
4.128	4.000	3.133	3.895	3.614	
3.952	4.000	3.133	3.895	3.614	
3.864	4.000	3.133	3.895	3.614	
3.973	4.000	3.133	3.895	3.614	
4.181	4.000	3.133	3.895	3.614	
4.284	4.000	3.133	3.895	3.614	
4.030	4.000	3.133	3.895	3.614	
3.903	4.000	3.133	3.895	3.614	
3.993	4.000	3.133	3.895	3.614	
4.037	4.000	3.133	3.895	3.614	
4.060	4.000	3.133	3.895	3.614	
4.071	4.000	3.133	3.895	3.614	
4.077	4.000	3.133	3.895	3.614	
4.079	4.000	3.133	3.895	3.614	
4.081	4.000	3.133	3.895	3.614	
3.928	4.000	3.133	3.895	3.614	
4.005	4.000	3.133	3.895	3.614	
4.197	4.000	3.133	3.895	3.614	
4.140	4.000	3.133	3.895	3.614	
3.958	4.000	3.133	3.895	3.614	
3.867	4.000	3.133	3.895	3.614	
3.822	4.000	3.133	3.895	3.614	
3.799	4.000	3.133	3.895	3.614	
3.941	4.000	3.133	3.895	3.614	
4.011	4.000	3.133	3.895	3.614	
3.894	4.000	3.133	3.895	3.614	
3.835	4.000	3.133	3.895	3.614	
3.959	4.000	3.133	3.895	3.614	
4.020	4.000	3.133	3.895	3.614	
4.051	4.000	3.133	3.895	3.614	
4.067	4.000	3.133	3.895	3.614	
3.921	4.000	3.133	3.895	3.614	
4.002	4.000	3.133	3.895	3.614	
4.042	4.000	3.133	3.895	3.614	
4.215	4.000	3.133	3.895	3.614	
3.996	4.000	3.133	3.895	3.614	
4.039	4.000	3.133	3.895	3.614	
4.061	4.000	3.133	3.895	3.614	
4.224	4.000	3.133	3.895	3.614	
4.153	4.000	3.133	3.895	3.614	
3.965	4.000	3.133	3.895	3.614	
3.870	4.000	3.133	3.895	3.614	
3.976	4.000	3.133	3.895	3.614	
4.182	4.000	3.133	3.895	3.614	
4.132	4.000	3.133	3.895	3.614	
3.954	4.000	3.133	3.895	3.614	
3.865	4.000	3.133	3.895	3.614	
3.974	4.000	3.133	3.895	3.614	
4.028	4.000	3.133	3.895	3.614	
4.055	4.000	3.133	3.895	3.614	
3.916	4.000	3.133	3.895	3.614	
3.999	4.000	3.133	3.895	3.614	
4.041	4.000	3.133	3.895	3.614	
4.061	4.000	3.133	3.895	3.614	
3.919	4.000	3.133	3.895	3.614	
4.001	4.000	3.133	3.895	3.614	
4.194	4.000	3.133	3.895	3.614	
4.597	4.000	3.133	3.895	3.614	
4.187	4.000	3.133	3.895	3.614	
3.981	4.000	3.133	3.895	3.614	
4.032	4.000	3.133	3.895	3.614	
4.057	4.000	3.133	3.895	3.614	
4.070	4.000	3.133	3.895	3.614	
3.923	4.000	3.133	3.895	3.614	
3.850	4.000	3.133	3.895	3.614	
3.966	4.000	3.133	3.895	3.614	
4.024	4.000	3.133	3.895	3.614	
4.053	4.000	3.133	3.895	3.614	
4.068	4.000	3.133	3.895	3.614	
4.075	4.000	3.133	3.895	3.614	
3.926	4.000	3.133	3.895	3.614	
4.004	4.000	3.133	3.895	3.614	
4.043	4.000	3.133	3.895	3.614	
4.063	4.000	3.133	3.895	3.614	
4.072	4.000	3.133	3.895	3.614	
3.924	4.000	3.133	3.895	3.614	
3.850	4.000	3.133	3.895	3.614	
3.813	4.000	3.133	3.895	3.614	
3.948	4.000	3.133	3.895	3.614	
4.015	4.000	3.133	3.895	3.614	
4.049	4.000	3.133	3.895	3.614	
4.065	4.000	3.133	3.895	3.614	
3.921	4.000	3.133	3.895	3.614	
4.002	4.000	3.133	3.895	3.614	
4.195	4.000	3.133	3.895	3.614	
4.445	4.000	3.133	3.895	3.614	
4.110	4.000	3.133	3.895	3.614	
3.943	4.000	3.133	3.895	3.614	
4.013	4.000	3.133	3.895	3.614	
4.047	4.000	3.133	3.895	3.614	
4.065	4.000	3.133	3.895	3.614	
4.074	4.000	3.133	3.895	3.614	
4.078	4.000	3.133	3.895	3.614	
4.080	4.000	3.133	3.895	3.614	
3.928	4.000	3.133	3.895	3.614	
3.852	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.484	4.000	3.133	3.895	3.614	
4.283	4.000	3.133	3.895	3.614	
4.183	4.000	3.133	3.895	3.614	
4.132	4.000	3.133	3.895	3.614	
3.954	4.000	3.133	3.895	3.614	
4.018	4.000	3.133	3.895	3.614	
4.050	4.000	3.133	3.895	3.614	
4.219	4.000	3.133	3.895	3.614	
4.151	4.000	3.133	3.895	3.614	
3.963	4.000	3.133	3.895	3.614	
3.870	4.000	3.133	3.895	3.614	
3.823	4.000	3.133	3.895	3.614	
3.953	4.000	3.133	3.895	3.614	
4.170	4.000	3.133	3.895	3.614	
3.973	4.000	3.133	3.895	3.614	
3.875	4.000	3.133	3.895	3.614	
3.978	4.000	3.133	3.895	3.614	
4.183	4.000	3.133	3.895	3.614	
4.133	4.000	3.133	3.895	3.614	
3.954	4.000	3.133	3.895	3.614	
3.865	4.000	3.133	3.895	3.614	
3.974	4.000	3.133	3.895	3.614	
4.181	4.000	3.133	3.895	3.614	
4.132	4.000	3.133	3.895	3.614	
3.954	4.000	3.133	3.895	3.614	
4.018	4.000	3.133	3.895	3.614	
4.050	4.000	3.133	3.895	3.614	
3.913	4.000	3.133	3.895	3.614	
3.998	4.000	3.133	3.895	3.614	
4.193	4.000	3.133	3.895	3.614	
4.138	4.000	3.133	3.895	3.614	
3.957	4.000	3.133	3.895	3.614	
4.020	4.000	3.133	3.895	3.614	
4.051	4.000	3.133	3.895	3.614	
4.067	4.000	3.133	3.895	3.614	
4.074	4.000	3.133	3.895	3.614	
4.078	4.000	3.133	3.895	3.614	
4.080	4.000	3.133	3.895	3.614	
3.928	4.000	3.133	3.895	3.614	
3.852	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.484	4.000	3.133	3.895	3.614	
4.283	4.000	3.133	3.895	3.614	
4.030	4.000	3.133	3.895	3.614	
4.056	4.000	3.133	3.895	3.614	
4.069	4.000	3.133	3.895	3.614	
4.076	4.000	3.133	3.895	3.614	
3.926	4.000	3.133	3.895	3.614	
3.851	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.024	4.000	3.133	3.895	3.614	
4.053	4.000	3.133	3.895	3.614	
4.068	4.000	3.133	3.895	3.614	
3.922	4.000	3.133	3.895	3.614	
3.849	4.000	3.133	3.895	3.614	
3.966	4.000	3.133	3.895	3.614	
4.024	4.000	3.133	3.895	3.614	
3.900	4.000	3.133	3.895	3.614	
3.838	4.000	3.133	3.895	3.614	
4.113	4.000	3.133	3.895	3.614	
4.251	4.000	3.133	3.895	3.614	
4.166	4.000	3.133	3.895	3.614	
3.971	4.000	3.133	3.895	3.614	
4.027	4.000	3.133	3.895	3.614	
4.055	4.000	3.133	3.895	3.614	
3.915	4.000	3.133	3.895	3.614	
3.846	4.000	3.133	3.895	3.614	
4.270	4.000	3.133	3.895	3.614	
4.329	4.000	3.133	3.895	3.614	
4.053	4.000	3.133	3.895	3.614	
3.914	4.000	3.133	3.895	3.614	
3.998	4.000	3.133	3.895	3.614	
3.887	4.000	3.133	3.895	3.614	
3.832	4.000	3.133	3.895	3.614	
3.957	4.000	3.133	3.895	3.614	
4.020	4.000	3.133	3.895	3.614	
4.051	4.000	3.133	3.895	3.614	
3.914	4.000	3.133	3.895	3.614	
3.845	4.000	3.133	3.895	3.614	
4.269	4.000	3.133	3.895	3.614	
4.023	4.000	3.133	3.895	3.614	
4.053	4.000	3.133	3.895	3.614	
4.067	4.000	3.133	3.895	3.614	
4.075	4.000	3.133	3.895	3.614	
3.925	4.000	3.133	3.895	3.614	
4.004	4.000	3.133	3.895	3.614	
4.043	4.000	3.133	3.895	3.614	
4.063	4.000	3.133	3.895	3.614	
3.919	4.000	3.133	3.895	3.614	
3.848	4.000	3.133	3.895	3.614	
3.965	4.000	3.133	3.895	3.614	
4.177	4.000	3.133	3.895	3.614	
4.129	4.000	3.133	3.895	3.614	
3.953	4.000	3.133	3.895	3.614	
3.864	4.000	3.133	3.895	3.614	
3.973	4.000	3.133	3.895	3.614	
4.028	4.000	3.133	3.895	3.614	
4.055	4.000	3.133	3.895	3.614	
3.916	4.000	3.133	3.895	3.614	
3.999	4.000	3.133	3.895	3.614	
4.347	4.000	3.133	3.895	3.614	
4.214	4.000	3.133	3.895	3.614	
3.995	4.000	3.133	3.895	3.614	
3.886	4.000	3.133	3.895	3.614	
3.984	4.000	3.133	3.895	3.614	
4.033	4.000	3.133	3.895	3.614	
4.058	4.000	3.133	3.895	3.614	
4.070	4.000	3.133	3.895	3.614	
3.923	4.000	3.133	3.895	3.614	
4.003	4.000	3.133	3.895	3.614	
4.042	4.000	3.133	3.895	3.614	
4.062	4.000	3.133	3.895	3.614	
4.072	4.000	3.133	3.895	3.614	
4.077	4.000	3.133	3.895	3.614	
4.080	4.000	3.133	3.895	3.614	
4.081	4.000	3.133	3.895	3.614	
4.082	4.000	3.133	3.895	3.614	
3.929	4.000	3.133	3.895	3.614	
3.852	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.331	4.000	3.133	3.895	3.614	
4.207	4.000	3.133	3.895	3.614	
3.991	4.000	3.133	3.895	3.614	
4.037	4.000	3.133	3.895	3.614	
3.906	4.000	3.133	3.895	3.614	
3.841	4.000	3.133	3.895	3.614	
3.962	4.000	3.133	3.895	3.614	
4.175	4.000	3.133	3.895	3.614	
4.129	4.000	3.133	3.895	3.614	
3.952	4.000	3.133	3.895	3.614	
4.017	4.000	3.133	3.895	3.614	
4.203	4.000	3.133	3.895	3.614	
4.143	4.000	3.133	3.895	3.614	
3.959	4.000	3.133	3.895	3.614	
3.868	4.000	3.133	3.895	3.614	
3.975	4.000	3.133	3.895	3.614	
4.182	4.000	3.133	3.895	3.614	
4.132	4.000	3.133	3.895	3.614	
3.954	4.000	3.133	3.895	3.614	
4.018	4.000	3.133	3.895	3.614	
4.203	4.000	3.133	3.895	3.614	
4.449	4.000	3.133	3.895	3.614	
4.265	4.000	3.133	3.895	3.614	
4.327	4.000	3.133	3.895	3.614	
4.205	4.000	3.133	3.895	3.614	
3.990	4.000	3.133	3.895	3.614	
3.883	4.000	3.133	3.895	3.614	
3.983	4.000	3.133	3.895	3.614	
4.185	4.000	3.133	3.895	3.614	
4.440	4.000	3.133	3.895	3.614	
4.261	4.000	3.133	3.895	3.614	
4.019	4.000	3.133	3.895	3.614	
4.050	4.000	3.133	3.895	3.614	
4.066	4.000	3.133	3.895	3.614	
4.074	4.000	3.133	3.895	3.614	
3.925	4.000	3.133	3.895	3.614	
4.004	4.000	3.133	3.895	3.614	
4.043	4.000	3.133	3.895	3.614	
4.063	4.000	3.133	3.895	3.614	
4.225	4.000	3.133	3.895	3.614	
4.001	4.000	3.133	3.895	3.614	
3.888	4.000	3.133	3.895	3.614	
3.985	4.000	3.133	3.895	3.614	
4.340	4.000	3.133	3.895	3.614	
4.211	4.000	3.133	3.895	3.614	
4.147	4.000	3.133	3.895	3.614	
4.114	4.000	3.133	3.895	3.614	
3.945	4.000	3.133	3.895	3.614	
4.014	4.000	3.133	3.895	3.614	
4.048	4.000	3.133	3.895	3.614	
4.065	4.000	3.133	3.895	3.614	
4.074	4.000	3.133	3.895	3.614	
3.925	4.000	3.133	3.895	3.614	
4.004	4.000	3.133	3.895	3.614	
4.043	4.000	3.133	3.895	3.614	
4.063	4.000	3.133	3.895	3.614	
4.072	4.000	3.133	3.895	3.614	
3.924	4.000	3.133	3.895	3.614	
3.850	4.000	3.133	3.895	3.614	
4.119	4.000	3.133	3.895	3.614	
4.101	4.000	3.133	3.895	3.614	
3.938	4.000	3.133	3.895	3.614	
3.857	4.000	3.133	3.895	3.614	
3.970	4.000	3.133	3.895	3.614	
4.179	4.000	3.133	3.895	3.614	
4.131	4.000	3.133	3.895	3.614	
3.953	4.000	3.133	3.895	3.614	
4.018	4.000	3.133	3.895	3.614	
4.050	4.000	3.133	3.895	3.614	
4.066	4.000	3.133	3.895	3.614	
3.921	4.000	3.133	3.895	3.614	
4.002	4.000	3.133	3.895	3.614	
4.348	4.000	3.133	3.895	3.614	
4.368	4.000	3.133	3.895	3.614	
4.072	4.000	3.133	3.895	3.614	
3.924	4.000	3.133	3.895	3.614	
4.003	4.000	3.133	3.895	3.614	
4.043	4.000	3.133	3.895	3.614	
4.062	4.000	3.133	3.895	3.614	
3.919	4.000	3.133	3.895	3.614	
3.848	4.000	3.133	3.895	3.614	
4.271	4.000	3.133	3.895	3.614	
4.330	4.000	3.133	3.895	3.614	
4.053	4.000	3.133	3.895	3.614	
4.068	4.000	3.133	3.895	3.614	
4.075	4.000	3.133	3.895	3.614	
4.079	4.000	3.133	3.895	3.614	
4.080	4.000	3.133	3.895	3.614	
4.081	4.000	3.133	3.895	3.614	
3.929	4.000	3.133	3.895	3.614	
4.005	4.000	3.133	3.895	3.614	
4.044	4.000	3.133	3.895	3.614	
3.910	4.000	3.133	3.895	3.614	
3.843	4.000	3.133	3.895	3.614	
3.810	4.000	3.133	3.895	3.614	
3.946	4.000	3.133	3.895	3.614	
3.861	4.000	3.133	3.895	3.614	
3.972	4.000	3.133	3.895	3.614	
4.027	4.000	3.133	3.895	3.614	
3.902	4.000	3.133	3.895	3.614	
3.992	4.000	3.133	3.895	3.614	
4.190	4.000	3.133	3.895	3.614	
4.289	4.000	3.133	3.895	3.614	
4.033	4.000	3.133	3.895	3.614	
4.057	4.000	3.133	3.895	3.614	
4.070	4.000	3.133	3.895	3.614	
4.076	4.000	3.133	3.895	3.614	
3.926	4.000	3.133	3.895	3.614	
3.851	4.000	3.133	3.895	3.614	
3.967	4.000	3.133	3.895	3.614	
4.330	4.000	3.133	3.895	3.614	
4.206	4.000	3.133	3.895	3.614	
4.144	4.000	3.133	3.895	3.614	
4.113	4.000	3.133	3.895	3.614	
3.945	4.000	3.133	3.895	3.614	
3.860	4.000	3.133	3.895	3.614	
3.971	4.000	3.133	3.895	3.614	
4.027	4.000	3.133	3.895	3.614	
4.055	4.000	3.133	3.895	3.614	
3.915	4.000	3.133	3.895	3.614	
3.999	4.000	3.133	3.895	3.614	
4.346	4.000	3.133	3.895	3.614	
4.061	4.000	3.133	3.895	3.614	
4.072	4.000	3.133	3.895	3.614	
4.077	4.000	3.133	3.895	3.614	
4.080	4.000	3.133	3.895	3.614	
