Server_04	Server_0	Server_07	Server_05	Server_01	
3.950	4.000	3.765	3.313	3.561	
4.016	4.000	3.765	3.313	3.561	
3.896	4.000	3.765	3.313	3.561	
3.836	4.000	3.765	3.313	3.561	
3.806	4.000	3.765	3.313	3.561	
4.097	4.000	3.765	3.313	3.561	
4.090	4.000	3.765	3.313	3.561	
3.933	4.000	3.765	3.313	3.561	
3.855	4.000	3.765	3.313	3.561	
3.968	4.000	3.765	3.313	3.561	
4.025	4.000	3.765	3.313	3.561	
3.901	4.000	3.765	3.313	3.561	
3.838	4.000	3.765	3.313	3.561	
3.960	4.000	3.765	3.313	3.561	
4.174	4.000	3.765	3.313	3.561	
4.128	4.000	3.765	3.313	3.561	
3.952	4.000	3.765	3.313	3.561	
4.017	4.000	3.765	3.313	3.561	
4.050	4.000	3.765	3.313	3.561	
3.913	4.000	3.765	3.313	3.561	
3.845	4.000	3.765	3.313	3.561	
3.963	4.000	3.765	3.313	3.561	
4.023	4.000	3.765	3.313	3.561	
3.899	4.000	3.765	3.313	3.561	
3.991	4.000	3.765	3.313	3.561	
4.190	4.000	3.765	3.313	3.561	
3.983	4.000	3.765	3.313	3.561	
3.879	4.000	3.765	3.313	3.561	
3.828	4.000	3.765	3.313	3.561	
3.955	4.000	3.765	3.313	3.561	
4.019	4.000	3.765	3.313	3.561	
3.897	4.000	3.765	3.313	3.561	
3.837	4.000	3.765	3.313	3.561	
3.959	4.000	3.765	3.313	3.561	
4.021	4.000	3.765	3.313	3.561	
4.052	4.000	3.765	3.313	3.561	
3.914	4.000	3.765	3.313	3.561	
3.845	4.000	3.765	3.313	3.561	
3.964	4.000	3.765	3.313	3.561	
4.023	4.000	3.765	3.313	3.561	
4.053	4.000	3.765	3.313	3.561	
3.914	4.000	3.765	3.313	3.561	
3.845	4.000	3.765	3.313	3.561	
4.117	4.000	3.765	3.313	3.561	
4.099	4.000	3.765	3.313	3.561	
3.938	4.000	3.765	3.313	3.561	
3.857	4.000	3.765	3.313	3.561	
3.970	4.000	3.765	3.313	3.561	
4.026	4.000	3.765	3.313	3.561	
4.054	4.000	3.765	3.313	3.561	
4.068	4.000	3.765	3.313	3.561	
3.922	4.000	3.765	3.313	3.561	
3.849	4.000	3.765	3.313	3.561	
3.966	4.000	3.765	3.313	3.561	
4.483	4.000	3.765	3.313	3.561	
4.283	4.000	3.765	3.313	3.561	
4.029	4.000	3.765	3.313	3.561	
4.056	4.000	3.765	3.313	3.561	
4.222	4.000	3.765	3.313	3.561	
4.152	4.000	3.765	3.313	3.561	
3.964	4.000	3.765	3.313	3.561	
3.870	4.000	3.765	3.313	3.561	
3.823	4.000	3.765	3.313	3.561	
3.800	4.000	3.765	3.313	3.561	
3.941	4.000	3.765	3.313	3.561	
4.165	4.000	3.765	3.313	3.561	
4.123	4.000	3.765	3.313	3.561	
3.950	4.000	3.765	3.313	3.561	
3.863	4.000	3.765	3.313	3.561	
3.973	4.000	3.765	3.313	3.561	
4.027	4.000	3.765	3.313	3.561	
4.055	4.000	3.765	3.313	3.561	
4.069	4.000	3.765	3.313	3.561	
3.922	4.000	3.765	3.313	3.561	
3.849	4.000	3.765	3.313	3.561	
3.813	4.000	3.765	3.313	3.561	
3.794	4.000	3.765	3.313	3.561	
4.397	4.000	3.765	3.313	3.561	
4.087	4.000	3.765	3.313	3.561	
4.084	4.000	3.765	3.313	3.561	
4.083	4.000	3.765	3.313	3.561	
3.930	4.000	3.765	3.313	3.561	
3.853	4.000	3.765	3.313	3.561	
3.815	4.000	3.765	3.313	3.561	
3.948	4.000	3.765	3.313	3.561	
4.015	4.000	3.765	3.313	3.561	
4.049	4.000	3.765	3.313	3.561	
4.066	4.000	3.765	3.313	3.561	
3.921	4.000	3.765	3.313	3.561	
4.002	4.000	3.765	3.313	3.561	
4.042	4.000	3.765	3.313	3.561	
4.062	4.000	3.765	3.313	3.561	
4.072	4.000	3.765	3.313	3.561	
4.077	4.000	3.765	3.313	3.561	
4.080	4.000	3.765	3.313	3.561	
3.928	4.000	3.765	3.313	3.561	
3.852	4.000	3.765	3.313	3.561	
3.967	4.000	3.765	3.313	3.561	
4.331	4.000	3.765	3.313	3.561	
4.512	4.000	3.765	3.313	3.561	
4.144	4.000	3.765	3.313	3.561	
4.113	4.000	3.765	3.313	3.561	
3.945	4.000	3.765	3.313	3.561	
3.860	4.000	3.765	3.313	3.561	
3.818	4.000	3.765	3.313	3.561	
3.950	4.000	3.765	3.313	3.561	
4.169	4.000	3.765	3.313	3.561	
4.126	4.000	3.765	3.313	3.561	
3.951	4.000	3.765	3.313	3.561	
3.864	4.000	3.765	3.313	3.561	
3.820	4.000	3.765	3.313	3.561	
4.410	4.000	3.765	3.313	3.561	
4.246	4.000	3.765	3.313	3.561	
4.164	4.000	3.765	3.313	3.561	
4.123	4.000	3.765	3.313	3.561	
3.950	4.000	3.765	3.313	3.561	
3.863	4.000	3.765	3.313	3.561	
3.973	4.000	3.765	3.313	3.561	
4.027	4.000	3.765	3.313	3.561	
4.055	4.000	3.765	3.313	3.561	
4.069	4.000	3.765	3.313	3.561	
4.075	4.000	3.765	3.313	3.561	
3.926	4.000	3.765	3.313	3.561	
4.004	4.000	3.765	3.313	3.561	
4.043	4.000	3.765	3.313	3.561	
4.063	4.000	3.765	3.313	3.561	
3.919	4.000	3.765	3.313	3.561	
3.848	4.000	3.765	3.313	3.561	
3.812	4.000	3.765	3.313	3.561	
4.100	4.000	3.765	3.313	3.561	
4.091	4.000	3.765	3.313	3.561	
3.934	4.000	3.765	3.313	3.561	
3.855	4.000	3.765	3.313	3.561	
3.969	4.000	3.765	3.313	3.561	
4.025	4.000	3.765	3.313	3.561	
3.901	4.000	3.765	3.313	3.561	
3.838	4.000	3.765	3.313	3.561	
3.960	4.000	3.765	3.313	3.561	
3.868	4.000	3.765	3.313	3.561	
3.822	4.000	3.765	3.313	3.561	
3.799	4.000	3.765	3.313	3.561	
3.941	4.000	3.765	3.313	3.561	
4.011	4.000	3.765	3.313	3.561	
3.894	4.000	3.765	3.313	3.561	
3.835	4.000	3.765	3.313	3.561	
3.806	4.000	3.765	3.313	3.561	
3.944	4.000	3.765	3.313	3.561	
4.166	4.000	3.765	3.313	3.561	
4.124	4.000	3.765	3.313	3.561	
3.950	4.000	3.765	3.313	3.561	
4.016	4.000	3.765	3.313	3.561	
4.049	4.000	3.765	3.313	3.561	
4.066	4.000	3.765	3.313	3.561	
3.921	4.000	3.765	3.313	3.561	
4.002	4.000	3.765	3.313	3.561	
4.195	4.000	3.765	3.313	3.561	
4.139	4.000	3.765	3.313	3.561	
3.957	4.000	3.765	3.313	3.561	
3.867	4.000	3.765	3.313	3.561	
3.821	4.000	3.765	3.313	3.561	
3.952	4.000	3.765	3.313	3.561	
4.017	4.000	3.765	3.313	3.561	
4.050	4.000	3.765	3.313	3.561	
4.066	4.000	3.765	3.313	3.561	
4.074	4.000	3.765	3.313	3.561	
3.925	4.000	3.765	3.313	3.561	
3.851	4.000	3.765	3.313	3.561	
3.966	4.000	3.765	3.313	3.561	
4.024	4.000	3.765	3.313	3.561	
4.053	4.000	3.765	3.313	3.561	
3.915	4.000	3.765	3.313	3.561	
3.845	4.000	3.765	3.313	3.561	
3.811	4.000	3.765	3.313	3.561	
3.947	4.000	3.765	3.313	3.561	
4.014	4.000	3.765	3.313	3.561	
3.895	4.000	3.765	3.313	3.561	
3.836	4.000	3.765	3.313	3.561	
3.959	4.000	3.765	3.313	3.561	
4.021	4.000	3.765	3.313	3.561	
3.898	4.000	3.765	3.313	3.561	
3.837	4.000	3.765	3.313	3.561	
3.807	4.000	3.765	3.313	3.561	
3.944	4.000	3.765	3.313	3.561	
4.013	4.000	3.765	3.313	3.561	
3.895	4.000	3.765	3.313	3.561	
3.835	4.000	3.765	3.313	3.561	
3.806	4.000	3.765	3.313	3.561	
4.097	4.000	3.765	3.313	3.561	
4.090	4.000	3.765	3.313	3.561	
3.933	4.000	3.765	3.313	3.561	
3.854	4.000	3.765	3.313	3.561	
3.968	4.000	3.765	3.313	3.561	
4.025	4.000	3.765	3.313	3.561	
3.901	4.000	3.765	3.313	3.561	
3.838	4.000	3.765	3.313	3.561	
3.807	4.000	3.765	3.313	3.561	
3.945	4.000	3.765	3.313	3.561	
4.014	4.000	3.765	3.313	3.561	
3.895	4.000	3.765	3.313	3.561	
3.835	4.000	3.765	3.313	3.561	
3.959	4.000	3.765	3.313	3.561	
4.021	4.000	3.765	3.313	3.561	
4.051	4.000	3.765	3.313	3.561	
4.067	4.000	3.765	3.313	3.561	
3.921	4.000	3.765	3.313	3.561	
3.849	4.000	3.765	3.313	3.561	
4.424	4.000	3.765	3.313	3.561	
4.406	4.000	3.765	3.313	3.561	
4.244	4.000	3.765	3.313	3.561	
4.163	4.000	3.765	3.313	3.561	
3.970	4.000	3.765	3.313	3.561	
3.873	4.000	3.765	3.313	3.561	
3.978	4.000	3.765	3.313	3.561	
4.183	4.000	3.765	3.313	3.561	
4.133	4.000	3.765	3.313	3.561	
3.954	4.000	3.765	3.313	3.561	
3.865	4.000	3.765	3.313	3.561	
3.821	4.000	3.765	3.313	3.561	
3.951	4.000	3.765	3.313	3.561	
4.017	4.000	3.765	3.313	3.561	
3.896	4.000	3.765	3.313	3.561	
3.836	4.000	3.765	3.313	3.561	
3.806	4.000	3.765	3.313	3.561	
3.944	4.000	3.765	3.313	3.561	
4.013	4.000	3.765	3.313	3.561	
3.895	4.000	3.765	3.313	3.561	
3.835	4.000	3.765	3.313	3.561	
3.959	4.000	3.765	3.313	3.561	
4.174	4.000	3.765	3.313	3.561	
4.128	4.000	3.765	3.313	3.561	
3.952	4.000	3.765	3.313	3.561	
4.017	4.000	3.765	3.313	3.561	
4.050	4.000	3.765	3.313	3.561	
4.066	4.000	3.765	3.313	3.561	
3.921	4.000	3.765	3.313	3.561	
3.849	4.000	3.765	3.313	3.561	
4.271	4.000	3.765	3.313	3.561	
4.024	4.000	3.765	3.313	3.561	
3.900	4.000	3.765	3.313	3.561	
3.991	4.000	3.765	3.313	3.561	
4.037	4.000	3.765	3.313	3.561	
4.059	4.000	3.765	3.313	3.561	
3.918	4.000	3.765	3.313	3.561	
3.847	4.000	3.765	3.313	3.561	
3.965	4.000	3.765	3.313	3.561	
4.023	4.000	3.765	3.313	3.561	
4.206	4.000	3.765	3.313	3.561	
3.991	4.000	3.765	3.313	3.561	
3.884	4.000	3.765	3.313	3.561	
3.830	4.000	3.765	3.313	3.561	
3.956	4.000	3.765	3.313	3.561	
4.325	4.000	3.765	3.313	3.561	
4.051	4.000	3.765	3.313	3.561	
4.066	4.000	3.765	3.313	3.561	
4.074	4.000	3.765	3.313	3.561	
4.078	4.000	3.765	3.313	3.561	
3.927	4.000	3.765	3.313	3.561	
3.852	4.000	3.765	3.313	3.561	
3.967	4.000	3.765	3.313	3.561	
4.025	4.000	3.765	3.313	3.561	
4.053	4.000	3.765	3.313	3.561	
3.915	4.000	3.765	3.313	3.561	
3.845	4.000	3.765	3.313	3.561	
4.270	4.000	3.765	3.313	3.561	
4.176	4.000	3.765	3.313	3.561	
3.976	4.000	3.765	3.313	3.561	
3.876	4.000	3.765	3.313	3.561	
3.826	4.000	3.765	3.313	3.561	
3.954	4.000	3.765	3.313	3.561	
3.865	4.000	3.765	3.313	3.561	
3.821	4.000	3.765	3.313	3.561	
3.951	4.000	3.765	3.313	3.561	
4.017	4.000	3.765	3.313	3.561	
3.896	4.000	3.765	3.313	3.561	
3.989	4.000	3.765	3.313	3.561	
4.342	4.000	3.765	3.313	3.561	
4.059	4.000	3.765	3.313	3.561	
4.071	4.000	3.765	3.313	3.561	
4.076	4.000	3.765	3.313	3.561	
4.079	4.000	3.765	3.313	3.561	
3.928	4.000	3.765	3.313	3.561	
3.852	4.000	3.765	3.313	3.561	
3.967	4.000	3.765	3.313	3.561	
4.178	4.000	3.765	3.313	3.561	
4.283	4.000	3.765	3.313	3.561	
4.183	4.000	3.765	3.313	3.561	
3.979	4.000	3.765	3.313	3.561	
4.031	4.000	3.765	3.313	3.561	
4.057	4.000	3.765	3.313	3.561	
4.222	4.000	3.765	3.313	3.561	
3.999	4.000	3.765	3.313	3.561	
3.888	4.000	3.765	3.313	3.561	
3.985	4.000	3.765	3.313	3.561	
4.187	4.000	3.765	3.313	3.561	
4.134	4.000	3.765	3.313	3.561	
3.955	4.000	3.765	3.313	3.561	
3.866	4.000	3.765	3.313	3.561	
3.974	4.000	3.765	3.313	3.561	
4.028	4.000	3.765	3.313	3.561	
3.902	4.000	3.765	3.313	3.561	
3.839	4.000	3.765	3.313	3.561	
3.961	4.000	3.765	3.313	3.561	
4.021	4.000	3.765	3.313	3.561	
4.052	4.000	3.765	3.313	3.561	
4.067	4.000	3.765	3.313	3.561	
4.075	4.000	3.765	3.313	3.561	
3.925	4.000	3.765	3.313	3.561	
4.004	4.000	3.765	3.313	3.561	
4.196	4.000	3.765	3.313	3.561	
4.139	4.000	3.765	3.313	3.561	
3.958	4.000	3.765	3.313	3.561	
3.867	4.000	3.765	3.313	3.561	
4.128	4.000	3.765	3.313	3.561	
4.105	4.000	3.765	3.313	3.561	
3.941	4.000	3.765	3.313	3.561	
3.858	4.000	3.765	3.313	3.561	
3.817	4.000	3.765	3.313	3.561	
4.409	4.000	3.765	3.313	3.561	
4.245	4.000	3.765	3.313	3.561	
4.164	4.000	3.765	3.313	3.561	
4.123	4.000	3.765	3.313	3.561	
4.103	4.000	3.765	3.313	3.561	
3.939	4.000	3.765	3.313	3.561	
3.858	4.000	3.765	3.313	3.561	
3.970	4.000	3.765	3.313	3.561	
4.179	4.000	3.765	3.313	3.561	
4.131	4.000	3.765	3.313	3.561	
3.953	4.000	3.765	3.313	3.561	
3.865	4.000	3.765	3.313	3.561	
3.820	4.000	3.765	3.313	3.561	
4.104	4.000	3.765	3.313	3.561	
4.246	4.000	3.765	3.313	3.561	
4.011	4.000	3.765	3.313	3.561	
3.894	4.000	3.765	3.313	3.561	
3.988	4.000	3.765	3.313	3.561	
4.035	4.000	3.765	3.313	3.561	
4.059	4.000	3.765	3.313	3.561	
4.070	4.000	3.765	3.313	3.561	
4.076	4.000	3.765	3.313	3.561	
3.926	4.000	3.765	3.313	3.561	
4.004	4.000	3.765	3.313	3.561	
4.196	4.000	3.765	3.313	3.561	
4.139	4.000	3.765	3.313	3.561	
3.958	4.000	3.765	3.313	3.561	
3.867	4.000	3.765	3.313	3.561	
3.975	4.000	3.765	3.313	3.561	
4.028	4.000	3.765	3.313	3.561	
4.055	4.000	3.765	3.313	3.561	
4.069	4.000	3.765	3.313	3.561	
3.922	4.000	3.765	3.313	3.561	
4.002	4.000	3.765	3.313	3.561	
4.195	4.000	3.765	3.313	3.561	
4.139	4.000	3.765	3.313	3.561	
3.957	4.000	3.765	3.313	3.561	
3.867	4.000	3.765	3.313	3.561	
3.975	4.000	3.765	3.313	3.561	
4.028	4.000	3.765	3.313	3.561	
4.055	4.000	3.765	3.313	3.561	
3.916	4.000	3.765	3.313	3.561	
3.999	4.000	3.765	3.313	3.561	
4.194	4.000	3.765	3.313	3.561	
4.138	4.000	3.765	3.313	3.561	
3.957	4.000	3.765	3.313	3.561	
3.867	4.000	3.765	3.313	3.561	
3.974	4.000	3.765	3.313	3.561	
4.028	4.000	3.765	3.313	3.561	
4.055	4.000	3.765	3.313	3.561	
3.916	4.000	3.765	3.313	3.561	
3.846	4.000	3.765	3.313	3.561	
3.964	4.000	3.765	3.313	3.561	
4.023	4.000	3.765	3.313	3.561	
3.900	4.000	3.765	3.313	3.561	
3.991	4.000	3.765	3.313	3.561	
4.037	4.000	3.765	3.313	3.561	
4.059	4.000	3.765	3.313	3.561	
3.918	4.000	3.765	3.313	3.561	
4.000	4.000	3.765	3.313	3.561	
4.041	4.000	3.765	3.313	3.561	
4.062	4.000	3.765	3.313	3.561	
4.072	4.000	3.765	3.313	3.561	
3.924	4.000	3.765	3.313	3.561	
3.850	4.000	3.765	3.313	3.561	
3.966	4.000	3.765	3.313	3.561	
4.024	4.000	3.765	3.313	3.561	
4.053	4.000	3.765	3.313	3.561	
4.068	4.000	3.765	3.313	3.561	
3.922	4.000	3.765	3.313	3.561	
4.002	4.000	3.765	3.313	3.561	
4.042	4.000	3.765	3.313	3.561	
4.215	4.000	3.765	3.313	3.561	
3.996	4.000	3.765	3.313	3.561	
3.886	4.000	3.765	3.313	3.561	
3.984	4.000	3.765	3.313	3.561	
4.033	4.000	3.765	3.313	3.561	
4.058	4.000	3.765	3.313	3.561	
3.917	4.000	3.765	3.313	3.561	
3.847	4.000	3.765	3.313	3.561	
3.964	4.000	3.765	3.313	3.561	
4.329	4.000	3.765	3.313	3.561	
4.053	4.000	3.765	3.313	3.561	
4.067	4.000	3.765	3.313	3.561	
4.075	4.000	3.765	3.313	3.561	
4.079	4.000	3.765	3.313	3.561	
3.927	4.000	3.765	3.313	3.561	
3.852	4.000	3.765	3.313	3.561	
3.814	4.000	3.765	3.313	3.561	
3.948	4.000	3.765	3.313	3.561	
4.168	4.000	3.765	3.313	3.561	
3.972	4.000	3.765	3.313	3.561	
3.874	4.000	3.765	3.313	3.561	
3.978	4.000	3.765	3.313	3.561	
4.030	4.000	3.765	3.313	3.561	
4.056	4.000	3.765	3.313	3.561	
3.916	4.000	3.765	3.313	3.561	
3.846	4.000	3.765	3.313	3.561	
3.964	4.000	3.765	3.313	3.561	
4.176	4.000	3.765	3.313	3.561	
4.129	4.000	3.765	3.313	3.561	
3.953	4.000	3.765	3.313	3.561	
3.864	4.000	3.765	3.313	3.561	
3.820	4.000	3.765	3.313	3.561	
4.410	4.000	3.765	3.313	3.561	
4.246	4.000	3.765	3.313	3.561	
4.011	4.000	3.765	3.313	3.561	
3.894	4.000	3.765	3.313	3.561	
3.988	4.000	3.765	3.313	3.561	
4.188	4.000	3.765	3.313	3.561	
4.135	4.000	3.765	3.313	3.561	
3.956	4.000	3.765	3.313	3.561	
4.019	4.000	3.765	3.313	3.561	
4.051	4.000	3.765	3.313	3.561	
4.372	4.000	3.765	3.313	3.561	
4.380	4.000	3.765	3.313	3.561	
4.078	4.000	3.765	3.313	3.561	
3.927	4.000	3.765	3.313	3.561	
4.005	4.000	3.765	3.313	3.561	
4.043	4.000	3.765	3.313	3.561	
4.063	4.000	3.765	3.313	3.561	
4.073	4.000	3.765	3.313	3.561	
4.077	4.000	3.765	3.313	3.561	
3.927	4.000	3.765	3.313	3.561	
3.851	4.000	3.765	3.313	3.561	
3.814	4.000	3.765	3.313	3.561	
3.948	4.000	3.765	3.313	3.561	
4.168	4.000	3.765	3.313	3.561	
3.972	4.000	3.765	3.313	3.561	
3.874	4.000	3.765	3.313	3.561	
3.825	4.000	3.765	3.313	3.561	
3.954	4.000	3.765	3.313	3.561	
3.865	4.000	3.765	3.313	3.561	
3.974	4.000	3.765	3.313	3.561	
4.181	4.000	3.765	3.313	3.561	
4.132	4.000	3.765	3.313	3.561	
3.954	4.000	3.765	3.313	3.561	
4.018	4.000	3.765	3.313	3.561	
4.203	4.000	3.765	3.313	3.561	
3.990	4.000	3.765	3.313	3.561	
3.883	4.000	3.765	3.313	3.561	
3.983	4.000	3.765	3.313	3.561	
4.338	4.000	3.765	3.313	3.561	
4.669	4.000	3.765	3.313	3.561	
4.376	4.000	3.765	3.313	3.561	
4.229	4.000	3.765	3.313	3.561	
4.003	4.000	3.765	3.313	3.561	
4.042	4.000	3.765	3.313	3.561	
4.062	4.000	3.765	3.313	3.561	
4.072	4.000	3.765	3.313	3.561	
4.077	4.000	3.765	3.313	3.561	
4.080	4.000	3.765	3.313	3.561	
3.928	4.000	3.765	3.313	3.561	
4.005	4.000	3.765	3.313	3.561	
4.044	4.000	3.765	3.313	3.561	
4.063	4.000	3.765	3.313	3.561	
4.073	4.000	3.765	3.313	3.561	
4.077	4.000	3.765	3.313	3.561	
3.927	4.000	3.765	3.313	3.561	
4.005	4.000	3.765	3.313	3.561	
4.043	4.000	3.765	3.313	3.561	
4.216	4.000	3.765	3.313	3.561	
4.455	4.000	3.765	3.313	3.561	
4.116	4.000	3.765	3.313	3.561	
4.099	4.000	3.765	3.313	3.561	
4.244	4.000	3.765	3.313	3.561	
4.163	4.000	3.765	3.313	3.561	
3.970	4.000	3.765	3.313	3.561	
3.873	4.000	3.765	3.313	3.561	
3.978	4.000	3.765	3.313	3.561	
4.336	4.000	3.765	3.313	3.561	
4.668	4.000	3.765	3.313	3.561	
4.375	4.000	3.765	3.313	3.561	
4.076	4.000	3.765	3.313	3.561	
3.926	4.000	3.765	3.313	3.561	
4.004	4.000	3.765	3.313	3.561	
4.043	4.000	3.765	3.313	3.561	
4.063	4.000	3.765	3.313	3.561	
3.919	4.000	3.765	3.313	3.561	
3.848	4.000	3.765	3.313	3.561	
3.965	4.000	3.765	3.313	3.561	
4.177	4.000	3.765	3.313	3.561	
4.129	4.000	3.765	3.313	3.561	
3.953	4.000	3.765	3.313	3.561	
3.864	4.000	3.765	3.313	3.561	
3.973	4.000	3.765	3.313	3.561	
4.028	4.000	3.765	3.313	3.561	
4.055	4.000	3.765	3.313	3.561	
3.916	4.000	3.765	3.313	3.561	
3.846	4.000	3.765	3.313	3.561	
4.117	4.000	3.765	3.313	3.561	
4.253	4.000	3.765	3.313	3.561	
4.014	4.000	3.765	3.313	3.561	
3.895	4.000	3.765	3.313	3.561	
3.836	4.000	3.765	3.313	3.561	
3.806	4.000	3.765	3.313	3.561	
3.944	4.000	3.765	3.313	3.561	
4.166	4.000	3.765	3.313	3.561	
3.971	4.000	3.765	3.313	3.561	
3.874	4.000	3.765	3.313	3.561	
3.825	4.000	3.765	3.313	3.561	
3.954	4.000	3.765	3.313	3.561	
4.018	4.000	3.765	3.313	3.561	
3.897	4.000	3.765	3.313	3.561	
3.837	4.000	3.765	3.313	3.561	
3.959	4.000	3.765	3.313	3.561	
4.021	4.000	3.765	3.313	3.561	
3.898	4.000	3.765	3.313	3.561	
3.837	4.000	3.765	3.313	3.561	
3.807	4.000	3.765	3.313	3.561	
3.944	4.000	3.765	3.313	3.561	
4.013	4.000	3.765	3.313	3.561	
3.895	4.000	3.765	3.313	3.561	
3.835	4.000	3.765	3.313	3.561	
3.959	4.000	3.765	3.313	3.561	
3.867	4.000	3.765	3.313	3.561	
3.822	4.000	3.765	3.313	3.561	
3.799	4.000	3.765	3.313	3.561	
3.941	4.000	3.765	3.313	3.561	
4.011	4.000	3.765	3.313	3.561	
4.047	4.000	3.765	3.313	3.561	
3.911	4.000	3.765	3.313	3.561	
3.997	4.000	3.765	3.313	3.561	
4.040	4.000	3.765	3.313	3.561	
4.061	4.000	3.765	3.313	3.561	
4.072	4.000	3.765	3.313	3.561	
4.077	4.000	3.765	3.313	3.561	
3.927	4.000	3.765	3.313	3.561	
4.004	4.000	3.765	3.313	3.561	
4.043	4.000	3.765	3.313	3.561	
4.216	4.000	3.765	3.313	3.561	
3.996	4.000	3.765	3.313	3.561	
4.039	4.000	3.765	3.313	3.561	
4.214	4.000	3.765	3.313	3.561	
4.454	4.000	3.765	3.313	3.561	
4.268	4.000	3.765	3.313	3.561	
4.022	4.000	3.765	3.313	3.561	
4.052	4.000	3.765	3.313	3.561	
4.220	4.000	3.765	3.313	3.561	
4.304	4.000	3.765	3.313	3.561	
4.193	4.000	3.765	3.313	3.561	
3.985	4.000	3.765	3.313	3.561	
4.033	4.000	3.765	3.313	3.561	
3.905	4.000	3.765	3.313	3.561	
3.840	4.000	3.765	3.313	3.561	
3.808	4.000	3.765	3.313	3.561	
3.945	4.000	3.765	3.313	3.561	
4.014	4.000	3.765	3.313	3.561	
3.895	4.000	3.765	3.313	3.561	
3.836	4.000	3.765	3.313	3.561	
3.959	4.000	3.765	3.313	3.561	
3.868	4.000	3.765	3.313	3.561	
3.822	4.000	3.765	3.313	3.561	
3.952	4.000	3.765	3.313	3.561	
4.017	4.000	3.765	3.313	3.561	
3.897	4.000	3.765	3.313	3.561	
3.836	4.000	3.765	3.313	3.561	
3.959	4.000	3.765	3.313	3.561	
4.174	4.000	3.765	3.313	3.561	
3.975	4.000	3.765	3.313	3.561	
4.029	4.000	3.765	3.313	3.561	
4.055	4.000	3.765	3.313	3.561	
4.069	4.000	3.765	3.313	3.561	
4.076	4.000	3.765	3.313	3.561	
4.079	4.000	3.765	3.313	3.561	
4.081	4.000	3.765	3.313	3.561	
3.928	4.000	3.765	3.313	3.561	
3.852	4.000	3.765	3.313	3.561	
3.967	4.000	3.765	3.313	3.561	
4.025	4.000	3.765	3.313	3.561	
4.206	4.000	3.765	3.313	3.561	
3.991	4.000	3.765	3.313	3.561	
3.884	4.000	3.765	3.313	3.561	
3.830	4.000	3.765	3.313	3.561	
3.956	4.000	3.765	3.313	3.561	
4.325	4.000	3.765	3.313	3.561	
4.051	4.000	3.765	3.313	3.561	
4.066	4.000	3.765	3.313	3.561	
4.227	4.000	3.765	3.313	3.561	
4.155	4.000	3.765	3.313	3.561	
3.965	4.000	3.765	3.313	3.561	
4.024	4.000	3.765	3.313	3.561	
4.053	4.000	3.765	3.313	3.561	
3.915	4.000	3.765	3.313	3.561	
3.998	4.000	3.765	3.313	3.561	
4.040	4.000	3.765	3.313	3.561	
3.908	4.000	3.765	3.313	3.561	
3.842	4.000	3.765	3.313	3.561	
3.962	4.000	3.765	3.313	3.561	
