Server_03	Server_0	Server_04	Server_01	Server_06	
4.235	4.000	3.748	3.227	3.047	
4.465	4.000	3.748	3.227	3.047	
4.426	4.000	3.748	3.227	3.047	
4.407	4.000	3.748	3.227	3.047	
4.398	4.000	3.748	3.227	3.047	
4.393	4.000	3.748	3.227	3.047	
4.391	4.000	3.748	3.227	3.047	
4.389	4.000	3.748	3.227	3.047	
4.389	4.000	3.748	3.227	3.047	
4.389	4.000	3.748	3.227	3.047	
4.388	4.000	3.748	3.227	3.047	
4.388	4.000	3.748	3.227	3.047	
4.235	4.000	3.748	3.227	3.047	
4.159	4.000	3.748	3.227	3.047	
4.121	4.000	3.748	3.227	3.047	
4.101	4.000	3.748	3.227	3.047	
4.092	4.000	3.748	3.227	3.047	
4.087	4.000	3.748	3.227	3.047	
4.085	4.000	3.748	3.227	3.047	
4.083	4.000	3.748	3.227	3.047	
4.083	4.000	3.748	3.227	3.047	
4.083	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
3.929	4.000	3.748	3.227	3.047	
3.853	4.000	3.748	3.227	3.047	
4.120	4.000	3.748	3.227	3.047	
4.254	4.000	3.748	3.227	3.047	
4.015	4.000	3.748	3.227	3.047	
4.049	4.000	3.748	3.227	3.047	
4.065	4.000	3.748	3.227	3.047	
4.074	4.000	3.748	3.227	3.047	
4.078	4.000	3.748	3.227	3.047	
4.080	4.000	3.748	3.227	3.047	
4.081	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.082	4.000	3.748	3.227	3.047	
4.235	4.000	3.748	3.227	3.047	
4.312	4.000	3.748	3.227	3.047	
4.197	4.000	3.748	3.227	3.047	
3.987	4.000	3.748	3.227	3.047	
3.881	4.000	3.748	3.227	3.047	
3.982	4.000	3.748	3.227	3.047	
3.879	4.000	3.748	3.227	3.047	
3.828	4.000	3.748	3.227	3.047	
3.955	4.000	3.748	3.227	3.047	
4.019	4.000	3.748	3.227	3.047	
4.050	4.000	3.748	3.227	3.047	
3.913	4.000	3.748	3.227	3.047	
3.845	4.000	3.748	3.227	3.047	
3.963	4.000	3.748	3.227	3.047	
4.023	4.000	3.748	3.227	3.047	
3.899	4.000	3.748	3.227	3.047	
3.991	4.000	3.748	3.227	3.047	
4.190	4.000	3.748	3.227	3.047	
4.136	4.000	3.748	3.227	3.047	
3.956	4.000	3.748	3.227	3.047	
3.866	4.000	3.748	3.227	3.047	
3.821	4.000	3.748	3.227	3.047	
3.952	4.000	3.748	3.227	3.047	
4.017	4.000	3.748	3.227	3.047	
4.050	4.000	3.748	3.227	3.047	
3.913	4.000	3.748	3.227	3.047	
3.998	4.000	3.748	3.227	3.047	
4.193	4.000	3.748	3.227	3.047	
4.138	4.000	3.748	3.227	3.047	
4.110	4.000	3.748	3.227	3.047	
4.096	4.000	3.748	3.227	3.047	
4.089	4.000	3.748	3.227	3.047	
4.086	4.000	3.748	3.227	3.047	
3.931	4.000	3.748	3.227	3.047	
3.854	4.000	3.748	3.227	3.047	
3.968	4.000	3.748	3.227	3.047	
4.178	4.000	3.748	3.227	3.047	
4.130	4.000	3.748	3.227	3.047	
3.953	4.000	3.748	3.227	3.047	
3.865	4.000	3.748	3.227	3.047	
3.820	4.000	3.748	3.227	3.047	
3.951	4.000	3.748	3.227	3.047	
4.017	4.000	3.748	3.227	3.047	
4.050	4.000	3.748	3.227	3.047	
4.066	4.000	3.748	3.227	3.047	
3.921	4.000	3.748	3.227	3.047	
3.849	4.000	3.748	3.227	3.047	
3.965	4.000	3.748	3.227	3.047	
4.177	4.000	3.748	3.227	3.047	
4.130	4.000	3.748	3.227	3.047	
3.953	4.000	3.748	3.227	3.047	
3.864	4.000	3.748	3.227	3.047	
3.973	4.000	3.748	3.227	3.047	
4.028	4.000	3.748	3.227	3.047	
3.902	4.000	3.748	3.227	3.047	
3.839	4.000	3.748	3.227	3.047	
3.961	4.000	3.748	3.227	3.047	
4.021	4.000	3.748	3.227	3.047	
3.899	4.000	3.748	3.227	3.047	
3.837	4.000	3.748	3.227	3.047	
3.807	4.000	3.748	3.227	3.047	
3.945	4.000	3.748	3.227	3.047	
3.860	4.000	3.748	3.227	3.047	
3.818	4.000	3.748	3.227	3.047	
3.797	4.000	3.748	3.227	3.047	
4.093	4.000	3.748	3.227	3.047	
3.934	4.000	3.748	3.227	3.047	
3.855	4.000	3.748	3.227	3.047	
3.816	4.000	3.748	3.227	3.047	
3.949	4.000	3.748	3.227	3.047	
4.169	4.000	3.748	3.227	3.047	
4.125	4.000	3.748	3.227	3.047	
3.951	4.000	3.748	3.227	3.047	
3.863	4.000	3.748	3.227	3.047	
3.973	4.000	3.748	3.227	3.047	
4.028	4.000	3.748	3.227	3.047	
3.902	4.000	3.748	3.227	3.047	
3.839	4.000	3.748	3.227	3.047	
3.961	4.000	3.748	3.227	3.047	
4.021	4.000	3.748	3.227	3.047	
3.899	4.000	3.748	3.227	3.047	
3.837	4.000	3.748	3.227	3.047	
3.807	4.000	3.748	3.227	3.047	
3.791	4.000	3.748	3.227	3.047	
3.784	4.000	3.748	3.227	3.047	
3.780	4.000	3.748	3.227	3.047	
3.931	4.000	3.748	3.227	3.047	
4.007	4.000	3.748	3.227	3.047	
3.891	4.000	3.748	3.227	3.047	
3.834	4.000	3.748	3.227	3.047	
4.111	4.000	3.748	3.227	3.047	
4.097	4.000	3.748	3.227	3.047	
4.089	4.000	3.748	3.227	3.047	
3.933	4.000	3.748	3.227	3.047	
4.008	4.000	3.748	3.227	3.047	
4.045	4.000	3.748	3.227	3.047	
3.911	4.000	3.748	3.227	3.047	
3.843	4.000	3.748	3.227	3.047	
3.810	4.000	3.748	3.227	3.047	
3.946	4.000	3.748	3.227	3.047	
4.014	4.000	3.748	3.227	3.047	
3.895	4.000	3.748	3.227	3.047	
3.836	4.000	3.748	3.227	3.047	
3.806	4.000	3.748	3.227	3.047	
3.944	4.000	3.748	3.227	3.047	
4.013	4.000	3.748	3.227	3.047	
4.048	4.000	3.748	3.227	3.047	
3.912	4.000	3.748	3.227	3.047	
3.997	4.000	3.748	3.227	3.047	
4.040	4.000	3.748	3.227	3.047	
3.908	4.000	3.748	3.227	3.047	
3.995	4.000	3.748	3.227	3.047	
4.192	4.000	3.748	3.227	3.047	
3.984	4.000	3.748	3.227	3.047	
3.880	4.000	3.748	3.227	3.047	
3.981	4.000	3.748	3.227	3.047	
