Server_00	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.086	3.134	3.968	
4.159	4.000	3.086	3.134	3.968	
4.120	4.000	3.086	3.134	3.968	
4.101	4.000	3.086	3.134	3.968	
4.092	4.000	3.086	3.134	3.968	
4.087	4.000	3.086	3.134	3.968	
4.085	4.000	3.086	3.134	3.968	
4.083	4.000	3.086	3.134	3.968	
4.083	4.000	3.086	3.134	3.968	
4.083	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
4.082	4.000	3.086	3.134	3.968	
3.929	4.000	3.086	3.134	3.968	
4.006	4.000	3.086	3.134	3.968	
4.044	4.000	3.086	3.134	3.968	
4.063	4.000	3.086	3.134	3.968	
4.226	4.000	3.086	3.134	3.968	
4.154	4.000	3.086	3.134	3.968	
3.965	4.000	3.086	3.134	3.968	
3.871	4.000	3.086	3.134	3.968	
3.976	4.000	3.086	3.134	3.968	
4.029	4.000	3.086	3.134	3.968	
3.903	4.000	3.086	3.134	3.968	
3.839	4.000	3.086	3.134	3.968	
3.961	4.000	3.086	3.134	3.968	
4.022	4.000	3.086	3.134	3.968	
4.052	4.000	3.086	3.134	3.968	
4.067	4.000	3.086	3.134	3.968	
3.922	4.000	3.086	3.134	3.968	
3.849	4.000	3.086	3.134	3.968	
3.966	4.000	3.086	3.134	3.968	
4.177	4.000	3.086	3.134	3.968	
4.130	4.000	3.086	3.134	3.968	
3.953	4.000	3.086	3.134	3.968	
3.864	4.000	3.086	3.134	3.968	
3.820	4.000	3.086	3.134	3.968	
3.951	4.000	3.086	3.134	3.968	
3.864	4.000	3.086	3.134	3.968	
3.820	4.000	3.086	3.134	3.968	
3.798	4.000	3.086	3.134	3.968	
3.940	4.000	3.086	3.134	3.968	
4.011	4.000	3.086	3.134	3.968	
3.894	4.000	3.086	3.134	3.968	
3.835	4.000	3.086	3.134	3.968	
3.806	4.000	3.086	3.134	3.968	
3.944	4.000	3.086	3.134	3.968	
4.013	4.000	3.086	3.134	3.968	
3.895	4.000	3.086	3.134	3.968	
3.835	4.000	3.086	3.134	3.968	
3.959	4.000	3.086	3.134	3.968	
4.021	4.000	3.086	3.134	3.968	
3.898	4.000	3.086	3.134	3.968	
3.837	4.000	3.086	3.134	3.968	
3.960	4.000	3.086	3.134	3.968	
4.021	4.000	3.086	3.134	3.968	
4.052	4.000	3.086	3.134	3.968	
3.914	4.000	3.086	3.134	3.968	
3.998	4.000	3.086	3.134	3.968	
4.040	4.000	3.086	3.134	3.968	
4.061	4.000	3.086	3.134	3.968	
3.919	4.000	3.086	3.134	3.968	
3.847	4.000	3.086	3.134	3.968	
3.965	4.000	3.086	3.134	3.968	
4.024	4.000	3.086	3.134	3.968	
4.053	4.000	3.086	3.134	3.968	
3.915	4.000	3.086	3.134	3.968	
3.845	4.000	3.086	3.134	3.968	
3.964	4.000	3.086	3.134	3.968	
4.176	4.000	3.086	3.134	3.968	
3.976	4.000	3.086	3.134	3.968	
3.876	4.000	3.086	3.134	3.968	
3.979	4.000	3.086	3.134	3.968	
4.031	4.000	3.086	3.134	3.968	
3.903	4.000	3.086	3.134	3.968	
3.840	4.000	3.086	3.134	3.968	
3.961	4.000	3.086	3.134	3.968	
4.022	4.000	3.086	3.134	3.968	
3.899	4.000	3.086	3.134	3.968	
3.837	4.000	3.086	3.134	3.968	
3.807	4.000	3.086	3.134	3.968	
3.945	4.000	3.086	3.134	3.968	
4.013	4.000	3.086	3.134	3.968	
