1, 7.1763968E8
2, 4.6401536E8
3, 2.8851882666666675E8
4, 2.2658816E8
5, 1.81044224E8
6, 1.599317333333333E8
7, 1.2284781714285724E8
8, 1.1798976E8
9, 9.455160888888903E7
10, 9.1848192E7
11, 8.710330181818199E7
12, 7.720106666666664E7
13, 7.728088615384631E7
14, 5.831862857142845E7
15, 5.895406933333336E7
16, 5.684352E7
17, 5.570529882352951E7
18, 5.800647111111121E7
19, 4.358036210526317E7
20, 4.5366784E7
21, 4.1318156190476194E7
22, 4.340549818181827E7
23, 3.979419826086964E7
24, 3.899349333333332E7
25, 3.5847577599999964E7
26, 3.56889600000001E7
27, 3.3779674074074E7
28, 3.3086171428571347E7
29, 3.1834394482758675E7
30, 2.845866666666665E7
31, 3.0072402580645196E7
32, 2.959344E7
33, 2.6177473939393967E7
34, 2.8614625882352985E7
35, 2.6289590857142795E7
36, 2.8446435555555597E7
37, 2.020864000000002E7
38, 2.143191578947371E7
39, 3.304014769230766E7
40, 1.8456576E7
41, 2.185865365853659E7
42, 1.8756266666666675E7
43, 2.553665488372091E7
44, 1.8108276363636367E7
45, 2.128247466666665E7
46, 1.9158260869565256E7
47, 1.6738369361702109E7
48, 3.000192000000001E7
49, 1.0109701224489793E7
50, 1.726371840000003E7
51, 1.8717716078431327E7
52, 1.7512172307692334E7
53, 1.7197017358490564E7
54, 1.9386595555555537E7
55, 1.4145815272727298E7
56, 1.4885851428571422E7
57, 2.017208140350878E7
58, 1.421585655172416E7
59, 1.4984157288135568E7
60, 1.6979285333333313E7
61, 1.2430100983606558E7
62, 1.4882683870967768E7
63, 1.615839492063491E7
64, 1.188104E7
65, 1.5758414769230746E7
66, 1.2334080000000024E7
67, 1.7943383880597018E7
68, 1.0602691764705889E7
69, 1.3177692753623169E7
70, 1.2174994285714252E7
71, 1.124921690140844E7
72, 1.8209066666666694E7
73, 9073201.095890427
74, 1.1565734054054065E7
75, 1.3729518933333341E7
76, 1.1598618947368413E7
77, 1.1463148051948057E7
78, 1.3539117948717924E7
79, 9758590.379746841
80, 1.7299456E7
81, 8261594.0740740625
82, 7651153.170731699
83, 1.1353692530120473E7
84, 1.0215558095238103E7
85, 1.1383145411764694E7
86, 9667988.83720931
87, 1.2643045517241372E7
88, 9039243.63636363
89, 1.2110525842696631E7
90, 8912042.666666666
91, 9540529.230769245
92, 1.1292883478260893E7
93, 7870375.913978494
94, 1.2335114893616999E7
95, 7898704.842105245
96, 9996853.33333334
97, 8919726.185566999
98, 1.0220303673469389E7
99, 1.161448727272728E7
100, 6821324.799999993
101, 7846932.277227698
102, 1.1737148235294117E7
103, 6385137.087378653
104, 9948898.461538484
105, 8360033.523809514
106, 7830315.471698106
107, 9847578.317757009
108, 7905185.185185168
109, 9329156.69724772
110, 7010769.454545468
111, 7981803.243243248
112, 9776319.999999998
113, 6502490.61946902
114, 8664701.754385963
115, 7806352.695652192
116, 9667001.37931034
117, 5668977.777777767
118, 8475292.203389818
119, 7064481.3445378
120, 8393514.666666683
121, 6364752.396694226
122, 1.0527559344262311E7
123, 4895177.886178859
124, 8222265.80645162
125, 6368378.87999998
126, 7961721.904761897
127, 6843303.307086591
128, 9051800.0
129, 4833081.5503875995
130, 8236386.461538442
131, 6010801.832061059
132, 7428499.393939377
133, 7334573.233082713
134, 6747166.567164193
135, 5806042.074074069
136, 7580762.352941188
137, 6613545.1094890535
138, 6160584.347826081
139, 6488992.23021582
140, 6669348.571428567
141, 8703092.198581565
142, 4458762.816901409
143, 5995842.237762216
144, 6674204.44444446
145, 5912929.103448279
146, 6915261.369863026
147, 5651121.632653059
148, 7261336.2162162075
149, 4878707.11409397
150, 8285934.933333339
151, 3987564.5033112606
152, 5858357.894736847
153, 6578965.751633982
154, 5276991.168831165
155, 7344425.290322578
156, 4855597.948717957
157, 6085527.643312099
158, 5722280.506329111
