Server_07	Server_0	Server_06	Server_03	Server_00	
4.029	4.000	3.485	3.499	3.341	
3.903	4.000	3.485	3.499	3.341	
3.839	4.000	3.485	3.499	3.341	
3.961	4.000	3.485	3.499	3.341	
4.175	4.000	3.485	3.499	3.341	
3.975	4.000	3.485	3.499	3.341	
3.876	4.000	3.485	3.499	3.341	
3.979	4.000	3.485	3.499	3.341	
4.184	4.000	3.485	3.499	3.341	
4.286	4.000	3.485	3.499	3.341	
4.031	4.000	3.485	3.499	3.341	
4.057	4.000	3.485	3.499	3.341	
4.069	4.000	3.485	3.499	3.341	
4.076	4.000	3.485	3.499	3.341	
4.079	4.000	3.485	3.499	3.341	
3.928	4.000	3.485	3.499	3.341	
3.852	4.000	3.485	3.499	3.341	
3.967	4.000	3.485	3.499	3.341	
4.025	4.000	3.485	3.499	3.341	
3.900	4.000	3.485	3.499	3.341	
3.838	4.000	3.485	3.499	3.341	
3.807	4.000	3.485	3.499	3.341	
3.945	4.000	3.485	3.499	3.341	
3.860	4.000	3.485	3.499	3.341	
3.818	4.000	3.485	3.499	3.341	
3.797	4.000	3.485	3.499	3.341	
3.940	4.000	3.485	3.499	3.341	
4.011	4.000	3.485	3.499	3.341	
3.894	4.000	3.485	3.499	3.341	
3.988	4.000	3.485	3.499	3.341	
4.035	4.000	3.485	3.499	3.341	
3.906	4.000	3.485	3.499	3.341	
3.994	4.000	3.485	3.499	3.341	
4.191	4.000	3.485	3.499	3.341	
4.443	4.000	3.485	3.499	3.341	
4.109	4.000	3.485	3.499	3.341	
4.096	4.000	3.485	3.499	3.341	
4.089	4.000	3.485	3.499	3.341	
3.933	4.000	3.485	3.499	3.341	
4.007	4.000	3.485	3.499	3.341	
4.045	4.000	3.485	3.499	3.341	
4.064	4.000	3.485	3.499	3.341	
4.073	4.000	3.485	3.499	3.341	
3.925	4.000	3.485	3.499	3.341	
3.850	4.000	3.485	3.499	3.341	
3.966	4.000	3.485	3.499	3.341	
4.024	4.000	3.485	3.499	3.341	
4.206	4.000	3.485	3.499	3.341	
4.144	4.000	3.485	3.499	3.341	
3.960	4.000	3.485	3.499	3.341	
3.868	4.000	3.485	3.499	3.341	
3.975	4.000	3.485	3.499	3.341	
4.029	4.000	3.485	3.499	3.341	
4.208	4.000	3.485	3.499	3.341	
3.992	4.000	3.485	3.499	3.341	
4.037	4.000	3.485	3.499	3.341	
4.060	4.000	3.485	3.499	3.341	
4.071	4.000	3.485	3.499	3.341	
3.924	4.000	3.485	3.499	3.341	
3.850	4.000	3.485	3.499	3.341	
3.966	4.000	3.485	3.499	3.341	
4.177	4.000	3.485	3.499	3.341	
4.130	4.000	3.485	3.499	3.341	
3.953	4.000	3.485	3.499	3.341	
3.865	4.000	3.485	3.499	3.341	
3.820	4.000	3.485	3.499	3.341	
3.798	4.000	3.485	3.499	3.341	
3.940	4.000	3.485	3.499	3.341	
4.011	4.000	3.485	3.499	3.341	
3.894	4.000	3.485	3.499	3.341	
3.988	4.000	3.485	3.499	3.341	
4.035	4.000	3.485	3.499	3.341	
3.906	4.000	3.485	3.499	3.341	
3.841	4.000	3.485	3.499	3.341	
3.962	4.000	3.485	3.499	3.341	
4.022	4.000	3.485	3.499	3.341	
3.899	4.000	3.485	3.499	3.341	
3.838	4.000	3.485	3.499	3.341	
3.807	4.000	3.485	3.499	3.341	
3.945	4.000	3.485	3.499	3.341	
4.013	4.000	3.485	3.499	3.341	
3.895	4.000	3.485	3.499	3.341	
3.835	4.000	3.485	3.499	3.341	
3.959	4.000	3.485	3.499	3.341	
4.021	4.000	3.485	3.499	3.341	
3.898	4.000	3.485	3.499	3.341	
3.837	4.000	3.485	3.499	3.341	
3.807	4.000	3.485	3.499	3.341	
3.944	4.000	3.485	3.499	3.341	
4.013	4.000	3.485	3.499	3.341	
3.895	4.000	3.485	3.499	3.341	
3.988	4.000	3.485	3.499	3.341	
4.188	4.000	3.485	3.499	3.341	
4.135	4.000	3.485	3.499	3.341	
3.956	4.000	3.485	3.499	3.341	
4.019	4.000	3.485	3.499	3.341	
4.051	4.000	3.485	3.499	3.341	
4.066	4.000	3.485	3.499	3.341	
3.921	4.000	3.485	3.499	3.341	
4.002	4.000	3.485	3.499	3.341	
4.195	4.000	3.485	3.499	3.341	
4.139	4.000	3.485	3.499	3.341	
3.957	4.000	3.485	3.499	3.341	
4.020	4.000	3.485	3.499	3.341	
4.051	4.000	3.485	3.499	3.341	
3.914	4.000	3.485	3.499	3.341	
3.845	4.000	3.485	3.499	3.341	
3.964	4.000	3.485	3.499	3.341	
4.023	4.000	3.485	3.499	3.341	
4.053	4.000	3.485	3.499	3.341	
3.914	4.000	3.485	3.499	3.341	
3.845	4.000	3.485	3.499	3.341	
3.964	4.000	3.485	3.499	3.341	
4.023	4.000	3.485	3.499	3.341	
4.053	4.000	3.485	3.499	3.341	
3.914	4.000	3.485	3.499	3.341	
3.845	4.000	3.485	3.499	3.341	
3.964	4.000	3.485	3.499	3.341	
4.023	4.000	3.485	3.499	3.341	
4.053	4.000	3.485	3.499	3.341	
4.067	4.000	3.485	3.499	3.341	
4.075	4.000	3.485	3.499	3.341	
3.925	4.000	3.485	3.499	3.341	
3.851	4.000	3.485	3.499	3.341	
4.120	4.000	3.485	3.499	3.341	
4.101	4.000	3.485	3.499	3.341	
3.939	4.000	3.485	3.499	3.341	
3.857	4.000	3.485	3.499	3.341	
3.817	4.000	3.485	3.499	3.341	
3.949	4.000	3.485	3.499	3.341	
4.016	4.000	3.485	3.499	3.341	
4.202	4.000	3.485	3.499	3.341	
4.142	4.000	3.485	3.499	3.341	
3.959	4.000	3.485	3.499	3.341	
3.868	4.000	3.485	3.499	3.341	
3.822	4.000	3.485	3.499	3.341	
3.952	4.000	3.485	3.499	3.341	
4.017	4.000	3.485	3.499	3.341	
3.897	4.000	3.485	3.499	3.341	
3.836	4.000	3.485	3.499	3.341	
3.806	4.000	3.485	3.499	3.341	
3.944	4.000	3.485	3.499	3.341	
4.013	4.000	3.485	3.499	3.341	
3.895	4.000	3.485	3.499	3.341	
3.988	4.000	3.485	3.499	3.341	
4.341	4.000	3.485	3.499	3.341	
4.059	4.000	3.485	3.499	3.341	
3.917	4.000	3.485	3.499	3.341	
4.000	4.000	3.485	3.499	3.341	
4.041	4.000	3.485	3.499	3.341	
4.062	4.000	3.485	3.499	3.341	
3.919	4.000	3.485	3.499	3.341	
3.848	4.000	3.485	3.499	3.341	
3.965	4.000	3.485	3.499	3.341	
4.024	4.000	3.485	3.499	3.341	
4.053	4.000	3.485	3.499	3.341	
4.068	4.000	3.485	3.499	3.341	
4.075	4.000	3.485	3.499	3.341	
3.926	4.000	3.485	3.499	3.341	
4.004	4.000	3.485	3.499	3.341	
4.043	4.000	3.485	3.499	3.341	
4.063	4.000	3.485	3.499	3.341	
3.919	4.000	3.485	3.499	3.341	
3.848	4.000	3.485	3.499	3.341	
4.271	4.000	3.485	3.499	3.341	
4.330	4.000	3.485	3.499	3.341	
4.053	4.000	3.485	3.499	3.341	
3.914	4.000	3.485	3.499	3.341	
3.998	4.000	3.485	3.499	3.341	
4.040	4.000	3.485	3.499	3.341	
4.061	4.000	3.485	3.499	3.341	
3.919	4.000	3.485	3.499	3.341	
4.000	4.000	3.485	3.499	3.341	
4.041	4.000	3.485	3.499	3.341	
4.215	4.000	3.485	3.499	3.341	
3.995	4.000	3.485	3.499	3.341	
3.886	4.000	3.485	3.499	3.341	
3.831	4.000	3.485	3.499	3.341	
3.957	4.000	3.485	3.499	3.341	
4.172	4.000	3.485	3.499	3.341	
4.127	4.000	3.485	3.499	3.341	
3.952	4.000	3.485	3.499	3.341	
3.864	4.000	3.485	3.499	3.341	
3.820	4.000	3.485	3.499	3.341	
3.951	4.000	3.485	3.499	3.341	
4.017	4.000	3.485	3.499	3.341	
3.896	4.000	3.485	3.499	3.341	
3.836	4.000	3.485	3.499	3.341	
3.959	4.000	3.485	3.499	3.341	
3.868	4.000	3.485	3.499	3.341	
3.822	4.000	3.485	3.499	3.341	
3.799	4.000	3.485	3.499	3.341	
3.941	4.000	3.485	3.499	3.341	
4.011	4.000	3.485	3.499	3.341	
3.894	4.000	3.485	3.499	3.341	
3.835	4.000	3.485	3.499	3.341	
4.112	4.000	3.485	3.499	3.341	
4.097	4.000	3.485	3.499	3.341	
3.937	4.000	3.485	3.499	3.341	
3.856	4.000	3.485	3.499	3.341	
3.969	4.000	3.485	3.499	3.341	
4.026	4.000	3.485	3.499	3.341	
3.901	4.000	3.485	3.499	3.341	
3.839	4.000	3.485	3.499	3.341	
3.960	4.000	3.485	3.499	3.341	
4.327	4.000	3.485	3.499	3.341	
4.052	4.000	3.485	3.499	3.341	
4.067	4.000	3.485	3.499	3.341	
4.075	4.000	3.485	3.499	3.341	
4.078	4.000	3.485	3.499	3.341	
4.080	4.000	3.485	3.499	3.341	
3.928	4.000	3.485	3.499	3.341	
3.852	4.000	3.485	3.499	3.341	
3.814	4.000	3.485	3.499	3.341	
3.948	4.000	3.485	3.499	3.341	
4.321	4.000	3.485	3.499	3.341	
4.049	4.000	3.485	3.499	3.341	
4.065	4.000	3.485	3.499	3.341	
4.227	4.000	3.485	3.499	3.341	
4.308	4.000	3.485	3.499	3.341	
4.042	4.000	3.485	3.499	3.341	
3.909	4.000	3.485	3.499	3.341	
3.843	4.000	3.485	3.499	3.341	
3.962	4.000	3.485	3.499	3.341	
4.175	4.000	3.485	3.499	3.341	
4.435	4.000	3.485	3.499	3.341	
4.105	4.000	3.485	3.499	3.341	
4.094	4.000	3.485	3.499	3.341	
4.088	4.000	3.485	3.499	3.341	
4.085	4.000	3.485	3.499	3.341	
3.931	4.000	3.485	3.499	3.341	
3.853	4.000	3.485	3.499	3.341	
3.968	4.000	3.485	3.499	3.341	
4.178	4.000	3.485	3.499	3.341	
4.283	4.000	3.485	3.499	3.341	
4.183	4.000	3.485	3.499	3.341	
3.979	4.000	3.485	3.499	3.341	
4.031	4.000	3.485	3.499	3.341	
4.057	4.000	3.485	3.499	3.341	
4.069	4.000	3.485	3.499	3.341	
4.076	4.000	3.485	3.499	3.341	
3.926	4.000	3.485	3.499	3.341	
3.851	4.000	3.485	3.499	3.341	
3.967	4.000	3.485	3.499	3.341	
4.177	4.000	3.485	3.499	3.341	
4.130	4.000	3.485	3.499	3.341	
3.953	4.000	3.485	3.499	3.341	
4.018	4.000	3.485	3.499	3.341	
4.050	4.000	3.485	3.499	3.341	
4.066	4.000	3.485	3.499	3.341	
3.921	4.000	3.485	3.499	3.341	
3.849	4.000	3.485	3.499	3.341	
3.965	4.000	3.485	3.499	3.341	
4.024	4.000	3.485	3.499	3.341	
3.900	4.000	3.485	3.499	3.341	
3.838	4.000	3.485	3.499	3.341	
3.807	4.000	3.485	3.499	3.341	
4.098	4.000	3.485	3.499	3.341	
4.243	4.000	3.485	3.499	3.341	
4.010	4.000	3.485	3.499	3.341	
4.046	4.000	3.485	3.499	3.341	
4.064	4.000	3.485	3.499	3.341	
4.073	4.000	3.485	3.499	3.341	
4.078	4.000	3.485	3.499	3.341	
3.927	4.000	3.485	3.499	3.341	
3.852	4.000	3.485	3.499	3.341	
3.967	4.000	3.485	3.499	3.341	
4.178	4.000	3.485	3.499	3.341	
3.977	4.000	3.485	3.499	3.341	
3.876	4.000	3.485	3.499	3.341	
3.979	4.000	3.485	3.499	3.341	
4.031	4.000	3.485	3.499	3.341	
3.903	4.000	3.485	3.499	3.341	
3.840	4.000	3.485	3.499	3.341	
3.961	4.000	3.485	3.499	3.341	
4.022	4.000	3.485	3.499	3.341	
4.052	4.000	3.485	3.499	3.341	
3.914	4.000	3.485	3.499	3.341	
3.845	4.000	3.485	3.499	3.341	
3.964	4.000	3.485	3.499	3.341	
4.023	4.000	3.485	3.499	3.341	
3.900	4.000	3.485	3.499	3.341	
3.838	4.000	3.485	3.499	3.341	
3.807	4.000	3.485	3.499	3.341	
3.945	4.000	3.485	3.499	3.341	
4.166	4.000	3.485	3.499	3.341	
4.124	4.000	3.485	3.499	3.341	
3.950	4.000	3.485	3.499	3.341	
3.863	4.000	3.485	3.499	3.341	
3.820	4.000	3.485	3.499	3.341	
3.951	4.000	3.485	3.499	3.341	
3.864	4.000	3.485	3.499	3.341	
3.820	4.000	3.485	3.499	3.341	
3.951	4.000	3.485	3.499	3.341	
4.017	4.000	3.485	3.499	3.341	
3.896	4.000	3.485	3.499	3.341	
3.836	4.000	3.485	3.499	3.341	
3.806	4.000	3.485	3.499	3.341	
3.944	4.000	3.485	3.499	3.341	
4.013	4.000	3.485	3.499	3.341	
4.048	4.000	3.485	3.499	3.341	
3.912	4.000	3.485	3.499	3.341	
3.997	4.000	3.485	3.499	3.341	
4.040	4.000	3.485	3.499	3.341	
4.214	4.000	3.485	3.499	3.341	
3.995	4.000	3.485	3.499	3.341	
3.886	4.000	3.485	3.499	3.341	
3.984	4.000	3.485	3.499	3.341	
4.033	4.000	3.485	3.499	3.341	
4.211	4.000	3.485	3.499	3.341	
4.146	4.000	3.485	3.499	3.341	
3.961	4.000	3.485	3.499	3.341	
3.869	4.000	3.485	3.499	3.341	
3.822	4.000	3.485	3.499	3.341	
4.258	4.000	3.485	3.499	3.341	
4.170	4.000	3.485	3.499	3.341	
3.973	4.000	3.485	3.499	3.341	
4.028	4.000	3.485	3.499	3.341	
4.055	4.000	3.485	3.499	3.341	
4.069	4.000	3.485	3.499	3.341	
3.922	4.000	3.485	3.499	3.341	
3.849	4.000	3.485	3.499	3.341	
4.119	4.000	3.485	3.499	3.341	
4.100	4.000	3.485	3.499	3.341	
3.938	4.000	3.485	3.499	3.341	
3.857	4.000	3.485	3.499	3.341	
3.970	4.000	3.485	3.499	3.341	
4.179	4.000	3.485	3.499	3.341	
3.978	4.000	3.485	3.499	3.341	
3.877	4.000	3.485	3.499	3.341	
3.980	4.000	3.485	3.499	3.341	
4.184	4.000	3.485	3.499	3.341	
4.133	4.000	3.485	3.499	3.341	
3.955	4.000	3.485	3.499	3.341	
3.865	4.000	3.485	3.499	3.341	
4.127	4.000	3.485	3.499	3.341	
4.410	4.000	3.485	3.499	3.341	
4.093	4.000	3.485	3.499	3.341	
3.935	4.000	3.485	3.499	3.341	
4.008	4.000	3.485	3.499	3.341	
4.045	4.000	3.485	3.499	3.341	
4.064	4.000	3.485	3.499	3.341	
4.073	4.000	3.485	3.499	3.341	
4.078	4.000	3.485	3.499	3.341	
4.080	4.000	3.485	3.499	3.341	
3.928	4.000	3.485	3.499	3.341	
4.005	4.000	3.485	3.499	3.341	
4.197	4.000	3.485	3.499	3.341	
4.598	4.000	3.485	3.499	3.341	
4.187	4.000	3.485	3.499	3.341	
4.288	4.000	3.485	3.499	3.341	
4.185	4.000	3.485	3.499	3.341	
3.981	4.000	3.485	3.499	3.341	
3.878	4.000	3.485	3.499	3.341	
3.980	4.000	3.485	3.499	3.341	
4.031	4.000	3.485	3.499	3.341	
4.210	4.000	3.485	3.499	3.341	
4.146	4.000	3.485	3.499	3.341	
3.961	4.000	3.485	3.499	3.341	
3.869	4.000	3.485	3.499	3.341	
3.975	4.000	3.485	3.499	3.341	
4.182	4.000	3.485	3.499	3.341	
4.285	4.000	3.485	3.499	3.341	
4.031	4.000	3.485	3.499	3.341	
3.903	4.000	3.485	3.499	3.341	
3.840	4.000	3.485	3.499	3.341	
3.961	4.000	3.485	3.499	3.341	
4.175	4.000	3.485	3.499	3.341	
3.975	4.000	3.485	3.499	3.341	
3.876	4.000	3.485	3.499	3.341	
3.826	4.000	3.485	3.499	3.341	
3.954	4.000	3.485	3.499	3.341	
3.865	4.000	3.485	3.499	3.341	
3.821	4.000	3.485	3.499	3.341	
3.951	4.000	3.485	3.499	3.341	
4.017	4.000	3.485	3.499	3.341	
4.050	4.000	3.485	3.499	3.341	
3.913	4.000	3.485	3.499	3.341	
3.844	4.000	3.485	3.499	3.341	
3.963	4.000	3.485	3.499	3.341	
4.023	4.000	3.485	3.499	3.341	
3.899	4.000	3.485	3.499	3.341	
3.838	4.000	3.485	3.499	3.341	
4.266	4.000	3.485	3.499	3.341	
