Server_05	Server_0	Server_03	Server_06	Server_04	
4.178	4.000	3.185	3.364	3.646	
4.130	4.000	3.185	3.364	3.646	
3.953	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.973	4.000	3.185	3.364	3.646	
4.028	4.000	3.185	3.364	3.646	
3.902	4.000	3.185	3.364	3.646	
3.839	4.000	3.185	3.364	3.646	
3.961	4.000	3.185	3.364	3.646	
4.174	4.000	3.185	3.364	3.646	
3.975	4.000	3.185	3.364	3.646	
3.876	4.000	3.185	3.364	3.646	
3.979	4.000	3.185	3.364	3.646	
4.031	4.000	3.185	3.364	3.646	
4.056	4.000	3.185	3.364	3.646	
3.916	4.000	3.185	3.364	3.646	
3.999	4.000	3.185	3.364	3.646	
4.194	4.000	3.185	3.364	3.646	
3.985	4.000	3.185	3.364	3.646	
3.881	4.000	3.185	3.364	3.646	
3.981	4.000	3.185	3.364	3.646	
4.032	4.000	3.185	3.364	3.646	
4.057	4.000	3.185	3.364	3.646	
3.917	4.000	3.185	3.364	3.646	
3.846	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.176	4.000	3.185	3.364	3.646	
3.976	4.000	3.185	3.364	3.646	
3.876	4.000	3.185	3.364	3.646	
3.979	4.000	3.185	3.364	3.646	
4.184	4.000	3.185	3.364	3.646	
4.133	4.000	3.185	3.364	3.646	
3.955	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.821	4.000	3.185	3.364	3.646	
4.410	4.000	3.185	3.364	3.646	
4.093	4.000	3.185	3.364	3.646	
4.088	4.000	3.185	3.364	3.646	
4.085	4.000	3.185	3.364	3.646	
4.084	4.000	3.185	3.364	3.646	
3.930	4.000	3.185	3.364	3.646	
4.006	4.000	3.185	3.364	3.646	
4.044	4.000	3.185	3.364	3.646	
4.063	4.000	3.185	3.364	3.646	
4.073	4.000	3.185	3.364	3.646	
3.924	4.000	3.185	3.364	3.646	
3.850	4.000	3.185	3.364	3.646	
3.966	4.000	3.185	3.364	3.646	
4.024	4.000	3.185	3.364	3.646	
4.053	4.000	3.185	3.364	3.646	
3.915	4.000	3.185	3.364	3.646	
3.845	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.023	4.000	3.185	3.364	3.646	
4.053	4.000	3.185	3.364	3.646	
4.067	4.000	3.185	3.364	3.646	
4.075	4.000	3.185	3.364	3.646	
4.079	4.000	3.185	3.364	3.646	
3.927	4.000	3.185	3.364	3.646	
3.852	4.000	3.185	3.364	3.646	
3.967	4.000	3.185	3.364	3.646	
4.178	4.000	3.185	3.364	3.646	
4.130	4.000	3.185	3.364	3.646	
3.953	4.000	3.185	3.364	3.646	
4.018	4.000	3.185	3.364	3.646	
4.050	4.000	3.185	3.364	3.646	
4.066	4.000	3.185	3.364	3.646	
4.074	4.000	3.185	3.364	3.646	
4.078	4.000	3.185	3.364	3.646	
3.927	4.000	3.185	3.364	3.646	
4.005	4.000	3.185	3.364	3.646	
4.196	4.000	3.185	3.364	3.646	
4.139	4.000	3.185	3.364	3.646	
3.958	4.000	3.185	3.364	3.646	
3.867	4.000	3.185	3.364	3.646	
3.822	4.000	3.185	3.364	3.646	
3.952	4.000	3.185	3.364	3.646	
4.017	4.000	3.185	3.364	3.646	
4.050	4.000	3.185	3.364	3.646	
3.913	4.000	3.185	3.364	3.646	
3.845	4.000	3.185	3.364	3.646	
4.116	4.000	3.185	3.364	3.646	
4.405	4.000	3.185	3.364	3.646	
4.091	4.000	3.185	3.364	3.646	
3.933	4.000	3.185	3.364	3.646	
3.855	4.000	3.185	3.364	3.646	
3.969	4.000	3.185	3.364	3.646	
4.178	4.000	3.185	3.364	3.646	
4.130	4.000	3.185	3.364	3.646	
3.953	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.973	4.000	3.185	3.364	3.646	
4.028	4.000	3.185	3.364	3.646	
4.055	4.000	3.185	3.364	3.646	
3.916	4.000	3.185	3.364	3.646	
3.999	4.000	3.185	3.364	3.646	
4.041	4.000	3.185	3.364	3.646	
4.061	4.000	3.185	3.364	3.646	
4.072	4.000	3.185	3.364	3.646	
4.077	4.000	3.185	3.364	3.646	
3.927	4.000	3.185	3.364	3.646	
3.851	4.000	3.185	3.364	3.646	
3.967	4.000	3.185	3.364	3.646	
4.330	4.000	3.185	3.364	3.646	
4.053	4.000	3.185	3.364	3.646	
4.068	4.000	3.185	3.364	3.646	
4.075	4.000	3.185	3.364	3.646	
4.079	4.000	3.185	3.364	3.646	
3.927	4.000	3.185	3.364	3.646	
3.852	4.000	3.185	3.364	3.646	
3.814	4.000	3.185	3.364	3.646	
3.948	4.000	3.185	3.364	3.646	
4.168	4.000	3.185	3.364	3.646	
3.972	4.000	3.185	3.364	3.646	
3.874	4.000	3.185	3.364	3.646	
3.825	4.000	3.185	3.364	3.646	
3.801	4.000	3.185	3.364	3.646	
3.941	4.000	3.185	3.364	3.646	
4.012	4.000	3.185	3.364	3.646	
4.047	4.000	3.185	3.364	3.646	
4.065	4.000	3.185	3.364	3.646	
3.920	4.000	3.185	3.364	3.646	
3.848	4.000	3.185	3.364	3.646	
3.965	4.000	3.185	3.364	3.646	
4.177	4.000	3.185	3.364	3.646	
4.129	4.000	3.185	3.364	3.646	
3.953	4.000	3.185	3.364	3.646	
3.864	4.000	3.185	3.364	3.646	
3.820	4.000	3.185	3.364	3.646	
3.798	4.000	3.185	3.364	3.646	
3.940	4.000	3.185	3.364	3.646	
3.858	4.000	3.185	3.364	3.646	
3.817	4.000	3.185	3.364	3.646	
3.950	4.000	3.185	3.364	3.646	
4.016	4.000	3.185	3.364	3.646	
3.896	4.000	3.185	3.364	3.646	
3.836	4.000	3.185	3.364	3.646	
3.959	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
3.898	4.000	3.185	3.364	3.646	
3.837	4.000	3.185	3.364	3.646	
3.807	4.000	3.185	3.364	3.646	
3.944	4.000	3.185	3.364	3.646	
4.013	4.000	3.185	3.364	3.646	
3.895	4.000	3.185	3.364	3.646	
3.835	4.000	3.185	3.364	3.646	
3.959	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
3.898	4.000	3.185	3.364	3.646	
3.837	4.000	3.185	3.364	3.646	
3.960	4.000	3.185	3.364	3.646	
4.174	4.000	3.185	3.364	3.646	
4.281	4.000	3.185	3.364	3.646	
4.029	4.000	3.185	3.364	3.646	
3.902	4.000	3.185	3.364	3.646	
3.992	4.000	3.185	3.364	3.646	
4.190	4.000	3.185	3.364	3.646	
3.983	4.000	3.185	3.364	3.646	
3.880	4.000	3.185	3.364	3.646	
3.828	4.000	3.185	3.364	3.646	
3.802	4.000	3.185	3.364	3.646	
3.942	4.000	3.185	3.364	3.646	
4.012	4.000	3.185	3.364	3.646	
4.047	4.000	3.185	3.364	3.646	
3.912	4.000	3.185	3.364	3.646	
3.844	4.000	3.185	3.364	3.646	
4.116	4.000	3.185	3.364	3.646	
4.099	4.000	3.185	3.364	3.646	
3.938	4.000	3.185	3.364	3.646	
3.857	4.000	3.185	3.364	3.646	
3.817	4.000	3.185	3.364	3.646	
4.102	4.000	3.185	3.364	3.646	
4.092	4.000	3.185	3.364	3.646	
3.934	4.000	3.185	3.364	3.646	
3.855	4.000	3.185	3.364	3.646	
3.969	4.000	3.185	3.364	3.646	
3.872	4.000	3.185	3.364	3.646	
3.824	4.000	3.185	3.364	3.646	
3.800	4.000	3.185	3.364	3.646	
4.247	4.000	3.185	3.364	3.646	
4.165	4.000	3.185	3.364	3.646	
3.970	4.000	3.185	3.364	3.646	
4.026	4.000	3.185	3.364	3.646	
4.054	4.000	3.185	3.364	3.646	
3.915	4.000	3.185	3.364	3.646	
3.846	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.023	4.000	3.185	3.364	3.646	
3.900	4.000	3.185	3.364	3.646	
3.838	4.000	3.185	3.364	3.646	
3.960	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
4.052	4.000	3.185	3.364	3.646	
4.067	4.000	3.185	3.364	3.646	
3.922	4.000	3.185	3.364	3.646	
3.849	4.000	3.185	3.364	3.646	
3.966	4.000	3.185	3.364	3.646	
4.483	4.000	3.185	3.364	3.646	
4.282	4.000	3.185	3.364	3.646	
4.182	4.000	3.185	3.364	3.646	
4.132	4.000	3.185	3.364	3.646	
3.954	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.974	4.000	3.185	3.364	3.646	
4.028	4.000	3.185	3.364	3.646	
4.055	4.000	3.185	3.364	3.646	
4.069	4.000	3.185	3.364	3.646	
3.922	4.000	3.185	3.364	3.646	
4.002	4.000	3.185	3.364	3.646	
4.042	4.000	3.185	3.364	3.646	
4.062	4.000	3.185	3.364	3.646	
4.072	4.000	3.185	3.364	3.646	
3.924	4.000	3.185	3.364	3.646	
3.850	4.000	3.185	3.364	3.646	
3.966	4.000	3.185	3.364	3.646	
4.024	4.000	3.185	3.364	3.646	
3.900	4.000	3.185	3.364	3.646	
3.838	4.000	3.185	3.364	3.646	
3.960	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
4.052	4.000	3.185	3.364	3.646	
3.914	4.000	3.185	3.364	3.646	
3.845	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.329	4.000	3.185	3.364	3.646	
4.206	4.000	3.185	3.364	3.646	
3.991	4.000	3.185	3.364	3.646	
3.883	4.000	3.185	3.364	3.646	
3.983	4.000	3.185	3.364	3.646	
4.033	4.000	3.185	3.364	3.646	
4.057	4.000	3.185	3.364	3.646	
3.917	4.000	3.185	3.364	3.646	
3.846	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.023	4.000	3.185	3.364	3.646	
4.053	4.000	3.185	3.364	3.646	
4.068	4.000	3.185	3.364	3.646	
3.922	4.000	3.185	3.364	3.646	
3.849	4.000	3.185	3.364	3.646	
3.966	4.000	3.185	3.364	3.646	
4.177	4.000	3.185	3.364	3.646	
3.977	4.000	3.185	3.364	3.646	
3.876	4.000	3.185	3.364	3.646	
3.826	4.000	3.185	3.364	3.646	
3.801	4.000	3.185	3.364	3.646	
3.942	4.000	3.185	3.364	3.646	
4.012	4.000	3.185	3.364	3.646	
4.047	4.000	3.185	3.364	3.646	
3.912	4.000	3.185	3.364	3.646	
3.997	4.000	3.185	3.364	3.646	
4.040	4.000	3.185	3.364	3.646	
4.061	4.000	3.185	3.364	3.646	
4.072	4.000	3.185	3.364	3.646	
4.077	4.000	3.185	3.364	3.646	
4.080	4.000	3.185	3.364	3.646	
3.928	4.000	3.185	3.364	3.646	
3.852	4.000	3.185	3.364	3.646	
4.273	4.000	3.185	3.364	3.646	
4.178	4.000	3.185	3.364	3.646	
3.977	4.000	3.185	3.364	3.646	
3.877	4.000	3.185	3.364	3.646	
3.826	4.000	3.185	3.364	3.646	
3.954	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.974	4.000	3.185	3.364	3.646	
4.028	4.000	3.185	3.364	3.646	
4.055	4.000	3.185	3.364	3.646	
3.916	4.000	3.185	3.364	3.646	
3.999	4.000	3.185	3.364	3.646	
4.041	4.000	3.185	3.364	3.646	
4.061	4.000	3.185	3.364	3.646	
4.072	4.000	3.185	3.364	3.646	
4.077	4.000	3.185	3.364	3.646	
3.927	4.000	3.185	3.364	3.646	
3.851	4.000	3.185	3.364	3.646	
3.814	4.000	3.185	3.364	3.646	
3.948	4.000	3.185	3.364	3.646	
4.015	4.000	3.185	3.364	3.646	
3.896	4.000	3.185	3.364	3.646	
3.836	4.000	3.185	3.364	3.646	
3.806	4.000	3.185	3.364	3.646	
3.944	4.000	3.185	3.364	3.646	
3.860	4.000	3.185	3.364	3.646	
3.971	4.000	3.185	3.364	3.646	
4.027	4.000	3.185	3.364	3.646	
3.901	4.000	3.185	3.364	3.646	
3.839	4.000	3.185	3.364	3.646	
3.961	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
3.899	4.000	3.185	3.364	3.646	
3.837	4.000	3.185	3.364	3.646	
3.960	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
4.052	4.000	3.185	3.364	3.646	
4.067	4.000	3.185	3.364	3.646	
4.075	4.000	3.185	3.364	3.646	
4.078	4.000	3.185	3.364	3.646	
3.927	4.000	3.185	3.364	3.646	
3.852	4.000	3.185	3.364	3.646	
4.120	4.000	3.185	3.364	3.646	
4.254	4.000	3.185	3.364	3.646	
4.015	4.000	3.185	3.364	3.646	
3.896	4.000	3.185	3.364	3.646	
3.836	4.000	3.185	3.364	3.646	
3.959	4.000	3.185	3.364	3.646	
4.174	4.000	3.185	3.364	3.646	
4.128	4.000	3.185	3.364	3.646	
3.952	4.000	3.185	3.364	3.646	
3.864	4.000	3.185	3.364	3.646	
3.820	4.000	3.185	3.364	3.646	
3.951	4.000	3.185	3.364	3.646	
4.017	4.000	3.185	3.364	3.646	
4.049	4.000	3.185	3.364	3.646	
3.913	4.000	3.185	3.364	3.646	
3.844	4.000	3.185	3.364	3.646	
3.963	4.000	3.185	3.364	3.646	
4.176	4.000	3.185	3.364	3.646	
4.129	4.000	3.185	3.364	3.646	
3.953	4.000	3.185	3.364	3.646	
3.864	4.000	3.185	3.364	3.646	
3.820	4.000	3.185	3.364	3.646	
3.951	4.000	3.185	3.364	3.646	
4.017	4.000	3.185	3.364	3.646	
4.049	4.000	3.185	3.364	3.646	
4.066	4.000	3.185	3.364	3.646	
3.921	4.000	3.185	3.364	3.646	
3.849	4.000	3.185	3.364	3.646	
3.965	4.000	3.185	3.364	3.646	
4.024	4.000	3.185	3.364	3.646	
3.900	4.000	3.185	3.364	3.646	
3.838	4.000	3.185	3.364	3.646	
3.960	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
3.899	4.000	3.185	3.364	3.646	
3.837	4.000	3.185	3.364	3.646	
3.807	4.000	3.185	3.364	3.646	
3.945	4.000	3.185	3.364	3.646	
4.013	4.000	3.185	3.364	3.646	
4.048	4.000	3.185	3.364	3.646	
3.912	4.000	3.185	3.364	3.646	
3.844	4.000	3.185	3.364	3.646	
3.963	4.000	3.185	3.364	3.646	
4.023	4.000	3.185	3.364	3.646	
4.052	4.000	3.185	3.364	3.646	
3.914	4.000	3.185	3.364	3.646	
3.845	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.023	4.000	3.185	3.364	3.646	
3.900	4.000	3.185	3.364	3.646	
3.991	4.000	3.185	3.364	3.646	
4.037	4.000	3.185	3.364	3.646	
4.059	4.000	3.185	3.364	3.646	
3.918	4.000	3.185	3.364	3.646	
3.847	4.000	3.185	3.364	3.646	
3.965	4.000	3.185	3.364	3.646	
4.329	4.000	3.185	3.364	3.646	
4.053	4.000	3.185	3.364	3.646	
4.067	4.000	3.185	3.364	3.646	
4.075	4.000	3.185	3.364	3.646	
4.079	4.000	3.185	3.364	3.646	
3.927	4.000	3.185	3.364	3.646	
3.852	4.000	3.185	3.364	3.646	
3.814	4.000	3.185	3.364	3.646	
3.948	4.000	3.185	3.364	3.646	
4.168	4.000	3.185	3.364	3.646	
3.972	4.000	3.185	3.364	3.646	
4.027	4.000	3.185	3.364	3.646	
4.055	4.000	3.185	3.364	3.646	
4.068	4.000	3.185	3.364	3.646	
4.075	4.000	3.185	3.364	3.646	
4.079	4.000	3.185	3.364	3.646	
3.927	4.000	3.185	3.364	3.646	
4.005	4.000	3.185	3.364	3.646	
4.502	4.000	3.185	3.364	3.646	
4.292	4.000	3.185	3.364	3.646	
4.187	4.000	3.185	3.364	3.646	
3.982	4.000	3.185	3.364	3.646	
3.879	4.000	3.185	3.364	3.646	
3.981	4.000	3.185	3.364	3.646	
4.031	4.000	3.185	3.364	3.646	
4.210	4.000	3.185	3.364	3.646	
4.146	4.000	3.185	3.364	3.646	
3.961	4.000	3.185	3.364	3.646	
3.869	4.000	3.185	3.364	3.646	
3.975	4.000	3.185	3.364	3.646	
4.182	4.000	3.185	3.364	3.646	
4.132	4.000	3.185	3.364	3.646	
3.954	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.974	4.000	3.185	3.364	3.646	
4.028	4.000	3.185	3.364	3.646	
4.055	4.000	3.185	3.364	3.646	
3.916	4.000	3.185	3.364	3.646	
3.846	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.176	4.000	3.185	3.364	3.646	
3.976	4.000	3.185	3.364	3.646	
3.876	4.000	3.185	3.364	3.646	
3.826	4.000	3.185	3.364	3.646	
3.954	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.821	4.000	3.185	3.364	3.646	
3.798	4.000	3.185	3.364	3.646	
3.940	4.000	3.185	3.364	3.646	
4.011	4.000	3.185	3.364	3.646	
3.894	4.000	3.185	3.364	3.646	
3.835	4.000	3.185	3.364	3.646	
3.959	4.000	3.185	3.364	3.646	
4.020	4.000	3.185	3.364	3.646	
4.051	4.000	3.185	3.364	3.646	
3.914	4.000	3.185	3.364	3.646	
3.845	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.023	4.000	3.185	3.364	3.646	
4.206	4.000	3.185	3.364	3.646	
3.991	4.000	3.185	3.364	3.646	
3.883	4.000	3.185	3.364	3.646	
3.830	4.000	3.185	3.364	3.646	
3.803	4.000	3.185	3.364	3.646	
3.943	4.000	3.185	3.364	3.646	
4.012	4.000	3.185	3.364	3.646	
3.894	4.000	3.185	3.364	3.646	
3.835	4.000	3.185	3.364	3.646	
3.806	4.000	3.185	3.364	3.646	
3.944	4.000	3.185	3.364	3.646	
4.013	4.000	3.185	3.364	3.646	
3.895	4.000	3.185	3.364	3.646	
3.835	4.000	3.185	3.364	3.646	
3.959	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
4.051	4.000	3.185	3.364	3.646	
4.067	4.000	3.185	3.364	3.646	
3.921	4.000	3.185	3.364	3.646	
4.002	4.000	3.185	3.364	3.646	
4.195	4.000	3.185	3.364	3.646	
4.139	4.000	3.185	3.364	3.646	
3.957	4.000	3.185	3.364	3.646	
3.867	4.000	3.185	3.364	3.646	
3.975	4.000	3.185	3.364	3.646	
4.028	4.000	3.185	3.364	3.646	
4.055	4.000	3.185	3.364	3.646	
3.916	4.000	3.185	3.364	3.646	
3.999	4.000	3.185	3.364	3.646	
4.194	4.000	3.185	3.364	3.646	
4.138	4.000	3.185	3.364	3.646	
3.957	4.000	3.185	3.364	3.646	
3.867	4.000	3.185	3.364	3.646	
3.821	4.000	3.185	3.364	3.646	
3.952	4.000	3.185	3.364	3.646	
4.017	4.000	3.185	3.364	3.646	
3.897	4.000	3.185	3.364	3.646	
3.836	4.000	3.185	3.364	3.646	
3.959	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
3.898	4.000	3.185	3.364	3.646	
3.837	4.000	3.185	3.364	3.646	
3.960	4.000	3.185	3.364	3.646	
4.174	4.000	3.185	3.364	3.646	
4.128	4.000	3.185	3.364	3.646	
3.952	4.000	3.185	3.364	3.646	
3.864	4.000	3.185	3.364	3.646	
3.973	4.000	3.185	3.364	3.646	
4.181	4.000	3.185	3.364	3.646	
4.131	4.000	3.185	3.364	3.646	
3.954	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.821	4.000	3.185	3.364	3.646	
3.951	4.000	3.185	3.364	3.646	
4.017	4.000	3.185	3.364	3.646	
3.896	4.000	3.185	3.364	3.646	
3.836	4.000	3.185	3.364	3.646	
3.959	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
4.052	4.000	3.185	3.364	3.646	
4.067	4.000	3.185	3.364	3.646	
3.921	4.000	3.185	3.364	3.646	
3.849	4.000	3.185	3.364	3.646	
3.812	4.000	3.185	3.364	3.646	
3.947	4.000	3.185	3.364	3.646	
4.015	4.000	3.185	3.364	3.646	
3.895	4.000	3.185	3.364	3.646	
3.836	4.000	3.185	3.364	3.646	
3.806	4.000	3.185	3.364	3.646	
3.944	4.000	3.185	3.364	3.646	
3.860	4.000	3.185	3.364	3.646	
3.818	4.000	3.185	3.364	3.646	
3.950	4.000	3.185	3.364	3.646	
4.016	4.000	3.185	3.364	3.646	
4.049	4.000	3.185	3.364	3.646	
3.913	4.000	3.185	3.364	3.646	
3.844	4.000	3.185	3.364	3.646	
3.963	4.000	3.185	3.364	3.646	
4.023	4.000	3.185	3.364	3.646	
4.053	4.000	3.185	3.364	3.646	
3.914	4.000	3.185	3.364	3.646	
3.845	4.000	3.185	3.364	3.646	
3.964	4.000	3.185	3.364	3.646	
4.023	4.000	3.185	3.364	3.646	
4.053	4.000	3.185	3.364	3.646	
4.067	4.000	3.185	3.364	3.646	
3.922	4.000	3.185	3.364	3.646	
3.849	4.000	3.185	3.364	3.646	
3.966	4.000	3.185	3.364	3.646	
4.177	4.000	3.185	3.364	3.646	
3.977	4.000	3.185	3.364	3.646	
3.876	4.000	3.185	3.364	3.646	
3.826	4.000	3.185	3.364	3.646	
3.801	4.000	3.185	3.364	3.646	
3.942	4.000	3.185	3.364	3.646	
4.012	4.000	3.185	3.364	3.646	
4.047	4.000	3.185	3.364	3.646	
3.912	4.000	3.185	3.364	3.646	
3.844	4.000	3.185	3.364	3.646	
3.963	4.000	3.185	3.364	3.646	
4.176	4.000	3.185	3.364	3.646	
4.129	4.000	3.185	3.364	3.646	
3.953	4.000	3.185	3.364	3.646	
3.864	4.000	3.185	3.364	3.646	
3.973	4.000	3.185	3.364	3.646	
4.181	4.000	3.185	3.364	3.646	
4.132	4.000	3.185	3.364	3.646	
3.954	4.000	3.185	3.364	3.646	
3.865	4.000	3.185	3.364	3.646	
3.821	4.000	3.185	3.364	3.646	
3.951	4.000	3.185	3.364	3.646	
4.017	4.000	3.185	3.364	3.646	
3.896	4.000	3.185	3.364	3.646	
3.836	4.000	3.185	3.364	3.646	
3.959	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
3.898	4.000	3.185	3.364	3.646	
3.837	4.000	3.185	3.364	3.646	
3.960	4.000	3.185	3.364	3.646	
4.021	4.000	3.185	3.364	3.646	
3.899	4.000	3.185	3.364	3.646	
3.990	4.000	3.185	3.364	3.646	
4.036	4.000	3.185	3.364	3.646	
4.059	4.000	3.185	3.364	3.646	
4.071	4.000	3.185	3.364	3.646	
3.923	4.000	3.185	3.364	3.646	
3.850	4.000	3.185	3.364	3.646	
4.119	4.000	3.185	3.364	3.646	
4.101	4.000	3.185	3.364	3.646	
3.938	4.000	3.185	3.364	3.646	
3.857	4.000	3.185	3.364	3.646	
3.970	4.000	3.185	3.364	3.646	
4.026	4.000	3.185	3.364	3.646	
3.901	4.000	3.185	3.364	3.646	
3.839	4.000	3.185	3.364	3.646	
3.960	4.000	3.185	3.364	3.646	
4.174	4.000	3.185	3.364	3.646	
3.975	4.000	3.185	3.364	3.646	
3.876	4.000	3.185	3.364	3.646	
3.826	4.000	3.185	3.364	3.646	
3.954	4.000	3.185	3.364	3.646	
4.018	4.000	3.185	3.364	3.646	
4.050	4.000	3.185	3.364	3.646	
3.913	4.000	3.185	3.364	3.646	
3.998	4.000	3.185	3.364	3.646	
4.040	4.000	3.185	3.364	3.646	
4.061	4.000	3.185	3.364	3.646	
3.919	4.000	3.185	3.364	3.646	
3.847	4.000	3.185	3.364	3.646	
3.965	4.000	3.185	3.364	3.646	
4.177	4.000	3.185	3.364	3.646	
4.129	4.000	3.185	3.364	3.646	
3.953	4.000	3.185	3.364	3.646	
4.018	4.000	3.185	3.364	3.646	
4.050	4.000	3.185	3.364	3.646	
3.913	4.000	3.185	3.364	3.646	
3.845	4.000	3.185	3.364	3.646	
4.269	4.000	3.185	3.364	3.646	
4.329	4.000	3.185	3.364	3.646	
4.052	4.000	3.185	3.364	3.646	
3.914	4.000	3.185	3.364	3.646	
3.845	4.000	3.185	3.364	3.646	
3.811	4.000	3.185	3.364	3.646	
4.252	4.000	3.185	3.364	3.646	
4.167	4.000	3.185	3.364	3.646	
3.972	4.000	3.185	3.364	3.646	
3.874	4.000	3.185	3.364	3.646	
3.978	4.000	3.185	3.364	3.646	
4.030	4.000	3.185	3.364	3.646	
3.903	4.000	3.185	3.364	3.646	
3.993	4.000	3.185	3.364	3.646	
4.037	4.000	3.185	3.364	3.646	
4.213	4.000	3.185	3.364	3.646	
3.994	4.000	3.185	3.364	3.646	
4.038	4.000	3.185	3.364	3.646	
4.213	4.000	3.185	3.364	3.646	
4.301	4.000	3.185	3.364	3.646	
4.192	4.000	3.185	3.364	3.646	
3.984	4.000	3.185	3.364	3.646	
3.880	4.000	3.185	3.364	3.646	
