Server_02	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.082	3.482	3.165	
4.159	4.000	3.082	3.482	3.165	
4.120	4.000	3.082	3.482	3.165	
4.101	4.000	3.082	3.482	3.165	
4.092	4.000	3.082	3.482	3.165	
4.087	4.000	3.082	3.482	3.165	
4.085	4.000	3.082	3.482	3.165	
4.083	4.000	3.082	3.482	3.165	
4.083	4.000	3.082	3.482	3.165	
4.083	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
4.082	4.000	3.082	3.482	3.165	
3.929	4.000	3.082	3.482	3.165	
4.006	4.000	3.082	3.482	3.165	
4.044	4.000	3.082	3.482	3.165	
4.063	4.000	3.082	3.482	3.165	
4.073	4.000	3.082	3.482	3.165	
4.077	4.000	3.082	3.482	3.165	
4.080	4.000	3.082	3.482	3.165	
3.928	4.000	3.082	3.482	3.165	
3.852	4.000	3.082	3.482	3.165	
3.967	4.000	3.082	3.482	3.165	
4.025	4.000	3.082	3.482	3.165	
4.053	4.000	3.082	3.482	3.165	
4.068	4.000	3.082	3.482	3.165	
4.075	4.000	3.082	3.482	3.165	
3.926	4.000	3.082	3.482	3.165	
3.851	4.000	3.082	3.482	3.165	
3.967	4.000	3.082	3.482	3.165	
4.330	4.000	3.082	3.482	3.165	
4.206	4.000	3.082	3.482	3.165	
4.144	4.000	3.082	3.482	3.165	
3.960	4.000	3.082	3.482	3.165	
3.868	4.000	3.082	3.482	3.165	
3.822	4.000	3.082	3.482	3.165	
3.952	4.000	3.082	3.482	3.165	
4.170	4.000	3.082	3.482	3.165	
4.279	4.000	3.082	3.482	3.165	
4.028	4.000	3.082	3.482	3.165	
3.902	4.000	3.082	3.482	3.165	
3.992	4.000	3.082	3.482	3.165	
4.190	4.000	3.082	3.482	3.165	
3.983	4.000	3.082	3.482	3.165	
4.033	4.000	3.082	3.482	3.165	
4.210	4.000	3.082	3.482	3.165	
4.452	4.000	3.082	3.482	3.165	
4.267	4.000	3.082	3.482	3.165	
4.022	4.000	3.082	3.482	3.165	
4.052	4.000	3.082	3.482	3.165	
4.067	4.000	3.082	3.482	3.165	
4.075	4.000	3.082	3.482	3.165	
3.925	4.000	3.082	3.482	3.165	
3.851	4.000	3.082	3.482	3.165	
3.967	4.000	3.082	3.482	3.165	
4.024	4.000	3.082	3.482	3.165	
3.900	4.000	3.082	3.482	3.165	
