Server_02	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.381	3.942	3.502	
4.618	4.000	3.381	3.942	3.502	
4.809	4.000	3.381	3.942	3.502	
4.751	4.000	3.381	3.942	3.502	
4.723	4.000	3.381	3.942	3.502	
4.708	4.000	3.381	3.942	3.502	
4.701	4.000	3.381	3.942	3.502	
4.545	4.000	3.381	3.942	3.502	
4.467	4.000	3.381	3.942	3.502	
4.427	4.000	3.381	3.942	3.502	
4.408	4.000	3.381	3.942	3.502	
4.398	4.000	3.381	3.942	3.502	
4.393	4.000	3.381	3.942	3.502	
4.391	4.000	3.381	3.942	3.502	
4.389	4.000	3.381	3.942	3.502	
4.389	4.000	3.381	3.942	3.502	
4.389	4.000	3.381	3.942	3.502	
4.235	4.000	3.381	3.942	3.502	
4.159	4.000	3.381	3.942	3.502	
4.121	4.000	3.381	3.942	3.502	
4.101	4.000	3.381	3.942	3.502	
4.092	4.000	3.381	3.942	3.502	
4.087	4.000	3.381	3.942	3.502	
4.085	4.000	3.381	3.942	3.502	
4.083	4.000	3.381	3.942	3.502	
4.083	4.000	3.381	3.942	3.502	
4.083	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
4.082	4.000	3.381	3.942	3.502	
3.929	4.000	3.381	3.942	3.502	
4.006	4.000	3.381	3.942	3.502	
4.044	4.000	3.381	3.942	3.502	
4.063	4.000	3.381	3.942	3.502	
4.073	4.000	3.381	3.942	3.502	
4.077	4.000	3.381	3.942	3.502	
3.927	4.000	3.381	3.942	3.502	
3.851	4.000	3.381	3.942	3.502	
3.967	4.000	3.381	3.942	3.502	
4.025	4.000	3.381	3.942	3.502	
4.053	4.000	3.381	3.942	3.502	
3.915	4.000	3.381	3.942	3.502	
3.845	4.000	3.381	3.942	3.502	
3.811	4.000	3.381	3.942	3.502	
4.252	4.000	3.381	3.942	3.502	
4.320	4.000	3.381	3.942	3.502	
4.048	4.000	3.381	3.942	3.502	
4.065	4.000	3.381	3.942	3.502	
4.074	4.000	3.381	3.942	3.502	
4.078	4.000	3.381	3.942	3.502	
3.927	4.000	3.381	3.942	3.502	
4.005	4.000	3.381	3.942	3.502	
4.196	4.000	3.381	3.942	3.502	
4.139	4.000	3.381	3.942	3.502	
3.958	4.000	3.381	3.942	3.502	
4.020	4.000	3.381	3.942	3.502	
4.204	4.000	3.381	3.942	3.502	
4.143	4.000	3.381	3.942	3.502	
3.960	4.000	3.381	3.942	3.502	
3.868	4.000	3.381	3.942	3.502	
3.975	4.000	3.381	3.942	3.502	
4.182	4.000	3.381	3.942	3.502	
3.979	4.000	3.381	3.942	3.502	
3.878	4.000	3.381	3.942	3.502	
3.980	4.000	3.381	3.942	3.502	
4.031	4.000	3.381	3.942	3.502	
4.057	4.000	3.381	3.942	3.502	
3.916	4.000	3.381	3.942	3.502	
3.846	4.000	3.381	3.942	3.502	
4.117	4.000	3.381	3.942	3.502	
4.100	4.000	3.381	3.942	3.502	
3.938	4.000	3.381	3.942	3.502	
4.010	4.000	3.381	3.942	3.502	
4.199	4.000	3.381	3.942	3.502	
4.294	4.000	3.381	3.942	3.502	
4.035	4.000	3.381	3.942	3.502	
4.059	4.000	3.381	3.942	3.502	
4.070	4.000	3.381	3.942	3.502	
4.076	4.000	3.381	3.942	3.502	
4.079	4.000	3.381	3.942	3.502	
3.928	4.000	3.381	3.942	3.502	
3.852	4.000	3.381	3.942	3.502	
3.967	4.000	3.381	3.942	3.502	
4.178	4.000	3.381	3.942	3.502	
4.130	4.000	3.381	3.942	3.502	
3.953	4.000	3.381	3.942	3.502	
3.865	4.000	3.381	3.942	3.502	
3.973	4.000	3.381	3.942	3.502	
4.028	4.000	3.381	3.942	3.502	
4.055	4.000	3.381	3.942	3.502	
3.916	4.000	3.381	3.942	3.502	
3.846	4.000	3.381	3.942	3.502	
3.964	4.000	3.381	3.942	3.502	
4.023	4.000	3.381	3.942	3.502	
3.900	4.000	3.381	3.942	3.502	
3.838	4.000	3.381	3.942	3.502	
3.960	4.000	3.381	3.942	3.502	
4.174	4.000	3.381	3.942	3.502	
3.975	4.000	3.381	3.942	3.502	
3.876	4.000	3.381	3.942	3.502	
3.826	4.000	3.381	3.942	3.502	
3.954	4.000	3.381	3.942	3.502	
4.018	4.000	3.381	3.942	3.502	
4.050	4.000	3.381	3.942	3.502	
3.913	4.000	3.381	3.942	3.502	
3.845	4.000	3.381	3.942	3.502	
3.963	4.000	3.381	3.942	3.502	
4.176	4.000	3.381	3.942	3.502	
4.129	4.000	3.381	3.942	3.502	
3.953	4.000	3.381	3.942	3.502	
4.017	4.000	3.381	3.942	3.502	
4.050	4.000	3.381	3.942	3.502	
4.066	4.000	3.381	3.942	3.502	
3.921	4.000	3.381	3.942	3.502	
3.849	4.000	3.381	3.942	3.502	
3.965	4.000	3.381	3.942	3.502	
4.024	4.000	3.381	3.942	3.502	
3.900	4.000	3.381	3.942	3.502	
3.838	4.000	3.381	3.942	3.502	
3.960	4.000	3.381	3.942	3.502	
4.174	4.000	3.381	3.942	3.502	
4.128	4.000	3.381	3.942	3.502	
3.952	4.000	3.381	3.942	3.502	
3.864	4.000	3.381	3.942	3.502	
3.973	4.000	3.381	3.942	3.502	
4.028	4.000	3.381	3.942	3.502	
4.055	4.000	3.381	3.942	3.502	
3.916	4.000	3.381	3.942	3.502	
3.999	4.000	3.381	3.942	3.502	
4.194	4.000	3.381	3.942	3.502	
3.985	4.000	3.381	3.942	3.502	
3.880	4.000	3.381	3.942	3.502	
3.981	4.000	3.381	3.942	3.502	
4.032	4.000	3.381	3.942	3.502	
4.057	4.000	3.381	3.942	3.502	
3.917	4.000	3.381	3.942	3.502	
3.846	4.000	3.381	3.942	3.502	
3.964	4.000	3.381	3.942	3.502	
4.023	4.000	3.381	3.942	3.502	
3.900	4.000	3.381	3.942	3.502	
3.838	4.000	3.381	3.942	3.502	
3.960	4.000	3.381	3.942	3.502	
4.174	4.000	3.381	3.942	3.502	
4.128	4.000	3.381	3.942	3.502	
3.952	4.000	3.381	3.942	3.502	
3.864	4.000	3.381	3.942	3.502	
3.973	4.000	3.381	3.942	3.502	
4.181	4.000	3.381	3.942	3.502	
4.131	4.000	3.381	3.942	3.502	
3.954	4.000	3.381	3.942	3.502	
3.865	4.000	3.381	3.942	3.502	
3.974	4.000	3.381	3.942	3.502	
4.181	4.000	3.381	3.942	3.502	
3.979	4.000	3.381	3.942	3.502	
4.030	4.000	3.381	3.942	3.502	
4.209	4.000	3.381	3.942	3.502	
4.146	4.000	3.381	3.942	3.502	
3.961	4.000	3.381	3.942	3.502	
3.869	4.000	3.381	3.942	3.502	
3.822	4.000	3.381	3.942	3.502	
3.952	4.000	3.381	3.942	3.502	
4.323	4.000	3.381	3.942	3.502	
4.203	4.000	3.381	3.942	3.502	
3.989	4.000	3.381	3.942	3.502	
4.036	4.000	3.381	3.942	3.502	
4.059	4.000	3.381	3.942	3.502	
4.071	4.000	3.381	3.942	3.502	
3.923	4.000	3.381	3.942	3.502	
3.850	4.000	3.381	3.942	3.502	
3.966	4.000	3.381	3.942	3.502	
4.024	4.000	3.381	3.942	3.502	
4.053	4.000	3.381	3.942	3.502	
4.068	4.000	3.381	3.942	3.502	
3.922	4.000	3.381	3.942	3.502	
3.849	4.000	3.381	3.942	3.502	
3.966	4.000	3.381	3.942	3.502	
4.024	4.000	3.381	3.942	3.502	
4.053	4.000	3.381	3.942	3.502	
4.068	4.000	3.381	3.942	3.502	
3.922	4.000	3.381	3.942	3.502	
4.002	4.000	3.381	3.942	3.502	
4.195	4.000	3.381	3.942	3.502	
3.986	4.000	3.381	3.942	3.502	
3.881	4.000	3.381	3.942	3.502	
3.829	4.000	3.381	3.942	3.502	
3.955	4.000	3.381	3.942	3.502	
4.019	4.000	3.381	3.942	3.502	
3.897	4.000	3.381	3.942	3.502	
3.837	4.000	3.381	3.942	3.502	
3.960	4.000	3.381	3.942	3.502	
4.174	4.000	3.381	3.942	3.502	
4.128	4.000	3.381	3.942	3.502	
3.952	4.000	3.381	3.942	3.502	
4.017	4.000	3.381	3.942	3.502	
4.050	4.000	3.381	3.942	3.502	
4.066	4.000	3.381	3.942	3.502	
3.921	4.000	3.381	3.942	3.502	
3.849	4.000	3.381	3.942	3.502	
4.118	4.000	3.381	3.942	3.502	
4.100	4.000	3.381	3.942	3.502	
3.938	4.000	3.381	3.942	3.502	
3.857	4.000	3.381	3.942	3.502	
3.970	4.000	3.381	3.942	3.502	
4.026	4.000	3.381	3.942	3.502	
3.901	4.000	3.381	3.942	3.502	
3.839	4.000	3.381	3.942	3.502	
3.960	4.000	3.381	3.942	3.502	
4.021	4.000	3.381	3.942	3.502	
3.899	4.000	3.381	3.942	3.502	
3.837	4.000	3.381	3.942	3.502	
3.960	4.000	3.381	3.942	3.502	
3.868	4.000	3.381	3.942	3.502	
3.822	4.000	3.381	3.942	3.502	
3.799	4.000	3.381	3.942	3.502	
3.941	4.000	3.381	3.942	3.502	
4.011	4.000	3.381	3.942	3.502	
3.894	4.000	3.381	3.942	3.502	
3.835	4.000	3.381	3.942	3.502	
3.959	4.000	3.381	3.942	3.502	
4.020	4.000	3.381	3.942	3.502	
4.051	4.000	3.381	3.942	3.502	
4.067	4.000	3.381	3.942	3.502	
4.075	4.000	3.381	3.942	3.502	
3.925	4.000	3.381	3.942	3.502	
4.004	4.000	3.381	3.942	3.502	
4.349	4.000	3.381	3.942	3.502	
4.063	4.000	3.381	3.942	3.502	
3.919	4.000	3.381	3.942	3.502	
4.001	4.000	3.381	3.942	3.502	
4.042	4.000	3.381	3.942	3.502	
4.062	4.000	3.381	3.942	3.502	
4.072	4.000	3.381	3.942	3.502	
3.924	4.000	3.381	3.942	3.502	
3.850	4.000	3.381	3.942	3.502	
3.966	4.000	3.381	3.942	3.502	
4.024	4.000	3.381	3.942	3.502	
3.900	4.000	3.381	3.942	3.502	
3.838	4.000	3.381	3.942	3.502	
3.807	4.000	3.381	3.942	3.502	
3.945	4.000	3.381	3.942	3.502	
3.860	4.000	3.381	3.942	3.502	
3.818	4.000	3.381	3.942	3.502	
3.950	4.000	3.381	3.942	3.502	
4.016	4.000	3.381	3.942	3.502	
3.896	4.000	3.381	3.942	3.502	
3.836	4.000	3.381	3.942	3.502	
3.806	4.000	3.381	3.942	3.502	
3.944	4.000	3.381	3.942	3.502	
3.860	4.000	3.381	3.942	3.502	
3.971	4.000	3.381	3.942	3.502	
4.180	4.000	3.381	3.942	3.502	
3.978	4.000	3.381	3.942	3.502	
3.877	4.000	3.381	3.942	3.502	
3.827	4.000	3.381	3.942	3.502	
