Server_05	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.381	3.354	3.721	
4.006	4.000	3.381	3.354	3.721	
4.044	4.000	3.381	3.354	3.721	
4.216	4.000	3.381	3.354	3.721	
4.455	4.000	3.381	3.354	3.721	
4.269	4.000	3.381	3.354	3.721	
4.175	4.000	3.381	3.354	3.721	
4.129	4.000	3.381	3.354	3.721	
4.106	4.000	3.381	3.354	3.721	
3.941	4.000	3.381	3.354	3.721	
4.012	4.000	3.381	3.354	3.721	
4.200	4.000	3.381	3.354	3.721	
4.600	4.000	3.381	3.354	3.721	
4.494	4.000	3.381	3.354	3.721	
4.288	4.000	3.381	3.354	3.721	
4.185	4.000	3.381	3.354	3.721	
4.134	4.000	3.381	3.354	3.721	
3.955	4.000	3.381	3.354	3.721	
3.866	4.000	3.381	3.354	3.721	
3.821	4.000	3.381	3.354	3.721	
3.952	4.000	3.381	3.354	3.721	
4.170	4.000	3.381	3.354	3.721	
4.126	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
3.864	4.000	3.381	3.354	3.721	
3.820	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
4.170	4.000	3.381	3.354	3.721	
4.126	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
3.864	4.000	3.381	3.354	3.721	
3.820	4.000	3.381	3.354	3.721	
3.951	4.000	3.381	3.354	3.721	
4.323	4.000	3.381	3.354	3.721	
4.661	4.000	3.381	3.354	3.721	
4.219	4.000	3.381	3.354	3.721	
4.150	4.000	3.381	3.354	3.721	
4.116	4.000	3.381	3.354	3.721	
3.946	4.000	3.381	3.354	3.721	
3.861	4.000	3.381	3.354	3.721	
3.972	4.000	3.381	3.354	3.721	
4.027	4.000	3.381	3.354	3.721	
4.055	4.000	3.381	3.354	3.721	
4.068	4.000	3.381	3.354	3.721	
3.922	4.000	3.381	3.354	3.721	
3.849	4.000	3.381	3.354	3.721	
3.966	4.000	3.381	3.354	3.721	
4.024	4.000	3.381	3.354	3.721	
4.053	4.000	3.381	3.354	3.721	
4.068	4.000	3.381	3.354	3.721	
3.922	4.000	3.381	3.354	3.721	
4.002	4.000	3.381	3.354	3.721	
4.042	4.000	3.381	3.354	3.721	
4.062	4.000	3.381	3.354	3.721	
4.072	4.000	3.381	3.354	3.721	
4.077	4.000	3.381	3.354	3.721	
4.080	4.000	3.381	3.354	3.721	
3.928	4.000	3.381	3.354	3.721	
