Server_01	Server_0	Server_05	Server_03	Server_02	
4.235	4.000	3.054	3.537	3.972	
4.312	4.000	3.054	3.537	3.972	
4.197	4.000	3.054	3.537	3.972	
4.140	4.000	3.054	3.537	3.972	
4.111	4.000	3.054	3.537	3.972	
4.097	4.000	3.054	3.537	3.972	
4.089	4.000	3.054	3.537	3.972	
4.086	4.000	3.054	3.537	3.972	
4.084	4.000	3.054	3.537	3.972	
4.083	4.000	3.054	3.537	3.972	
4.083	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.235	4.000	3.054	3.537	3.972	
4.312	4.000	3.054	3.537	3.972	
4.197	4.000	3.054	3.537	3.972	
4.140	4.000	3.054	3.537	3.972	
4.111	4.000	3.054	3.537	3.972	
4.250	4.000	3.054	3.537	3.972	
4.319	4.000	3.054	3.537	3.972	
4.201	4.000	3.054	3.537	3.972	
4.141	4.000	3.054	3.537	3.972	
4.112	4.000	3.054	3.537	3.972	
4.097	4.000	3.054	3.537	3.972	
4.243	4.000	3.054	3.537	3.972	
4.315	4.000	3.054	3.537	3.972	
4.199	4.000	3.054	3.537	3.972	
4.141	4.000	3.054	3.537	3.972	
4.111	4.000	3.054	3.537	3.972	
4.097	4.000	3.054	3.537	3.972	
4.090	4.000	3.054	3.537	3.972	
4.086	4.000	3.054	3.537	3.972	
4.084	4.000	3.054	3.537	3.972	
4.083	4.000	3.054	3.537	3.972	
4.083	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
4.082	4.000	3.054	3.537	3.972	
3.929	4.000	3.054	3.537	3.972	
4.006	4.000	3.054	3.537	3.972	
4.044	4.000	3.054	3.537	3.972	
4.063	4.000	3.054	3.537	3.972	
4.073	4.000	3.054	3.537	3.972	
3.924	4.000	3.054	3.537	3.972	
3.850	4.000	3.054	3.537	3.972	
3.966	4.000	3.054	3.537	3.972	
4.024	4.000	3.054	3.537	3.972	
4.206	4.000	3.054	3.537	3.972	
4.144	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
4.205	4.000	3.054	3.537	3.972	
4.143	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
3.868	4.000	3.054	3.537	3.972	
3.975	4.000	3.054	3.537	3.972	
4.029	4.000	3.054	3.537	3.972	
3.902	4.000	3.054	3.537	3.972	
3.839	4.000	3.054	3.537	3.972	
3.808	4.000	3.054	3.537	3.972	
3.945	4.000	3.054	3.537	3.972	
4.014	4.000	3.054	3.537	3.972	
3.895	4.000	3.054	3.537	3.972	
3.835	4.000	3.054	3.537	3.972	
3.959	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
3.898	4.000	3.054	3.537	3.972	
3.837	4.000	3.054	3.537	3.972	
3.960	4.000	3.054	3.537	3.972	
4.021	4.000	3.054	3.537	3.972	
4.052	4.000	3.054	3.537	3.972	
3.914	4.000	3.054	3.537	3.972	
3.845	4.000	3.054	3.537	3.972	
