Server_02	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.428	3.891	3.158	
4.312	4.000	3.428	3.891	3.158	
4.350	4.000	3.428	3.891	3.158	
4.369	4.000	3.428	3.891	3.158	
4.379	4.000	3.428	3.891	3.158	
4.383	4.000	3.428	3.891	3.158	
4.233	4.000	3.428	3.891	3.158	
4.158	4.000	3.428	3.891	3.158	
4.120	4.000	3.428	3.891	3.158	
4.101	4.000	3.428	3.891	3.158	
4.092	4.000	3.428	3.891	3.158	
4.087	4.000	3.428	3.891	3.158	
4.085	4.000	3.428	3.891	3.158	
4.083	4.000	3.428	3.891	3.158	
4.083	4.000	3.428	3.891	3.158	
4.083	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
4.082	4.000	3.428	3.891	3.158	
3.929	4.000	3.428	3.891	3.158	
4.006	4.000	3.428	3.891	3.158	
4.044	4.000	3.428	3.891	3.158	
4.063	4.000	3.428	3.891	3.158	
4.073	4.000	3.428	3.891	3.158	
4.077	4.000	3.428	3.891	3.158	
3.927	4.000	3.428	3.891	3.158	
4.005	4.000	3.428	3.891	3.158	
4.043	4.000	3.428	3.891	3.158	
4.063	4.000	3.428	3.891	3.158	
4.073	4.000	3.428	3.891	3.158	
3.924	4.000	3.428	3.891	3.158	
3.850	4.000	3.428	3.891	3.158	
3.966	4.000	3.428	3.891	3.158	
4.177	4.000	3.428	3.891	3.158	
4.130	4.000	3.428	3.891	3.158	
3.953	4.000	3.428	3.891	3.158	
4.018	4.000	3.428	3.891	3.158	
4.050	4.000	3.428	3.891	3.158	
3.913	4.000	3.428	3.891	3.158	
3.845	4.000	3.428	3.891	3.158	
3.810	4.000	3.428	3.891	3.158	
4.099	4.000	3.428	3.891	3.158	
4.091	4.000	3.428	3.891	3.158	
3.933	4.000	3.428	3.891	3.158	
3.855	4.000	3.428	3.891	3.158	
3.969	4.000	3.428	3.891	3.158	
4.025	4.000	3.428	3.891	3.158	
3.901	4.000	3.428	3.891	3.158	
3.991	4.000	3.428	3.891	3.158	
4.190	4.000	3.428	3.891	3.158	
4.136	4.000	3.428	3.891	3.158	
3.956	4.000	3.428	3.891	3.158	
4.019	4.000	3.428	3.891	3.158	
4.051	4.000	3.428	3.891	3.158	
4.066	4.000	3.428	3.891	3.158	
3.921	4.000	3.428	3.891	3.158	
4.002	4.000	3.428	3.891	3.158	
4.195	4.000	3.428	3.891	3.158	
4.292	4.000	3.428	3.891	3.158	
4.034	4.000	3.428	3.891	3.158	
3.905	4.000	3.428	3.891	3.158	
3.841	4.000	3.428	3.891	3.158	
4.114	4.000	3.428	3.891	3.158	
4.098	4.000	3.428	3.891	3.158	
3.937	4.000	3.428	3.891	3.158	
3.857	4.000	3.428	3.891	3.158	
3.969	4.000	3.428	3.891	3.158	
4.026	4.000	3.428	3.891	3.158	
4.054	4.000	3.428	3.891	3.158	
3.915	4.000	3.428	3.891	3.158	
3.846	4.000	3.428	3.891	3.158	
3.964	4.000	3.428	3.891	3.158	
