Server_05	Server_0	Server_02	Server_07	Server_06	
4.235	4.000	3.541	3.555	3.012	
4.159	4.000	3.541	3.555	3.012	
4.120	4.000	3.541	3.555	3.012	
4.101	4.000	3.541	3.555	3.012	
4.092	4.000	3.541	3.555	3.012	
4.087	4.000	3.541	3.555	3.012	
4.085	4.000	3.541	3.555	3.012	
4.236	4.000	3.541	3.555	3.012	
4.159	4.000	3.541	3.555	3.012	
4.121	4.000	3.541	3.555	3.012	
4.102	4.000	3.541	3.555	3.012	
4.092	4.000	3.541	3.555	3.012	
4.087	4.000	3.541	3.555	3.012	
4.085	4.000	3.541	3.555	3.012	
4.083	4.000	3.541	3.555	3.012	
4.083	4.000	3.541	3.555	3.012	
4.083	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
4.082	4.000	3.541	3.555	3.012	
3.929	4.000	3.541	3.555	3.012	
4.006	4.000	3.541	3.555	3.012	
4.197	4.000	3.541	3.555	3.012	
4.140	4.000	3.541	3.555	3.012	
3.958	4.000	3.541	3.555	3.012	
4.020	4.000	3.541	3.555	3.012	
4.051	4.000	3.541	3.555	3.012	
4.067	4.000	3.541	3.555	3.012	
4.074	4.000	3.541	3.555	3.012	
3.925	4.000	3.541	3.555	3.012	
4.004	4.000	3.541	3.555	3.012	
4.196	4.000	3.541	3.555	3.012	
4.139	4.000	3.541	3.555	3.012	
3.958	4.000	3.541	3.555	3.012	
4.020	4.000	3.541	3.555	3.012	
4.051	4.000	3.541	3.555	3.012	
3.914	4.000	3.541	3.555	3.012	
3.845	4.000	3.541	3.555	3.012	
4.270	4.000	3.541	3.555	3.012	
4.635	4.000	3.541	3.555	3.012	
4.358	4.000	3.541	3.555	3.012	
4.220	4.000	3.541	3.555	3.012	
3.998	4.000	3.541	3.555	3.012	
3.887	4.000	3.541	3.555	3.012	
3.832	4.000	3.541	3.555	3.012	
3.957	4.000	3.541	3.555	3.012	
4.173	4.000	3.541	3.555	3.012	
4.127	4.000	3.541	3.555	3.012	
3.952	4.000	3.541	3.555	3.012	
3.864	4.000	3.541	3.555	3.012	
3.820	4.000	3.541	3.555	3.012	
3.951	4.000	3.541	3.555	3.012	
4.170	4.000	3.541	3.555	3.012	
4.126	4.000	3.541	3.555	3.012	
3.951	4.000	3.541	3.555	3.012	
3.864	4.000	3.541	3.555	3.012	
3.973	4.000	3.541	3.555	3.012	
4.486	4.000	3.541	3.555	3.012	
4.131	4.000	3.541	3.555	3.012	
4.107	4.000	3.541	3.555	3.012	
4.095	4.000	3.541	3.555	3.012	
3.935	4.000	3.541	3.555	3.012	
3.856	4.000	3.541	3.555	3.012	
3.969	4.000	3.541	3.555	3.012	
4.026	4.000	3.541	3.555	3.012	
4.054	4.000	3.541	3.555	3.012	
4.068	4.000	3.541	3.555	3.012	
3.922	4.000	3.541	3.555	3.012	
3.849	4.000	3.541	3.555	3.012	
3.966	4.000	3.541	3.555	3.012	
4.024	4.000	3.541	3.555	3.012	
4.053	4.000	3.541	3.555	3.012	
4.068	4.000	3.541	3.555	3.012	
3.922	4.000	3.541	3.555	3.012	
4.002	4.000	3.541	3.555	3.012	
4.042	4.000	3.541	3.555	3.012	
4.062	4.000	3.541	3.555	3.012	
4.072	4.000	3.541	3.555	3.012	
4.077	4.000	3.541	3.555	3.012	
4.080	4.000	3.541	3.555	3.012	
3.928	4.000	3.541	3.555	3.012	
4.005	4.000	3.541	3.555	3.012	
4.044	4.000	3.541	3.555	3.012	
4.216	4.000	3.541	3.555	3.012	
3.996	4.000	3.541	3.555	3.012	
3.886	4.000	3.541	3.555	3.012	
3.984	4.000	3.541	3.555	3.012	
4.033	4.000	3.541	3.555	3.012	
4.058	4.000	3.541	3.555	3.012	
4.070	4.000	3.541	3.555	3.012	
4.076	4.000	3.541	3.555	3.012	
3.926	4.000	3.541	3.555	3.012	
4.004	4.000	3.541	3.555	3.012	
4.196	4.000	3.541	3.555	3.012	
4.139	4.000	3.541	3.555	3.012	
3.958	4.000	3.541	3.555	3.012	
3.867	4.000	3.541	3.555	3.012	
3.822	4.000	3.541	3.555	3.012	
3.952	4.000	3.541	3.555	3.012	
4.017	4.000	3.541	3.555	3.012	
4.050	4.000	3.541	3.555	3.012	
3.913	4.000	3.541	3.555	3.012	
3.845	4.000	3.541	3.555	3.012	
4.269	4.000	3.541	3.555	3.012	
4.482	4.000	3.541	3.555	3.012	
4.129	4.000	3.541	3.555	3.012	
3.953	4.000	3.541	3.555	3.012	
3.864	4.000	3.541	3.555	3.012	
3.973	4.000	3.541	3.555	3.012	
4.181	4.000	3.541	3.555	3.012	
4.132	4.000	3.541	3.555	3.012	
3.954	4.000	3.541	3.555	3.012	
3.865	4.000	3.541	3.555	3.012	
3.974	4.000	3.541	3.555	3.012	
4.181	4.000	3.541	3.555	3.012	
4.132	4.000	3.541	3.555	3.012	
3.954	4.000	3.541	3.555	3.012	
3.865	4.000	3.541	3.555	3.012	
3.974	4.000	3.541	3.555	3.012	
4.028	4.000	3.541	3.555	3.012	
4.055	4.000	3.541	3.555	3.012	
4.069	4.000	3.541	3.555	3.012	
3.922	4.000	3.541	3.555	3.012	
3.849	4.000	3.541	3.555	3.012	
3.966	4.000	3.541	3.555	3.012	
4.330	4.000	3.541	3.555	3.012	
4.053	4.000	3.541	3.555	3.012	
4.068	4.000	3.541	3.555	3.012	
4.075	4.000	3.541	3.555	3.012	
4.079	4.000	3.541	3.555	3.012	
3.927	4.000	3.541	3.555	3.012	
3.852	4.000	3.541	3.555	3.012	
3.814	4.000	3.541	3.555	3.012	
3.948	4.000	3.541	3.555	3.012	
4.168	4.000	3.541	3.555	3.012	
3.972	4.000	3.541	3.555	3.012	
3.874	4.000	3.541	3.555	3.012	
3.825	4.000	3.541	3.555	3.012	
3.954	4.000	3.541	3.555	3.012	
4.018	4.000	3.541	3.555	3.012	
4.050	4.000	3.541	3.555	3.012	
4.066	4.000	3.541	3.555	3.012	
3.921	4.000	3.541	3.555	3.012	
3.849	4.000	3.541	3.555	3.012	
3.812	4.000	3.541	3.555	3.012	
3.947	4.000	3.541	3.555	3.012	
4.168	4.000	3.541	3.555	3.012	
4.125	4.000	3.541	3.555	3.012	
3.951	4.000	3.541	3.555	3.012	
3.863	4.000	3.541	3.555	3.012	
3.820	4.000	3.541	3.555	3.012	
3.951	4.000	3.541	3.555	3.012	
3.864	4.000	3.541	3.555	3.012	
3.820	4.000	3.541	3.555	3.012	
3.798	4.000	3.541	3.555	3.012	
3.940	4.000	3.541	3.555	3.012	
3.858	4.000	3.541	3.555	3.012	
3.817	4.000	3.541	3.555	3.012	
3.797	4.000	3.541	3.555	3.012	
3.939	4.000	3.541	3.555	3.012	
4.011	4.000	3.541	3.555	3.012	
3.893	4.000	3.541	3.555	3.012	
3.835	4.000	3.541	3.555	3.012	
3.805	4.000	3.541	3.555	3.012	
3.944	4.000	3.541	3.555	3.012	
4.013	4.000	3.541	3.555	3.012	
3.895	4.000	3.541	3.555	3.012	
3.835	4.000	3.541	3.555	3.012	
3.959	4.000	3.541	3.555	3.012	
4.021	4.000	3.541	3.555	3.012	
3.898	4.000	3.541	3.555	3.012	
3.837	4.000	3.541	3.555	3.012	
3.960	4.000	3.541	3.555	3.012	
4.174	4.000	3.541	3.555	3.012	
3.975	4.000	3.541	3.555	3.012	
3.876	4.000	3.541	3.555	3.012	
3.979	4.000	3.541	3.555	3.012	
4.184	4.000	3.541	3.555	3.012	
4.439	4.000	3.541	3.555	3.012	
4.107	4.000	3.541	3.555	3.012	
3.942	4.000	3.541	3.555	3.012	
4.012	4.000	3.541	3.555	3.012	
4.047	4.000	3.541	3.555	3.012	
4.218	4.000	3.541	3.555	3.012	
4.150	4.000	3.541	3.555	3.012	
3.963	4.000	3.541	3.555	3.012	
3.870	4.000	3.541	3.555	3.012	
3.976	4.000	3.541	3.555	3.012	
4.182	4.000	3.541	3.555	3.012	
3.979	4.000	3.541	3.555	3.012	
3.878	4.000	3.541	3.555	3.012	
3.980	4.000	3.541	3.555	3.012	
4.184	4.000	3.541	3.555	3.012	
4.439	4.000	3.541	3.555	3.012	
4.108	4.000	3.541	3.555	3.012	
4.095	4.000	3.541	3.555	3.012	
4.089	4.000	3.541	3.555	3.012	
3.932	4.000	3.541	3.555	3.012	
3.854	4.000	3.541	3.555	3.012	
3.968	4.000	3.541	3.555	3.012	
4.331	4.000	3.541	3.555	3.012	
4.666	4.000	3.541	3.555	3.012	
4.374	4.000	3.541	3.555	3.012	
4.075	4.000	3.541	3.555	3.012	
3.926	4.000	3.541	3.555	3.012	
4.004	4.000	3.541	3.555	3.012	
4.043	4.000	3.541	3.555	3.012	
