Server_05	Server_0	Server_06	Server_07	Server_00	
3.840	4.000	3.340	3.023	3.932	
3.961	4.000	3.340	3.023	3.932	
4.022	4.000	3.340	3.023	3.932	
4.052	4.000	3.340	3.023	3.932	
3.914	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.964	4.000	3.340	3.023	3.932	
4.023	4.000	3.340	3.023	3.932	
3.900	4.000	3.340	3.023	3.932	
3.838	4.000	3.340	3.023	3.932	
3.960	4.000	3.340	3.023	3.932	
4.021	4.000	3.340	3.023	3.932	
4.052	4.000	3.340	3.023	3.932	
3.914	4.000	3.340	3.023	3.932	
3.998	4.000	3.340	3.023	3.932	
4.040	4.000	3.340	3.023	3.932	
4.061	4.000	3.340	3.023	3.932	
4.072	4.000	3.340	3.023	3.932	
4.077	4.000	3.340	3.023	3.932	
3.927	4.000	3.340	3.023	3.932	
4.004	4.000	3.340	3.023	3.932	
4.349	4.000	3.340	3.023	3.932	
4.063	4.000	3.340	3.023	3.932	
3.919	4.000	3.340	3.023	3.932	
3.848	4.000	3.340	3.023	3.932	
3.965	4.000	3.340	3.023	3.932	
4.024	4.000	3.340	3.023	3.932	
4.053	4.000	3.340	3.023	3.932	
3.915	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.964	4.000	3.340	3.023	3.932	
4.023	4.000	3.340	3.023	3.932	
4.053	4.000	3.340	3.023	3.932	
3.914	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.964	4.000	3.340	3.023	3.932	
4.023	4.000	3.340	3.023	3.932	
4.053	4.000	3.340	3.023	3.932	
3.914	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.811	4.000	3.340	3.023	3.932	
3.793	4.000	3.340	3.023	3.932	
3.938	4.000	3.340	3.023	3.932	
4.010	4.000	3.340	3.023	3.932	
3.893	4.000	3.340	3.023	3.932	
3.835	4.000	3.340	3.023	3.932	
3.958	4.000	3.340	3.023	3.932	
4.020	4.000	3.340	3.023	3.932	
4.051	4.000	3.340	3.023	3.932	
4.067	4.000	3.340	3.023	3.932	
4.075	4.000	3.340	3.023	3.932	
3.925	4.000	3.340	3.023	3.932	
3.851	4.000	3.340	3.023	3.932	
3.966	4.000	3.340	3.023	3.932	
4.330	4.000	3.340	3.023	3.932	
4.053	4.000	3.340	3.023	3.932	
3.915	4.000	3.340	3.023	3.932	
3.998	4.000	3.340	3.023	3.932	
4.040	4.000	3.340	3.023	3.932	
3.908	4.000	3.340	3.023	3.932	
3.995	4.000	3.340	3.023	3.932	
4.039	4.000	3.340	3.023	3.932	
4.213	4.000	3.340	3.023	3.932	
4.148	4.000	3.340	3.023	3.932	
3.962	4.000	3.340	3.023	3.932	
3.869	4.000	3.340	3.023	3.932	
3.976	4.000	3.340	3.023	3.932	
4.029	4.000	3.340	3.023	3.932	
4.056	4.000	3.340	3.023	3.932	
4.069	4.000	3.340	3.023	3.932	
4.076	4.000	3.340	3.023	3.932	
3.926	4.000	3.340	3.023	3.932	
3.851	4.000	3.340	3.023	3.932	
4.425	4.000	3.340	3.023	3.932	
4.254	4.000	3.340	3.023	3.932	
4.168	4.000	3.340	3.023	3.932	
4.125	4.000	3.340	3.023	3.932	
3.951	4.000	3.340	3.023	3.932	
3.863	4.000	3.340	3.023	3.932	
3.973	4.000	3.340	3.023	3.932	
4.028	4.000	3.340	3.023	3.932	
4.055	4.000	3.340	3.023	3.932	
3.916	4.000	3.340	3.023	3.932	
3.999	4.000	3.340	3.023	3.932	
4.194	4.000	3.340	3.023	3.932	
4.291	4.000	3.340	3.023	3.932	
4.034	4.000	3.340	3.023	3.932	
4.058	4.000	3.340	3.023	3.932	
4.070	4.000	3.340	3.023	3.932	
4.076	4.000	3.340	3.023	3.932	
4.079	4.000	3.340	3.023	3.932	
4.081	4.000	3.340	3.023	3.932	
4.081	4.000	3.340	3.023	3.932	
3.929	4.000	3.340	3.023	3.932	
3.852	4.000	3.340	3.023	3.932	
3.967	4.000	3.340	3.023	3.932	
4.178	4.000	3.340	3.023	3.932	
4.130	4.000	3.340	3.023	3.932	
3.953	4.000	3.340	3.023	3.932	
3.865	4.000	3.340	3.023	3.932	
3.973	4.000	3.340	3.023	3.932	
4.181	4.000	3.340	3.023	3.932	
4.437	4.000	3.340	3.023	3.932	
4.107	4.000	3.340	3.023	3.932	
3.941	4.000	3.340	3.023	3.932	
4.012	4.000	3.340	3.023	3.932	
4.047	4.000	3.340	3.023	3.932	
4.065	4.000	3.340	3.023	3.932	
4.073	4.000	3.340	3.023	3.932	
4.078	4.000	3.340	3.023	3.932	
3.927	4.000	3.340	3.023	3.932	
3.852	4.000	3.340	3.023	3.932	
3.967	4.000	3.340	3.023	3.932	
4.331	4.000	3.340	3.023	3.932	
4.206	4.000	3.340	3.023	3.932	
3.991	4.000	3.340	3.023	3.932	
3.884	4.000	3.340	3.023	3.932	
3.830	4.000	3.340	3.023	3.932	
3.956	4.000	3.340	3.023	3.932	
4.019	4.000	3.340	3.023	3.932	
4.051	4.000	3.340	3.023	3.932	
3.913	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.810	4.000	3.340	3.023	3.932	
4.405	4.000	3.340	3.023	3.932	
4.397	4.000	3.340	3.023	3.932	
4.086	4.000	3.340	3.023	3.932	
4.084	4.000	3.340	3.023	3.932	
4.236	4.000	3.340	3.023	3.932	
4.159	4.000	3.340	3.023	3.932	
3.968	4.000	3.340	3.023	3.932	
3.872	4.000	3.340	3.023	3.932	
3.977	4.000	3.340	3.023	3.932	
4.030	4.000	3.340	3.023	3.932	
4.209	4.000	3.340	3.023	3.932	
3.993	4.000	3.340	3.023	3.932	
3.884	4.000	3.340	3.023	3.932	
3.983	4.000	3.340	3.023	3.932	
4.033	4.000	3.340	3.023	3.932	
4.211	4.000	3.340	3.023	3.932	
3.993	4.000	3.340	3.023	3.932	
4.038	4.000	3.340	3.023	3.932	
4.213	4.000	3.340	3.023	3.932	
4.301	4.000	3.340	3.023	3.932	
4.038	4.000	3.340	3.023	3.932	
4.060	4.000	3.340	3.023	3.932	
4.071	4.000	3.340	3.023	3.932	
4.077	4.000	3.340	3.023	3.932	
4.080	4.000	3.340	3.023	3.932	
3.928	4.000	3.340	3.023	3.932	
3.852	4.000	3.340	3.023	3.932	
3.967	4.000	3.340	3.023	3.932	
4.178	4.000	3.340	3.023	3.932	
3.977	4.000	3.340	3.023	3.932	
3.877	4.000	3.340	3.023	3.932	
3.826	4.000	3.340	3.023	3.932	
3.954	4.000	3.340	3.023	3.932	
3.865	4.000	3.340	3.023	3.932	
3.821	4.000	3.340	3.023	3.932	
3.798	4.000	3.340	3.023	3.932	
3.940	4.000	3.340	3.023	3.932	
4.011	4.000	3.340	3.023	3.932	
3.894	4.000	3.340	3.023	3.932	
3.835	4.000	3.340	3.023	3.932	
3.959	4.000	3.340	3.023	3.932	
4.020	4.000	3.340	3.023	3.932	
4.051	4.000	3.340	3.023	3.932	
3.914	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.964	4.000	3.340	3.023	3.932	
4.023	4.000	3.340	3.023	3.932	
3.900	4.000	3.340	3.023	3.932	
3.838	4.000	3.340	3.023	3.932	
3.807	4.000	3.340	3.023	3.932	
3.945	4.000	3.340	3.023	3.932	
3.860	4.000	3.340	3.023	3.932	
3.818	4.000	3.340	3.023	3.932	
3.950	4.000	3.340	3.023	3.932	
4.016	4.000	3.340	3.023	3.932	
3.896	4.000	3.340	3.023	3.932	
3.836	4.000	3.340	3.023	3.932	
3.806	4.000	3.340	3.023	3.932	
3.944	4.000	3.340	3.023	3.932	
4.013	4.000	3.340	3.023	3.932	
3.895	4.000	3.340	3.023	3.932	
3.835	4.000	3.340	3.023	3.932	
3.959	4.000	3.340	3.023	3.932	
4.021	4.000	3.340	3.023	3.932	
4.051	4.000	3.340	3.023	3.932	
3.914	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.964	4.000	3.340	3.023	3.932	
4.176	4.000	3.340	3.023	3.932	
3.976	4.000	3.340	3.023	3.932	
3.876	4.000	3.340	3.023	3.932	
3.826	4.000	3.340	3.023	3.932	
3.954	4.000	3.340	3.023	3.932	
3.865	4.000	3.340	3.023	3.932	
3.821	4.000	3.340	3.023	3.932	
3.798	4.000	3.340	3.023	3.932	
3.940	4.000	3.340	3.023	3.932	
4.011	4.000	3.340	3.023	3.932	
3.894	4.000	3.340	3.023	3.932	
3.835	4.000	3.340	3.023	3.932	
3.959	4.000	3.340	3.023	3.932	
4.020	4.000	3.340	3.023	3.932	
4.051	4.000	3.340	3.023	3.932	
3.914	4.000	3.340	3.023	3.932	
3.998	4.000	3.340	3.023	3.932	
4.040	4.000	3.340	3.023	3.932	
4.061	4.000	3.340	3.023	3.932	
4.072	4.000	3.340	3.023	3.932	
3.924	4.000	3.340	3.023	3.932	
3.850	4.000	3.340	3.023	3.932	
3.813	4.000	3.340	3.023	3.932	
3.795	4.000	3.340	3.023	3.932	
4.397	4.000	3.340	3.023	3.932	
4.240	4.000	3.340	3.023	3.932	
4.008	4.000	3.340	3.023	3.932	
4.045	4.000	3.340	3.023	3.932	
4.064	4.000	3.340	3.023	3.932	
4.073	4.000	3.340	3.023	3.932	
3.925	4.000	3.340	3.023	3.932	
3.850	4.000	3.340	3.023	3.932	
3.966	4.000	3.340	3.023	3.932	
4.024	4.000	3.340	3.023	3.932	
4.053	4.000	3.340	3.023	3.932	
4.068	4.000	3.340	3.023	3.932	
3.922	4.000	3.340	3.023	3.932	
4.002	4.000	3.340	3.023	3.932	
4.042	4.000	3.340	3.023	3.932	
4.062	4.000	3.340	3.023	3.932	
3.919	4.000	3.340	3.023	3.932	
3.848	4.000	3.340	3.023	3.932	
3.812	4.000	3.340	3.023	3.932	
3.947	4.000	3.340	3.023	3.932	
4.015	4.000	3.340	3.023	3.932	
4.048	4.000	3.340	3.023	3.932	
3.912	4.000	3.340	3.023	3.932	
3.997	4.000	3.340	3.023	3.932	
4.193	4.000	3.340	3.023	3.932	
4.137	4.000	3.340	3.023	3.932	
3.957	4.000	3.340	3.023	3.932	
3.866	4.000	3.340	3.023	3.932	
3.821	4.000	3.340	3.023	3.932	
3.952	4.000	3.340	3.023	3.932	
4.017	4.000	3.340	3.023	3.932	
3.897	4.000	3.340	3.023	3.932	
3.836	4.000	3.340	3.023	3.932	
4.112	4.000	3.340	3.023	3.932	
4.097	4.000	3.340	3.023	3.932	
3.937	4.000	3.340	3.023	3.932	
4.009	4.000	3.340	3.023	3.932	
4.046	4.000	3.340	3.023	3.932	
4.064	4.000	3.340	3.023	3.932	
3.920	4.000	3.340	3.023	3.932	
3.848	4.000	3.340	3.023	3.932	
3.812	4.000	3.340	3.023	3.932	
3.794	4.000	3.340	3.023	3.932	
4.397	4.000	3.340	3.023	3.932	
4.087	4.000	3.340	3.023	3.932	
4.084	4.000	3.340	3.023	3.932	
4.083	4.000	3.340	3.023	3.932	
4.083	4.000	3.340	3.023	3.932	
3.929	4.000	3.340	3.023	3.932	
4.006	4.000	3.340	3.023	3.932	
4.044	4.000	3.340	3.023	3.932	
4.063	4.000	3.340	3.023	3.932	
4.073	4.000	3.340	3.023	3.932	
4.077	4.000	3.340	3.023	3.932	
4.080	4.000	3.340	3.023	3.932	
3.928	4.000	3.340	3.023	3.932	
3.852	4.000	3.340	3.023	3.932	
3.967	4.000	3.340	3.023	3.932	
4.331	4.000	3.340	3.023	3.932	
4.665	4.000	3.340	3.023	3.932	
4.374	4.000	3.340	3.023	3.932	
4.228	4.000	3.340	3.023	3.932	
4.002	4.000	3.340	3.023	3.932	
3.889	4.000	3.340	3.023	3.932	
3.986	4.000	3.340	3.023	3.932	
4.034	4.000	3.340	3.023	3.932	
4.058	4.000	3.340	3.023	3.932	
4.070	4.000	3.340	3.023	3.932	
4.076	4.000	3.340	3.023	3.932	
3.926	4.000	3.340	3.023	3.932	
3.851	4.000	3.340	3.023	3.932	
3.967	4.000	3.340	3.023	3.932	
4.177	4.000	3.340	3.023	3.932	
4.283	4.000	3.340	3.023	3.932	
4.183	4.000	3.340	3.023	3.932	
3.979	4.000	3.340	3.023	3.932	
3.878	4.000	3.340	3.023	3.932	
3.980	4.000	3.340	3.023	3.932	
4.031	4.000	3.340	3.023	3.932	
4.057	4.000	3.340	3.023	3.932	
3.916	4.000	3.340	3.023	3.932	
3.846	4.000	3.340	3.023	3.932	
3.811	4.000	3.340	3.023	3.932	
3.947	4.000	3.340	3.023	3.932	
4.320	4.000	3.340	3.023	3.932	
4.201	4.000	3.340	3.023	3.932	
3.989	4.000	3.340	3.023	3.932	
3.882	4.000	3.340	3.023	3.932	
3.982	4.000	3.340	3.023	3.932	
4.032	4.000	3.340	3.023	3.932	
4.057	4.000	3.340	3.023	3.932	
4.070	4.000	3.340	3.023	3.932	
3.923	4.000	3.340	3.023	3.932	
3.850	4.000	3.340	3.023	3.932	
3.966	4.000	3.340	3.023	3.932	
4.177	4.000	3.340	3.023	3.932	
3.977	4.000	3.340	3.023	3.932	
3.876	4.000	3.340	3.023	3.932	
3.826	4.000	3.340	3.023	3.932	
3.954	4.000	3.340	3.023	3.932	
4.324	4.000	3.340	3.023	3.932	
4.050	4.000	3.340	3.023	3.932	
3.913	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.963	4.000	3.340	3.023	3.932	
4.023	4.000	3.340	3.023	3.932	
3.899	4.000	3.340	3.023	3.932	
3.838	4.000	3.340	3.023	3.932	
3.960	4.000	3.340	3.023	3.932	
4.174	4.000	3.340	3.023	3.932	
4.281	4.000	3.340	3.023	3.932	
4.029	4.000	3.340	3.023	3.932	
4.055	4.000	3.340	3.023	3.932	
4.069	4.000	3.340	3.023	3.932	
4.076	4.000	3.340	3.023	3.932	
3.926	4.000	3.340	3.023	3.932	
4.004	4.000	3.340	3.023	3.932	
4.043	4.000	3.340	3.023	3.932	
4.063	4.000	3.340	3.023	3.932	
4.072	4.000	3.340	3.023	3.932	
3.924	4.000	3.340	3.023	3.932	
4.003	4.000	3.340	3.023	3.932	
4.043	4.000	3.340	3.023	3.932	
4.063	4.000	3.340	3.023	3.932	
3.919	4.000	3.340	3.023	3.932	
3.848	4.000	3.340	3.023	3.932	
3.965	4.000	3.340	3.023	3.932	
4.024	4.000	3.340	3.023	3.932	
3.900	4.000	3.340	3.023	3.932	
3.838	4.000	3.340	3.023	3.932	
3.960	4.000	3.340	3.023	3.932	
4.021	4.000	3.340	3.023	3.932	
3.899	4.000	3.340	3.023	3.932	
3.837	4.000	3.340	3.023	3.932	
3.807	4.000	3.340	3.023	3.932	
3.945	4.000	3.340	3.023	3.932	
4.013	4.000	3.340	3.023	3.932	
4.048	4.000	3.340	3.023	3.932	
3.912	4.000	3.340	3.023	3.932	
3.844	4.000	3.340	3.023	3.932	
3.963	4.000	3.340	3.023	3.932	
4.023	4.000	3.340	3.023	3.932	
3.899	4.000	3.340	3.023	3.932	
3.991	4.000	3.340	3.023	3.932	
4.190	4.000	3.340	3.023	3.932	
4.136	4.000	3.340	3.023	3.932	
3.956	4.000	3.340	3.023	3.932	
4.019	4.000	3.340	3.023	3.932	
4.051	4.000	3.340	3.023	3.932	
3.913	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.964	4.000	3.340	3.023	3.932	
4.176	4.000	3.340	3.023	3.932	
4.129	4.000	3.340	3.023	3.932	
3.953	4.000	3.340	3.023	3.932	
3.864	4.000	3.340	3.023	3.932	
3.820	4.000	3.340	3.023	3.932	
3.951	4.000	3.340	3.023	3.932	
4.170	4.000	3.340	3.023	3.932	
3.973	4.000	3.340	3.023	3.932	
3.875	4.000	3.340	3.023	3.932	
3.978	4.000	3.340	3.023	3.932	
4.030	4.000	3.340	3.023	3.932	
4.056	4.000	3.340	3.023	3.932	
3.916	4.000	3.340	3.023	3.932	
3.846	4.000	3.340	3.023	3.932	
3.964	4.000	3.340	3.023	3.932	
4.023	4.000	3.340	3.023	3.932	
3.900	4.000	3.340	3.023	3.932	
3.838	4.000	3.340	3.023	3.932	
3.960	4.000	3.340	3.023	3.932	
4.021	4.000	3.340	3.023	3.932	
4.052	4.000	3.340	3.023	3.932	
3.914	4.000	3.340	3.023	3.932	
3.845	4.000	3.340	3.023	3.932	
3.964	4.000	3.340	3.023	3.932	
4.023	4.000	3.340	3.023	3.932	
3.900	4.000	3.340	3.023	3.932	
3.838	4.000	3.340	3.023	3.932	
3.960	4.000	3.340	3.023	3.932	
4.174	4.000	3.340	3.023	3.932	
4.128	4.000	3.340	3.023	3.932	
3.952	4.000	3.340	3.023	3.932	
3.864	4.000	3.340	3.023	3.932	
3.820	4.000	3.340	3.023	3.932	
3.798	4.000	3.340	3.023	3.932	
3.940	4.000	3.340	3.023	3.932	
4.011	4.000	3.340	3.023	3.932	
3.894	4.000	3.340	3.023	3.932	
3.835	4.000	3.340	3.023	3.932	
3.959	4.000	3.340	3.023	3.932	
4.020	4.000	3.340	3.023	3.932	
3.898	4.000	3.340	3.023	3.932	
3.837	4.000	3.340	3.023	3.932	
3.807	4.000	3.340	3.023	3.932	
4.097	4.000	3.340	3.023	3.932	
4.090	4.000	3.340	3.023	3.932	
3.933	4.000	3.340	3.023	3.932	
3.855	4.000	3.340	3.023	3.932	
3.815	4.000	3.340	3.023	3.932	
4.102	4.000	3.340	3.023	3.932	
4.092	4.000	3.340	3.023	3.932	
3.934	4.000	3.340	3.023	3.932	
3.855	4.000	3.340	3.023	3.932	
3.969	4.000	3.340	3.023	3.932	
4.025	4.000	3.340	3.023	3.932	
3.901	4.000	3.340	3.023	3.932	
3.838	4.000	3.340	3.023	3.932	
3.807	4.000	3.340	3.023	3.932	
3.945	4.000	3.340	3.023	3.932	
4.014	4.000	3.340	3.023	3.932	
3.895	4.000	3.340	3.023	3.932	
3.835	4.000	3.340	3.023	3.932	
3.806	4.000	3.340	3.023	3.932	
3.944	4.000	3.340	3.023	3.932	
4.013	4.000	3.340	3.023	3.932	
3.895	4.000	3.340	3.023	3.932	
3.835	4.000	3.340	3.023	3.932	
3.959	4.000	3.340	3.023	3.932	
3.867	4.000	3.340	3.023	3.932	
3.822	4.000	3.340	3.023	3.932	
3.799	4.000	3.340	3.023	3.932	
3.941	4.000	3.340	3.023	3.932	
4.011	4.000	3.340	3.023	3.932	
3.894	4.000	3.340	3.023	3.932	
3.835	4.000	3.340	3.023	3.932	
3.806	4.000	3.340	3.023	3.932	
3.944	4.000	3.340	3.023	3.932	
3.860	4.000	3.340	3.023	3.932	
3.818	4.000	3.340	3.023	3.932	
3.950	4.000	3.340	3.023	3.932	
4.016	4.000	3.340	3.023	3.932	
4.049	4.000	3.340	3.023	3.932	
4.066	4.000	3.340	3.023	3.932	
