Server_00	Server_0	Server_04	Server_02	Server_03	
4.061	4.000	3.373	3.082	3.896	
4.071	4.000	3.373	3.082	3.896	
4.077	4.000	3.373	3.082	3.896	
4.080	4.000	3.373	3.082	3.896	
4.081	4.000	3.373	3.082	3.896	
4.082	4.000	3.373	3.082	3.896	
3.929	4.000	3.373	3.082	3.896	
3.852	4.000	3.373	3.082	3.896	
3.967	4.000	3.373	3.082	3.896	
4.025	4.000	3.373	3.082	3.896	
3.900	4.000	3.373	3.082	3.896	
3.838	4.000	3.373	3.082	3.896	
3.807	4.000	3.373	3.082	3.896	
3.792	4.000	3.373	3.082	3.896	
3.784	4.000	3.373	3.082	3.896	
3.780	4.000	3.373	3.082	3.896	
3.931	4.000	3.373	3.082	3.896	
3.854	4.000	3.373	3.082	3.896	
3.815	4.000	3.373	3.082	3.896	
3.795	4.000	3.373	3.082	3.896	
4.245	4.000	3.373	3.082	3.896	
4.010	4.000	3.373	3.082	3.896	
4.046	4.000	3.373	3.082	3.896	
4.064	4.000	3.373	3.082	3.896	
3.920	4.000	3.373	3.082	3.896	
3.848	4.000	3.373	3.082	3.896	
3.965	4.000	3.373	3.082	3.896	
4.024	4.000	3.373	3.082	3.896	
4.053	4.000	3.373	3.082	3.896	
4.068	4.000	3.373	3.082	3.896	
4.075	4.000	3.373	3.082	3.896	
3.926	4.000	3.373	3.082	3.896	
3.851	4.000	3.373	3.082	3.896	
3.967	4.000	3.373	3.082	3.896	
4.024	4.000	3.373	3.082	3.896	
3.900	4.000	3.373	3.082	3.896	
3.838	4.000	3.373	3.082	3.896	
3.807	4.000	3.373	3.082	3.896	
3.945	4.000	3.373	3.082	3.896	
4.013	4.000	3.373	3.082	3.896	
3.895	4.000	3.373	3.082	3.896	
3.835	4.000	3.373	3.082	3.896	
3.959	4.000	3.373	3.082	3.896	
4.174	4.000	3.373	3.082	3.896	
4.128	4.000	3.373	3.082	3.896	
3.952	4.000	3.373	3.082	3.896	
3.864	4.000	3.373	3.082	3.896	
3.973	4.000	3.373	3.082	3.896	
4.334	4.000	3.373	3.082	3.896	
4.055	4.000	3.373	3.082	3.896	
4.069	4.000	3.373	3.082	3.896	
4.075	4.000	3.373	3.082	3.896	
4.232	4.000	3.373	3.082	3.896	
4.157	4.000	3.373	3.082	3.896	
3.967	4.000	3.373	3.082	3.896	
3.871	4.000	3.373	3.082	3.896	
3.977	4.000	3.373	3.082	3.896	
4.030	4.000	3.373	3.082	3.896	
4.056	4.000	3.373	3.082	3.896	
3.916	4.000	3.373	3.082	3.896	
3.999	4.000	3.373	3.082	3.896	
4.041	4.000	3.373	3.082	3.896	
4.061	4.000	3.373	3.082	3.896	
4.225	4.000	3.373	3.082	3.896	
4.000	4.000	3.373	3.082	3.896	
3.888	4.000	3.373	3.082	3.896	
3.985	4.000	3.373	3.082	3.896	
4.187	4.000	3.373	3.082	3.896	
4.593	4.000	3.373	3.082	3.896	
4.338	4.000	3.373	3.082	3.896	
4.210	4.000	3.373	3.082	3.896	
3.993	4.000	3.373	3.082	3.896	
3.885	4.000	3.373	3.082	3.896	
3.983	4.000	3.373	3.082	3.896	
4.186	4.000	3.373	3.082	3.896	
4.134	4.000	3.373	3.082	3.896	
3.955	4.000	3.373	3.082	3.896	
3.866	4.000	3.373	3.082	3.896	
3.974	4.000	3.373	3.082	3.896	
4.181	4.000	3.373	3.082	3.896	
4.285	4.000	3.373	3.082	3.896	
4.030	4.000	3.373	3.082	3.896	
3.903	4.000	3.373	3.082	3.896	
3.993	4.000	3.373	3.082	3.896	
4.037	4.000	3.373	3.082	3.896	
4.060	4.000	3.373	3.082	3.896	
4.071	4.000	3.373	3.082	3.896	
4.077	4.000	3.373	3.082	3.896	
4.079	4.000	3.373	3.082	3.896	
3.928	4.000	3.373	3.082	3.896	
3.852	4.000	3.373	3.082	3.896	
4.120	4.000	3.373	3.082	3.896	
4.560	4.000	3.373	3.082	3.896	
4.168	4.000	3.373	3.082	3.896	
4.125	4.000	3.373	3.082	3.896	
4.104	4.000	3.373	3.082	3.896	
3.940	4.000	3.373	3.082	3.896	
4.011	4.000	3.373	3.082	3.896	
4.200	4.000	3.373	3.082	3.896	
4.141	4.000	3.373	3.082	3.896	
3.959	4.000	3.373	3.082	3.896	
3.867	4.000	3.373	3.082	3.896	
3.975	4.000	3.373	3.082	3.896	
4.182	4.000	3.373	3.082	3.896	
4.132	4.000	3.373	3.082	3.896	
3.954	4.000	3.373	3.082	3.896	
3.865	4.000	3.373	3.082	3.896	
3.821	4.000	3.373	3.082	3.896	
3.951	4.000	3.373	3.082	3.896	
4.170	4.000	3.373	3.082	3.896	
4.126	4.000	3.373	3.082	3.896	
3.951	4.000	3.373	3.082	3.896	
3.864	4.000	3.373	3.082	3.896	
4.279	4.000	3.373	3.082	3.896	
4.181	4.000	3.373	3.082	3.896	
3.978	4.000	3.373	3.082	3.896	
3.877	4.000	3.373	3.082	3.896	
3.980	4.000	3.373	3.082	3.896	
4.184	4.000	3.373	3.082	3.896	
3.980	4.000	3.373	3.082	3.896	
4.031	4.000	3.373	3.082	3.896	
4.210	4.000	3.373	3.082	3.896	
4.299	4.000	3.373	3.082	3.896	
4.038	4.000	3.373	3.082	3.896	
3.907	4.000	3.373	3.082	3.896	
3.995	4.000	3.373	3.082	3.896	
4.191	4.000	3.373	3.082	3.896	
4.443	4.000	3.373	3.082	3.896	
4.109	4.000	3.373	3.082	3.896	
4.096	4.000	3.373	3.082	3.896	
3.936	4.000	3.373	3.082	3.896	
3.856	4.000	3.373	3.082	3.896	
3.969	4.000	3.373	3.082	3.896	
4.179	4.000	3.373	3.082	3.896	
4.436	4.000	3.373	3.082	3.896	
4.106	4.000	3.373	3.082	3.896	
4.094	4.000	3.373	3.082	3.896	
4.241	4.000	3.373	3.082	3.896	
4.162	4.000	3.373	3.082	3.896	
3.969	4.000	3.373	3.082	3.896	
3.873	4.000	3.373	3.082	3.896	
3.824	4.000	3.373	3.082	3.896	
3.953	4.000	3.373	3.082	3.896	
4.018	4.000	3.373	3.082	3.896	
4.050	4.000	3.373	3.082	3.896	
4.219	4.000	3.373	3.082	3.896	
3.998	4.000	3.373	3.082	3.896	
3.887	4.000	3.373	3.082	3.896	
3.985	4.000	3.373	3.082	3.896	
4.033	4.000	3.373	3.082	3.896	
4.058	4.000	3.373	3.082	3.896	
3.917	4.000	3.373	3.082	3.896	
3.847	4.000	3.373	3.082	3.896	
3.964	4.000	3.373	3.082	3.896	
4.176	4.000	3.373	3.082	3.896	
4.129	4.000	3.373	3.082	3.896	
3.953	4.000	3.373	3.082	3.896	
4.017	4.000	3.373	3.082	3.896	
4.050	4.000	3.373	3.082	3.896	
3.913	4.000	3.373	3.082	3.896	
3.845	4.000	3.373	3.082	3.896	
3.963	4.000	3.373	3.082	3.896	
3.870	4.000	3.373	3.082	3.896	
3.823	4.000	3.373	3.082	3.896	
3.800	4.000	3.373	3.082	3.896	
3.941	4.000	3.373	3.082	3.896	
4.012	4.000	3.373	3.082	3.896	
4.047	4.000	3.373	3.082	3.896	
4.065	4.000	3.373	3.082	3.896	
4.073	4.000	3.373	3.082	3.896	
3.925	4.000	3.373	3.082	3.896	
3.850	4.000	3.373	3.082	3.896	
3.966	4.000	3.373	3.082	3.896	
4.177	4.000	3.373	3.082	3.896	
3.977	4.000	3.373	3.082	3.896	
3.876	4.000	3.373	3.082	3.896	
3.826	4.000	3.373	3.082	3.896	
3.801	4.000	3.373	3.082	3.896	
3.942	4.000	3.373	3.082	3.896	
4.012	4.000	3.373	3.082	3.896	
3.894	4.000	3.373	3.082	3.896	
3.835	4.000	3.373	3.082	3.896	
4.265	4.000	3.373	3.082	3.896	
4.173	4.000	3.373	3.082	3.896	
3.975	4.000	3.373	3.082	3.896	
3.875	4.000	3.373	3.082	3.896	
3.979	4.000	3.373	3.082	3.896	
4.184	4.000	3.373	3.082	3.896	
4.286	4.000	3.373	3.082	3.896	
4.031	4.000	3.373	3.082	3.896	
4.057	4.000	3.373	3.082	3.896	
4.222	4.000	3.373	3.082	3.896	
4.152	4.000	3.373	3.082	3.896	
3.964	4.000	3.373	3.082	3.896	
3.870	4.000	3.373	3.082	3.896	
3.976	4.000	3.373	3.082	3.896	
4.182	4.000	3.373	3.082	3.896	
3.979	4.000	3.373	3.082	3.896	
3.878	4.000	3.373	3.082	3.896	
3.980	4.000	3.373	3.082	3.896	
4.031	4.000	3.373	3.082	3.896	
4.057	4.000	3.373	3.082	3.896	
3.916	4.000	3.373	3.082	3.896	
3.846	4.000	3.373	3.082	3.896	
3.964	4.000	3.373	3.082	3.896	
4.023	4.000	3.373	3.082	3.896	
3.900	4.000	3.373	3.082	3.896	
3.838	4.000	3.373	3.082	3.896	
3.807	4.000	3.373	3.082	3.896	
3.945	4.000	3.373	3.082	3.896	
4.013	4.000	3.373	3.082	3.896	
4.048	4.000	3.373	3.082	3.896	
4.065	4.000	3.373	3.082	3.896	
4.074	4.000	3.373	3.082	3.896	
4.078	4.000	3.373	3.082	3.896	
4.080	4.000	3.373	3.082	3.896	
4.081	4.000	3.373	3.082	3.896	
3.929	4.000	3.373	3.082	3.896	
3.852	4.000	3.373	3.082	3.896	
3.967	4.000	3.373	3.082	3.896	
4.178	4.000	3.373	3.082	3.896	
4.130	4.000	3.373	3.082	3.896	
3.953	4.000	3.373	3.082	3.896	
3.865	4.000	3.373	3.082	3.896	
3.820	4.000	3.373	3.082	3.896	
3.951	4.000	3.373	3.082	3.896	
3.864	4.000	3.373	3.082	3.896	
3.820	4.000	3.373	3.082	3.896	
3.951	4.000	3.373	3.082	3.896	
4.017	4.000	3.373	3.082	3.896	
3.896	4.000	3.373	3.082	3.896	
3.836	4.000	3.373	3.082	3.896	
3.959	4.000	3.373	3.082	3.896	
4.021	4.000	3.373	3.082	3.896	
3.898	4.000	3.373	3.082	3.896	
3.837	4.000	3.373	3.082	3.896	
3.960	4.000	3.373	3.082	3.896	
4.021	4.000	3.373	3.082	3.896	
4.052	4.000	3.373	3.082	3.896	
3.914	4.000	3.373	3.082	3.896	
3.845	4.000	3.373	3.082	3.896	
3.811	4.000	3.373	3.082	3.896	
3.946	4.000	3.373	3.082	3.896	
4.167	4.000	3.373	3.082	3.896	
4.125	4.000	3.373	3.082	3.896	
3.950	4.000	3.373	3.082	3.896	
3.863	4.000	3.373	3.082	3.896	
3.973	4.000	3.373	3.082	3.896	
3.874	4.000	3.373	3.082	3.896	
3.825	4.000	3.373	3.082	3.896	
3.801	4.000	3.373	3.082	3.896	
3.941	4.000	3.373	3.082	3.896	
4.165	4.000	3.373	3.082	3.896	
3.970	4.000	3.373	3.082	3.896	
3.873	4.000	3.373	3.082	3.896	
3.825	4.000	3.373	3.082	3.896	
3.800	4.000	3.373	3.082	3.896	
3.941	4.000	3.373	3.082	3.896	
4.012	4.000	3.373	3.082	3.896	
4.047	4.000	3.373	3.082	3.896	
3.912	4.000	3.373	3.082	3.896	
3.997	4.000	3.373	3.082	3.896	
4.040	4.000	3.373	3.082	3.896	
4.061	4.000	3.373	3.082	3.896	
3.919	4.000	3.373	3.082	3.896	
3.847	4.000	3.373	3.082	3.896	
3.812	4.000	3.373	3.082	3.896	
3.794	4.000	3.373	3.082	3.896	
3.938	4.000	3.373	3.082	3.896	
4.010	4.000	3.373	3.082	3.896	
3.893	4.000	3.373	3.082	3.896	
3.835	4.000	3.373	3.082	3.896	
4.417	4.000	3.373	3.082	3.896	
4.403	4.000	3.373	3.082	3.896	
4.089	4.000	3.373	3.082	3.896	
4.086	4.000	3.373	3.082	3.896	
4.084	4.000	3.373	3.082	3.896	
4.083	4.000	3.373	3.082	3.896	
3.930	4.000	3.373	3.082	3.896	
3.853	4.000	3.373	3.082	3.896	
3.968	4.000	3.373	3.082	3.896	
4.025	4.000	3.373	3.082	3.896	
4.207	4.000	3.373	3.082	3.896	
3.991	4.000	3.373	3.082	3.896	
3.884	4.000	3.373	3.082	3.896	
3.983	4.000	3.373	3.082	3.896	
4.033	4.000	3.373	3.082	3.896	
4.057	4.000	3.373	3.082	3.896	
4.070	4.000	3.373	3.082	3.896	
4.076	4.000	3.373	3.082	3.896	
3.926	4.000	3.373	3.082	3.896	
3.851	4.000	3.373	3.082	3.896	
4.120	4.000	3.373	3.082	3.896	
4.101	4.000	3.373	3.082	3.896	
3.939	4.000	3.373	3.082	3.896	
3.857	4.000	3.373	3.082	3.896	
3.970	4.000	3.373	3.082	3.896	
4.026	4.000	3.373	3.082	3.896	
3.901	4.000	3.373	3.082	3.896	
3.839	4.000	3.373	3.082	3.896	
3.807	4.000	3.373	3.082	3.896	
3.945	4.000	3.373	3.082	3.896	
3.860	4.000	3.373	3.082	3.896	
3.818	4.000	3.373	3.082	3.896	
3.950	4.000	3.373	3.082	3.896	
4.016	4.000	3.373	3.082	3.896	
3.896	4.000	3.373	3.082	3.896	
3.989	4.000	3.373	3.082	3.896	
4.036	4.000	3.373	3.082	3.896	
4.059	4.000	3.373	3.082	3.896	
3.918	4.000	3.373	3.082	3.896	
4.000	4.000	3.373	3.082	3.896	
4.041	4.000	3.373	3.082	3.896	
3.909	4.000	3.373	3.082	3.896	
3.842	4.000	3.373	3.082	3.896	
3.809	4.000	3.373	3.082	3.896	
3.946	4.000	3.373	3.082	3.896	
4.014	4.000	3.373	3.082	3.896	
4.048	4.000	3.373	3.082	3.896	
4.065	4.000	3.373	3.082	3.896	
3.921	4.000	3.373	3.082	3.896	
3.848	4.000	3.373	3.082	3.896	
3.965	4.000	3.373	3.082	3.896	
4.177	4.000	3.373	3.082	3.896	
4.130	4.000	3.373	3.082	3.896	
3.953	4.000	3.373	3.082	3.896	
4.018	4.000	3.373	3.082	3.896	
4.050	4.000	3.373	3.082	3.896	
3.913	4.000	3.373	3.082	3.896	
3.845	4.000	3.373	3.082	3.896	
3.963	4.000	3.373	3.082	3.896	
4.023	4.000	3.373	3.082	3.896	
3.899	4.000	3.373	3.082	3.896	
3.991	4.000	3.373	3.082	3.896	
4.037	4.000	3.373	3.082	3.896	
4.059	4.000	3.373	3.082	3.896	
4.071	4.000	3.373	3.082	3.896	
4.077	4.000	3.373	3.082	3.896	
3.926	4.000	3.373	3.082	3.896	
3.851	4.000	3.373	3.082	3.896	
3.967	4.000	3.373	3.082	3.896	
4.024	4.000	3.373	3.082	3.896	
3.900	4.000	3.373	3.082	3.896	
3.838	4.000	3.373	3.082	3.896	
3.807	4.000	3.373	3.082	3.896	
3.945	4.000	3.373	3.082	3.896	
3.860	4.000	3.373	3.082	3.896	
3.818	4.000	3.373	3.082	3.896	
3.950	4.000	3.373	3.082	3.896	
3.863	4.000	3.373	3.082	3.896	
3.820	4.000	3.373	3.082	3.896	
3.951	4.000	3.373	3.082	3.896	
4.170	4.000	3.373	3.082	3.896	
3.973	4.000	3.373	3.082	3.896	
3.874	4.000	3.373	3.082	3.896	
3.978	4.000	3.373	3.082	3.896	
4.030	4.000	3.373	3.082	3.896	
4.056	4.000	3.373	3.082	3.896	
3.916	4.000	3.373	3.082	3.896	
3.846	4.000	3.373	3.082	3.896	
3.964	4.000	3.373	3.082	3.896	
4.329	4.000	3.373	3.082	3.896	
4.053	4.000	3.373	3.082	3.896	
4.067	4.000	3.373	3.082	3.896	
4.075	4.000	3.373	3.082	3.896	
4.079	4.000	3.373	3.082	3.896	
3.927	4.000	3.373	3.082	3.896	
3.852	4.000	3.373	3.082	3.896	
3.814	4.000	3.373	3.082	3.896	
3.948	4.000	3.373	3.082	3.896	
4.015	4.000	3.373	3.082	3.896	
4.049	4.000	3.373	3.082	3.896	
3.912	4.000	3.373	3.082	3.896	
3.844	4.000	3.373	3.082	3.896	
3.963	4.000	3.373	3.082	3.896	
4.023	4.000	3.373	3.082	3.896	
4.052	4.000	3.373	3.082	3.896	
3.914	4.000	3.373	3.082	3.896	
3.845	4.000	3.373	3.082	3.896	
3.964	4.000	3.373	3.082	3.896	
4.176	4.000	3.373	3.082	3.896	
4.129	4.000	3.373	3.082	3.896	
3.953	4.000	3.373	3.082	3.896	
3.864	4.000	3.373	3.082	3.896	
3.973	4.000	3.373	3.082	3.896	
4.028	4.000	3.373	3.082	3.896	
4.055	4.000	3.373	3.082	3.896	
3.916	4.000	3.373	3.082	3.896	
3.846	4.000	3.373	3.082	3.896	
4.117	4.000	3.373	3.082	3.896	
4.100	4.000	3.373	3.082	3.896	
3.938	4.000	3.373	3.082	3.896	
4.010	4.000	3.373	3.082	3.896	
4.046	4.000	3.373	3.082	3.896	
4.064	4.000	3.373	3.082	3.896	
3.920	4.000	3.373	3.082	3.896	
3.848	4.000	3.373	3.082	3.896	
3.965	4.000	3.373	3.082	3.896	
4.177	4.000	3.373	3.082	3.896	
4.129	4.000	3.373	3.082	3.896	
3.953	4.000	3.373	3.082	3.896	
3.864	4.000	3.373	3.082	3.896	
3.820	4.000	3.373	3.082	3.896	
3.798	4.000	3.373	3.082	3.896	
4.093	4.000	3.373	3.082	3.896	
4.088	4.000	3.373	3.082	3.896	
3.932	4.000	3.373	3.082	3.896	
3.854	4.000	3.373	3.082	3.896	
3.815	4.000	3.373	3.082	3.896	
3.949	4.000	3.373	3.082	3.896	
3.862	4.000	3.373	3.082	3.896	
3.819	4.000	3.373	3.082	3.896	
3.798	4.000	3.373	3.082	3.896	
3.940	4.000	3.373	3.082	3.896	
4.011	4.000	3.373	3.082	3.896	
3.894	4.000	3.373	3.082	3.896	
3.835	4.000	3.373	3.082	3.896	
4.265	4.000	3.373	3.082	3.896	
4.173	4.000	3.373	3.082	3.896	
3.975	4.000	3.373	3.082	3.896	
3.875	4.000	3.373	3.082	3.896	
3.979	4.000	3.373	3.082	3.896	
4.184	4.000	3.373	3.082	3.896	
4.133	4.000	3.373	3.082	3.896	
3.955	4.000	3.373	3.082	3.896	
3.865	4.000	3.373	3.082	3.896	
3.821	4.000	3.373	3.082	3.896	
4.104	4.000	3.373	3.082	3.896	
4.093	4.000	3.373	3.082	3.896	
3.935	4.000	3.373	3.082	3.896	
3.855	4.000	3.373	3.082	3.896	
3.969	4.000	3.373	3.082	3.896	
4.026	4.000	3.373	3.082	3.896	
3.901	4.000	3.373	3.082	3.896	
3.838	4.000	3.373	3.082	3.896	
3.807	4.000	3.373	3.082	3.896	
3.945	4.000	3.373	3.082	3.896	
3.860	4.000	3.373	3.082	3.896	
3.818	4.000	3.373	3.082	3.896	
3.950	4.000	3.373	3.082	3.896	
4.016	4.000	3.373	3.082	3.896	
4.049	4.000	3.373	3.082	3.896	
3.913	4.000	3.373	3.082	3.896	
3.997	4.000	3.373	3.082	3.896	
4.193	4.000	3.373	3.082	3.896	
3.984	4.000	3.373	3.082	3.896	
3.880	4.000	3.373	3.082	3.896	
3.828	4.000	3.373	3.082	3.896	
3.955	4.000	3.373	3.082	3.896	
4.019	4.000	3.373	3.082	3.896	
3.897	4.000	3.373	3.082	3.896	
3.837	4.000	3.373	3.082	3.896	
3.960	4.000	3.373	3.082	3.896	
4.021	4.000	3.373	3.082	3.896	
4.052	4.000	3.373	3.082	3.896	
3.914	4.000	3.373	3.082	3.896	
3.845	4.000	3.373	3.082	3.896	
4.117	4.000	3.373	3.082	3.896	
3.946	4.000	3.373	3.082	3.896	
3.861	4.000	3.373	3.082	3.896	
3.819	4.000	3.373	3.082	3.896	
3.950	4.000	3.373	3.082	3.896	
4.016	4.000	3.373	3.082	3.896	
4.049	4.000	3.373	3.082	3.896	
3.913	4.000	3.373	3.082	3.896	
3.997	4.000	3.373	3.082	3.896	
4.193	4.000	3.373	3.082	3.896	
4.291	4.000	3.373	3.082	3.896	
4.033	4.000	3.373	3.082	3.896	
4.058	4.000	3.373	3.082	3.896	
4.070	4.000	3.373	3.082	3.896	
3.923	4.000	3.373	3.082	3.896	
3.850	4.000	3.373	3.082	3.896	
3.813	4.000	3.373	3.082	3.896	
3.948	4.000	3.373	3.082	3.896	
4.168	4.000	3.373	3.082	3.896	
3.972	4.000	3.373	3.082	3.896	
3.874	4.000	3.373	3.082	3.896	
3.978	4.000	3.373	3.082	3.896	
4.183	4.000	3.373	3.082	3.896	
3.980	4.000	3.373	3.082	3.896	
4.031	4.000	3.373	3.082	3.896	
4.057	4.000	3.373	3.082	3.896	
4.069	4.000	3.373	3.082	3.896	
3.923	4.000	3.373	3.082	3.896	
4.003	4.000	3.373	3.082	3.896	
4.042	4.000	3.373	3.082	3.896	
4.062	4.000	3.373	3.082	3.896	
4.072	4.000	3.373	3.082	3.896	
3.924	4.000	3.373	3.082	3.896	
4.003	4.000	3.373	3.082	3.896	
4.043	4.000	3.373	3.082	3.896	
4.062	4.000	3.373	3.082	3.896	
4.072	4.000	3.373	3.082	3.896	
3.924	4.000	3.373	3.082	3.896	
3.850	4.000	3.373	3.082	3.896	
