Server_07	Server_0	Server_06	Server_02	Server_05	
4.235	4.000	3.439	3.059	3.434	
4.006	4.000	3.439	3.059	3.434	
3.891	4.000	3.439	3.059	3.434	
3.891	4.041	3.439	3.059	3.434	
3.891	4.521	3.439	3.059	3.434	
3.891	4.760	3.439	3.059	3.434	
3.891	4.880	3.439	3.059	3.434	
3.891	4.940	3.439	3.059	3.434	
3.891	4.970	3.439	3.059	3.434	
3.891	4.985	3.439	3.059	3.434	
3.891	4.992	3.439	3.059	3.434	
3.891	4.996	3.439	3.059	3.434	
3.891	4.998	3.439	3.059	3.434	
3.891	4.999	3.439	3.059	3.434	
3.891	4.999	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	5.000	3.439	3.059	3.434	
3.891	4.847	3.439	3.059	3.434	
3.891	4.771	3.439	3.059	3.434	
3.891	4.885	3.439	3.059	3.434	
3.891	4.943	3.439	3.059	3.434	
3.891	4.818	3.439	3.059	3.434	
3.891	4.756	3.439	3.059	3.434	
3.891	4.725	3.439	3.059	3.434	
3.891	4.863	3.439	3.059	3.434	
3.891	4.931	3.439	3.059	3.434	
3.891	4.813	3.439	3.059	3.434	
3.891	4.753	3.439	3.059	3.434	
3.891	4.877	3.439	3.059	3.434	
3.891	4.938	3.439	3.059	3.434	
3.891	4.969	3.439	3.059	3.434	
3.891	4.832	3.439	3.059	3.434	
3.891	4.763	3.439	3.059	3.434	
3.891	4.881	3.439	3.059	3.434	
3.891	4.941	3.439	3.059	3.434	
3.891	4.817	3.439	3.059	3.434	
3.891	4.756	3.439	3.059	3.434	
3.891	4.878	3.439	3.059	3.434	
3.891	4.939	3.439	3.059	3.434	
3.891	4.969	3.439	3.059	3.434	
3.891	4.832	3.439	3.059	3.434	
3.891	4.763	3.439	3.059	3.434	
3.891	4.881	3.439	3.059	3.434	
3.891	4.788	3.439	3.059	3.434	
3.891	4.741	3.439	3.059	3.434	
3.891	4.718	3.439	3.059	3.434	
3.891	4.859	3.439	3.059	3.434	
3.891	4.929	3.439	3.059	3.434	
3.891	4.812	3.439	3.059	3.434	
3.891	4.753	3.439	3.059	3.434	
3.891	4.724	3.439	3.059	3.434	
3.891	4.862	3.439	3.059	3.434	
3.891	4.778	3.439	3.059	3.434	
3.891	4.736	3.439	3.059	3.434	
3.891	4.715	3.439	3.059	3.434	
3.891	4.705	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.773	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.857	3.439	3.059	3.434	
3.891	4.928	3.439	3.059	3.434	
3.891	4.811	3.439	3.059	3.434	
3.891	4.753	3.439	3.059	3.434	
3.891	4.876	3.439	3.059	3.434	
3.891	4.938	3.439	3.059	3.434	
3.891	4.816	3.439	3.059	3.434	
3.891	4.755	3.439	3.059	3.434	
3.891	4.878	3.439	3.059	3.434	
3.891	4.939	3.439	3.059	3.434	
3.891	4.816	3.439	3.059	3.434	
3.891	4.755	3.439	3.059	3.434	
3.891	4.725	3.439	3.059	3.434	
3.891	4.709	3.439	3.059	3.434	
3.891	4.702	3.439	3.059	3.434	
3.891	4.698	3.439	3.059	3.434	
3.891	4.696	3.439	3.059	3.434	
3.891	4.848	3.439	3.059	3.434	
3.891	4.924	3.439	3.059	3.434	
3.891	4.809	3.439	3.059	3.434	
3.891	4.905	3.439	3.059	3.434	
3.891	4.952	3.439	3.059	3.434	
3.891	4.976	3.439	3.059	3.434	
3.891	4.835	3.439	3.059	3.434	
3.891	4.765	3.439	3.059	3.434	
3.891	4.729	3.439	3.059	3.434	
3.891	4.865	3.439	3.059	3.434	
3.891	4.932	3.439	3.059	3.434	
3.891	4.813	3.439	3.059	3.434	
3.891	4.754	3.439	3.059	3.434	
3.891	4.724	3.439	3.059	3.434	
3.891	4.862	3.439	3.059	3.434	
3.891	4.778	3.439	3.059	3.434	
3.891	4.736	3.439	3.059	3.434	
3.891	4.715	3.439	3.059	3.434	
3.891	4.705	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.773	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.704	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.773	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.704	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.926	3.439	3.059	3.434	
3.891	4.810	3.439	3.059	3.434	
3.891	4.752	3.439	3.059	3.434	
3.891	4.723	3.439	3.059	3.434	
3.891	4.862	3.439	3.059	3.434	
3.891	4.931	3.439	3.059	3.434	
3.891	4.812	3.439	3.059	3.434	
3.891	4.753	3.439	3.059	3.434	
3.891	4.724	3.439	3.059	3.434	
3.891	4.709	3.439	3.059	3.434	
3.891	4.854	3.439	3.059	3.434	
3.891	4.774	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.704	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.926	3.439	3.059	3.434	
3.891	4.810	3.439	3.059	3.434	
3.891	4.752	3.439	3.059	3.434	
3.891	4.723	3.439	3.059	3.434	
3.891	4.709	3.439	3.059	3.434	
3.891	4.854	3.439	3.059	3.434	
3.891	4.774	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.704	3.439	3.059	3.434	
3.891	4.699	3.439	3.059	3.434	
3.891	4.697	3.439	3.059	3.434	
3.891	4.695	3.439	3.059	3.434	
3.891	4.695	3.439	3.059	3.434	
3.891	4.847	3.439	3.059	3.434	
3.891	4.924	3.439	3.059	3.434	
3.891	4.809	3.439	3.059	3.434	
3.891	4.752	3.439	3.059	3.434	
3.891	4.723	3.439	3.059	3.434	
3.891	4.708	3.439	3.059	3.434	
3.891	4.854	3.439	3.059	3.434	
3.891	4.774	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.704	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.773	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.704	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.926	3.439	3.059	3.434	
3.891	4.810	3.439	3.059	3.434	
3.891	4.752	3.439	3.059	3.434	
3.891	4.723	3.439	3.059	3.434	
3.891	4.862	3.439	3.059	3.434	
3.891	4.931	3.439	3.059	3.434	
3.891	4.812	3.439	3.059	3.434	
3.891	4.753	3.439	3.059	3.434	
3.891	4.724	3.439	3.059	3.434	
3.891	4.862	3.439	3.059	3.434	
3.891	4.931	3.439	3.059	3.434	
3.891	4.813	3.439	3.059	3.434	
3.891	4.753	3.439	3.059	3.434	
3.891	4.724	3.439	3.059	3.434	
3.891	4.862	3.439	3.059	3.434	
3.891	4.931	3.439	3.059	3.434	
3.891	4.813	3.439	3.059	3.434	
3.891	4.753	3.439	3.059	3.434	
3.891	4.724	3.439	3.059	3.434	
3.891	4.862	3.439	3.059	3.434	
3.891	4.778	3.439	3.059	3.434	
3.891	4.736	3.439	3.059	3.434	
3.891	4.715	3.439	3.059	3.434	
3.891	4.705	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.773	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.857	3.439	3.059	3.434	
3.891	4.776	3.439	3.059	3.434	
3.891	4.735	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.704	3.439	3.059	3.434	
3.891	4.852	3.439	3.059	3.434	
3.891	4.773	3.439	3.059	3.434	
3.891	4.734	3.439	3.059	3.434	
3.891	4.714	3.439	3.059	3.434	
3.891	4.704	3.439	3.059	3.434	
3.891	4.699	3.439	3.059	3.434	
3.891	4.850	3.439	3.059	3.434	
