Server_06	Server_0	Server_01	Server_07	Server_05	
4.235	4.000	3.100	3.943	3.624	
4.159	4.000	3.100	3.943	3.624	
4.120	4.000	3.100	3.943	3.624	
4.101	4.000	3.100	3.943	3.624	
4.092	4.000	3.100	3.943	3.624	
3.934	4.000	3.100	3.943	3.624	
4.008	4.000	3.100	3.943	3.624	
4.045	4.000	3.100	3.943	3.624	
4.370	4.000	3.100	3.943	3.624	
4.379	4.000	3.100	3.943	3.624	
4.078	4.000	3.100	3.943	3.624	
4.080	4.000	3.100	3.943	3.624	
4.081	4.000	3.100	3.943	3.624	
4.082	4.000	3.100	3.943	3.624	
4.082	4.000	3.100	3.943	3.624	
4.082	4.000	3.100	3.943	3.624	
4.082	4.000	3.100	3.943	3.624	
4.082	4.000	3.100	3.943	3.624	
3.929	4.000	3.100	3.943	3.624	
4.006	4.000	3.100	3.943	3.624	
4.044	4.000	3.100	3.943	3.624	
4.063	4.000	3.100	3.943	3.624	
4.073	4.000	3.100	3.943	3.624	
4.077	4.000	3.100	3.943	3.624	
4.080	4.000	3.100	3.943	3.624	
3.928	4.000	3.100	3.943	3.624	
3.852	4.000	3.100	3.943	3.624	
3.967	4.000	3.100	3.943	3.624	
4.331	4.000	3.100	3.943	3.624	
4.665	4.000	3.100	3.943	3.624	
4.374	4.000	3.100	3.943	3.624	
4.228	4.000	3.100	3.943	3.624	
4.155	4.000	3.100	3.943	3.624	
3.966	4.000	3.100	3.943	3.624	
3.871	4.000	3.100	3.943	3.624	
3.977	4.000	3.100	3.943	3.624	
4.029	4.000	3.100	3.943	3.624	
4.056	4.000	3.100	3.943	3.624	
4.069	4.000	3.100	3.943	3.624	
4.076	4.000	3.100	3.943	3.624	
3.926	4.000	3.100	3.943	3.624	
3.851	4.000	3.100	3.943	3.624	
3.967	4.000	3.100	3.943	3.624	
4.177	4.000	3.100	3.943	3.624	
4.283	4.000	3.100	3.943	3.624	
4.183	4.000	3.100	3.943	3.624	
3.979	4.000	3.100	3.943	3.624	
4.031	4.000	3.100	3.943	3.624	
4.057	4.000	3.100	3.943	3.624	
4.069	4.000	3.100	3.943	3.624	
4.076	4.000	3.100	3.943	3.624	
4.079	4.000	3.100	3.943	3.624	
4.081	4.000	3.100	3.943	3.624	
4.081	4.000	3.100	3.943	3.624	
3.929	4.000	3.100	3.943	3.624	
4.006	4.000	3.100	3.943	3.624	
4.197	4.000	3.100	3.943	3.624	
4.140	4.000	3.100	3.943	3.624	
3.958	4.000	3.100	3.943	3.624	
3.867	4.000	3.100	3.943	3.624	
3.822	4.000	3.100	3.943	3.624	
