Server_07	Server_0	Server_02	Server_01	Server_05	
4.076	4.000	3.122	3.913	3.938	
3.926	4.000	3.122	3.913	3.938	
4.004	4.000	3.122	3.913	3.938	
4.043	4.000	3.122	3.913	3.938	
3.910	4.000	3.122	3.913	3.938	
3.843	4.000	3.122	3.913	3.938	
3.810	4.000	3.122	3.913	3.938	
3.946	4.000	3.122	3.913	3.938	
4.014	4.000	3.122	3.913	3.938	
3.895	4.000	3.122	3.913	3.938	
3.836	4.000	3.122	3.913	3.938	
3.806	4.000	3.122	3.913	3.938	
3.944	4.000	3.122	3.913	3.938	
3.860	4.000	3.122	3.913	3.938	
3.818	4.000	3.122	3.913	3.938	
3.950	4.000	3.122	3.913	3.938	
4.016	4.000	3.122	3.913	3.938	
3.896	4.000	3.122	3.913	3.938	
3.836	4.000	3.122	3.913	3.938	
3.959	4.000	3.122	3.913	3.938	
4.021	4.000	3.122	3.913	3.938	
3.898	4.000	3.122	3.913	3.938	
3.837	4.000	3.122	3.913	3.938	
3.807	4.000	3.122	3.913	3.938	
3.944	4.000	3.122	3.913	3.938	
4.013	4.000	3.122	3.913	3.938	
4.048	4.000	3.122	3.913	3.938	
4.065	4.000	3.122	3.913	3.938	
4.074	4.000	3.122	3.913	3.938	
4.384	4.000	3.122	3.913	3.938	
4.692	4.000	3.122	3.913	3.938	
4.234	4.000	3.122	3.913	3.938	
4.005	4.000	3.122	3.913	3.938	
4.044	4.000	3.122	3.913	3.938	
4.216	4.000	3.122	3.913	3.938	
4.149	4.000	3.122	3.913	3.938	
3.963	4.000	3.122	3.913	3.938	
4.022	4.000	3.122	3.913	3.938	
4.052	4.000	3.122	3.913	3.938	
4.220	4.000	3.122	3.913	3.938	
4.151	4.000	3.122	3.913	3.938	
3.964	4.000	3.122	3.913	3.938	
4.023	4.000	3.122	3.913	3.938	
4.053	4.000	3.122	3.913	3.938	
3.914	4.000	3.122	3.913	3.938	
3.845	4.000	3.122	3.913	3.938	
3.964	4.000	3.122	3.913	3.938	
4.329	4.000	3.122	3.913	3.938	
4.512	4.000	3.122	3.913	3.938	
4.144	4.000	3.122	3.913	3.938	
4.266	4.000	3.122	3.913	3.938	
4.327	4.000	3.122	3.913	3.938	
4.052	4.000	3.122	3.913	3.938	
3.914	4.000	3.122	3.913	3.938	
3.998	4.000	3.122	3.913	3.938	
4.040	4.000	3.122	3.913	3.938	
4.214	4.000	3.122	3.913	3.938	
4.148	4.000	3.122	3.913	3.938	
3.962	4.000	3.122	3.913	3.938	
3.869	4.000	3.122	3.913	3.938	
3.976	4.000	3.122	3.913	3.938	
4.182	4.000	3.122	3.913	3.938	
4.438	4.000	3.122	3.913	3.938	
4.107	4.000	3.122	3.913	3.938	
4.095	4.000	3.122	3.913	3.938	
3.935	4.000	3.122	3.913	3.938	
3.856	4.000	3.122	3.913	3.938	
3.969	4.000	3.122	3.913	3.938	
4.179	4.000	3.122	3.913	3.938	
4.283	4.000	3.122	3.913	3.938	
4.183	4.000	3.122	3.913	3.938	
3.979	4.000	3.122	3.913	3.938	
3.878	4.000	3.122	3.913	3.938	
3.980	4.000	3.122	3.913	3.938	
4.184	4.000	3.122	3.913	3.938	
3.980	4.000	3.122	3.913	3.938	
3.878	4.000	3.122	3.913	3.938	
3.827	4.000	3.122	3.913	3.938	
3.802	4.000	3.122	3.913	3.938	
3.942	4.000	3.122	3.913	3.938	
4.012	4.000	3.122	3.913	3.938	
3.894	4.000	3.122	3.913	3.938	
3.988	4.000	3.122	3.913	3.938	
4.035	4.000	3.122	3.913	3.938	
4.059	4.000	3.122	3.913	3.938	
3.917	4.000	3.122	3.913	3.938	
4.000	4.000	3.122	3.913	3.938	
4.041	4.000	3.122	3.913	3.938	
3.909	4.000	3.122	3.913	3.938	
3.842	4.000	3.122	3.913	3.938	
3.809	4.000	3.122	3.913	3.938	
3.946	4.000	3.122	3.913	3.938	
4.014	4.000	3.122	3.913	3.938	
3.895	4.000	3.122	3.913	3.938	
3.836	4.000	3.122	3.913	3.938	
3.806	4.000	3.122	3.913	3.938	
3.944	4.000	3.122	3.913	3.938	
4.013	4.000	3.122	3.913	3.938	
3.895	4.000	3.122	3.913	3.938	
3.988	4.000	3.122	3.913	3.938	
4.341	4.000	3.122	3.913	3.938	
4.059	4.000	3.122	3.913	3.938	
4.070	4.000	3.122	3.913	3.938	
4.076	4.000	3.122	3.913	3.938	
4.079	4.000	3.122	3.913	3.938	
3.928	4.000	3.122	3.913	3.938	
3.852	4.000	3.122	3.913	3.938	
3.967	4.000	3.122	3.913	3.938	
4.025	4.000	3.122	3.913	3.938	
4.053	4.000	3.122	3.913	3.938	
3.915	4.000	3.122	3.913	3.938	
3.845	4.000	3.122	3.913	3.938	
3.964	4.000	3.122	3.913	3.938	
4.023	4.000	3.122	3.913	3.938	
3.900	4.000	3.122	3.913	3.938	
3.991	4.000	3.122	3.913	3.938	
4.190	4.000	3.122	3.913	3.938	
3.983	4.000	3.122	3.913	3.938	
3.879	4.000	3.122	3.913	3.938	
3.981	4.000	3.122	3.913	3.938	
4.032	4.000	3.122	3.913	3.938	
3.904	4.000	3.122	3.913	3.938	
3.840	4.000	3.122	3.913	3.938	
3.961	4.000	3.122	3.913	3.938	
4.022	4.000	3.122	3.913	3.938	
4.052	4.000	3.122	3.913	3.938	
3.914	4.000	3.122	3.913	3.938	
3.845	4.000	3.122	3.913	3.938	
3.964	4.000	3.122	3.913	3.938	
4.176	4.000	3.122	3.913	3.938	
4.282	4.000	3.122	3.913	3.938	
4.182	4.000	3.122	3.913	3.938	
3.979	4.000	3.122	3.913	3.938	
3.878	4.000	3.122	3.913	3.938	
3.980	4.000	3.122	3.913	3.938	
4.031	4.000	3.122	3.913	3.938	
4.057	4.000	3.122	3.913	3.938	
3.916	4.000	3.122	3.913	3.938	
3.846	4.000	3.122	3.913	3.938	
3.964	4.000	3.122	3.913	3.938	
4.023	4.000	3.122	3.913	3.938	
3.900	4.000	3.122	3.913	3.938	
3.838	4.000	3.122	3.913	3.938	
3.960	4.000	3.122	3.913	3.938	
4.174	4.000	3.122	3.913	3.938	
4.128	4.000	3.122	3.913	3.938	
3.952	4.000	3.122	3.913	3.938	
3.864	4.000	3.122	3.913	3.938	
3.820	4.000	3.122	3.913	3.938	
3.798	4.000	3.122	3.913	3.938	
3.940	4.000	3.122	3.913	3.938	
3.858	4.000	3.122	3.913	3.938	
3.817	4.000	3.122	3.913	3.938	
3.950	4.000	3.122	3.913	3.938	
4.016	4.000	3.122	3.913	3.938	
3.896	4.000	3.122	3.913	3.938	
3.989	4.000	3.122	3.913	3.938	
4.189	4.000	3.122	3.913	3.938	
4.288	4.000	3.122	3.913	3.938	
4.032	4.000	3.122	3.913	3.938	
4.057	4.000	3.122	3.913	3.938	
4.070	4.000	3.122	3.913	3.938	
4.076	4.000	3.122	3.913	3.938	
4.079	4.000	3.122	3.913	3.938	
3.928	4.000	3.122	3.913	3.938	
4.005	4.000	3.122	3.913	3.938	
4.197	4.000	3.122	3.913	3.938	
4.139	4.000	3.122	3.913	3.938	
3.958	4.000	3.122	3.913	3.938	
4.020	4.000	3.122	3.913	3.938	
4.051	4.000	3.122	3.913	3.938	
4.067	4.000	3.122	3.913	3.938	
3.921	4.000	3.122	3.913	3.938	
3.849	4.000	3.122	3.913	3.938	
3.966	4.000	3.122	3.913	3.938	
4.177	4.000	3.122	3.913	3.938	
3.976	4.000	3.122	3.913	3.938	
3.876	4.000	3.122	3.913	3.938	
3.979	4.000	3.122	3.913	3.938	
4.031	4.000	3.122	3.913	3.938	
4.057	4.000	3.122	3.913	3.938	
3.916	4.000	3.122	3.913	3.938	
3.846	4.000	3.122	3.913	3.938	
4.423	4.000	3.122	3.913	3.938	
4.100	4.000	3.122	3.913	3.938	
3.938	4.000	3.122	3.913	3.938	
3.857	4.000	3.122	3.913	3.938	
3.970	4.000	3.122	3.913	3.938	
4.026	4.000	3.122	3.913	3.938	
4.054	4.000	3.122	3.913	3.938	
4.068	4.000	3.122	3.913	3.938	
3.922	4.000	3.122	3.913	3.938	
3.849	4.000	3.122	3.913	3.938	
3.966	4.000	3.122	3.913	3.938	
4.024	4.000	3.122	3.913	3.938	
4.206	4.000	3.122	3.913	3.938	
4.144	4.000	3.122	3.913	3.938	
3.960	4.000	3.122	3.913	3.938	
3.868	4.000	3.122	3.913	3.938	
3.975	4.000	3.122	3.913	3.938	
4.029	4.000	3.122	3.913	3.938	
4.055	4.000	3.122	3.913	3.938	
4.069	4.000	3.122	3.913	3.938	
4.076	4.000	3.122	3.913	3.938	
4.079	4.000	3.122	3.913	3.938	
3.928	4.000	3.122	3.913	3.938	
4.005	4.000	3.122	3.913	3.938	
4.197	4.000	3.122	3.913	3.938	
4.139	4.000	3.122	3.913	3.938	
3.958	4.000	3.122	3.913	3.938	
3.867	4.000	3.122	3.913	3.938	
3.822	4.000	3.122	3.913	3.938	
3.952	4.000	3.122	3.913	3.938	
4.017	4.000	3.122	3.913	3.938	
4.203	4.000	3.122	3.913	3.938	
4.142	4.000	3.122	3.913	3.938	
3.959	4.000	3.122	3.913	3.938	
3.868	4.000	3.122	3.913	3.938	
3.975	4.000	3.122	3.913	3.938	
4.182	4.000	3.122	3.913	3.938	
4.132	4.000	3.122	3.913	3.938	
3.954	4.000	3.122	3.913	3.938	
3.865	4.000	3.122	3.913	3.938	
3.974	4.000	3.122	3.913	3.938	
4.028	4.000	3.122	3.913	3.938	
3.902	4.000	3.122	3.913	3.938	
3.839	4.000	3.122	3.913	3.938	
3.961	4.000	3.122	3.913	3.938	
4.174	4.000	3.122	3.913	3.938	
3.975	4.000	3.122	3.913	3.938	
3.876	4.000	3.122	3.913	3.938	
3.826	4.000	3.122	3.913	3.938	
3.801	4.000	3.122	3.913	3.938	
3.942	4.000	3.122	3.913	3.938	
3.859	4.000	3.122	3.913	3.938	
3.818	4.000	3.122	3.913	3.938	
3.950	4.000	3.122	3.913	3.938	
4.016	4.000	3.122	3.913	3.938	
4.049	4.000	3.122	3.913	3.938	
4.066	4.000	3.122	3.913	3.938	
4.074	4.000	3.122	3.913	3.938	
3.925	4.000	3.122	3.913	3.938	
4.004	4.000	3.122	3.913	3.938	
4.043	4.000	3.122	3.913	3.938	
3.910	4.000	3.122	3.913	3.938	
3.843	4.000	3.122	3.913	3.938	
3.963	4.000	3.122	3.913	3.938	
4.175	4.000	3.122	3.913	3.938	
3.976	4.000	3.122	3.913	3.938	
3.876	4.000	3.122	3.913	3.938	
3.979	4.000	3.122	3.913	3.938	
4.184	4.000	3.122	3.913	3.938	
4.133	4.000	3.122	3.913	3.938	
4.108	4.000	3.122	3.913	3.938	
3.942	4.000	3.122	3.913	3.938	
4.012	4.000	3.122	3.913	3.938	
4.047	4.000	3.122	3.913	3.938	
4.065	4.000	3.122	3.913	3.938	
3.920	4.000	3.122	3.913	3.938	
3.848	4.000	3.122	3.913	3.938	
3.812	4.000	3.122	3.913	3.938	
3.947	4.000	3.122	3.913	3.938	
4.321	4.000	3.122	3.913	3.938	
4.354	4.000	3.122	3.913	3.938	
4.065	4.000	3.122	3.913	3.938	
3.921	4.000	3.122	3.913	3.938	
3.848	4.000	3.122	3.913	3.938	
3.965	4.000	3.122	3.913	3.938	
3.871	4.000	3.122	3.913	3.938	
3.823	4.000	3.122	3.913	3.938	
4.106	4.000	3.122	3.913	3.938	
4.247	4.000	3.122	3.913	3.938	
4.012	4.000	3.122	3.913	3.938	
4.047	4.000	3.122	3.913	3.938	
4.065	4.000	3.122	3.913	3.938	
4.073	4.000	3.122	3.913	3.938	
4.078	4.000	3.122	3.913	3.938	
3.927	4.000	3.122	3.913	3.938	
4.005	4.000	3.122	3.913	3.938	
4.196	4.000	3.122	3.913	3.938	
3.986	4.000	3.122	3.913	3.938	
3.881	4.000	3.122	3.913	3.938	
3.982	4.000	3.122	3.913	3.938	
4.032	4.000	3.122	3.913	3.938	
4.057	4.000	3.122	3.913	3.938	
3.917	4.000	3.122	3.913	3.938	
3.846	4.000	3.122	3.913	3.938	
4.117	4.000	3.122	3.913	3.938	
4.559	4.000	3.122	3.913	3.938	
4.167	4.000	3.122	3.913	3.938	
4.125	4.000	3.122	3.913	3.938	
4.104	4.000	3.122	3.913	3.938	
4.093	4.000	3.122	3.913	3.938	
3.935	4.000	3.122	3.913	3.938	
3.855	4.000	3.122	3.913	3.938	
3.816	4.000	3.122	3.913	3.938	
3.949	4.000	3.122	3.913	3.938	
4.322	4.000	3.122	3.913	3.938	
4.355	4.000	3.122	3.913	3.938	
4.066	4.000	3.122	3.913	3.938	
3.921	4.000	3.122	3.913	3.938	
4.002	4.000	3.122	3.913	3.938	
4.195	4.000	3.122	3.913	3.938	
4.139	4.000	3.122	3.913	3.938	
3.957	4.000	3.122	3.913	3.938	
3.867	4.000	3.122	3.913	3.938	
3.974	4.000	3.122	3.913	3.938	
4.181	4.000	3.122	3.913	3.938	
4.132	4.000	3.122	3.913	3.938	
3.954	4.000	3.122	3.913	3.938	
3.865	4.000	3.122	3.913	3.938	
3.974	4.000	3.122	3.913	3.938	
4.028	4.000	3.122	3.913	3.938	
4.055	4.000	3.122	3.913	3.938	
3.916	4.000	3.122	3.913	3.938	
3.846	4.000	3.122	3.913	3.938	
3.964	4.000	3.122	3.913	3.938	
4.023	4.000	3.122	3.913	3.938	
4.053	4.000	3.122	3.913	3.938	
3.914	4.000	3.122	3.913	3.938	
3.998	4.000	3.122	3.913	3.938	
4.040	4.000	3.122	3.913	3.938	
4.061	4.000	3.122	3.913	3.938	
4.072	4.000	3.122	3.913	3.938	
3.924	4.000	3.122	3.913	3.938	
3.850	4.000	3.122	3.913	3.938	
3.966	4.000	3.122	3.913	3.938	
4.330	4.000	3.122	3.913	3.938	
4.053	4.000	3.122	3.913	3.938	
4.068	4.000	3.122	3.913	3.938	
4.075	4.000	3.122	3.913	3.938	
4.079	4.000	3.122	3.913	3.938	
3.927	4.000	3.122	3.913	3.938	
3.852	4.000	3.122	3.913	3.938	
3.814	4.000	3.122	3.913	3.938	
3.948	4.000	3.122	3.913	3.938	
4.168	4.000	3.122	3.913	3.938	
3.972	4.000	3.122	3.913	3.938	
3.874	4.000	3.122	3.913	3.938	
3.978	4.000	3.122	3.913	3.938	
4.183	4.000	3.122	3.913	3.938	
4.286	4.000	3.122	3.913	3.938	
4.031	4.000	3.122	3.913	3.938	
4.057	4.000	3.122	3.913	3.938	
4.069	4.000	3.122	3.913	3.938	
4.076	4.000	3.122	3.913	3.938	
4.079	4.000	3.122	3.913	3.938	
3.928	4.000	3.122	3.913	3.938	
4.005	4.000	3.122	3.913	3.938	
4.197	4.000	3.122	3.913	3.938	
4.139	4.000	3.122	3.913	3.938	
3.958	4.000	3.122	3.913	3.938	
4.020	4.000	3.122	3.913	3.938	
4.051	4.000	3.122	3.913	3.938	
4.067	4.000	3.122	3.913	3.938	
3.921	4.000	3.122	3.913	3.938	
3.849	4.000	3.122	3.913	3.938	
3.966	4.000	3.122	3.913	3.938	
4.024	4.000	3.122	3.913	3.938	
4.053	4.000	3.122	3.913	3.938	
3.915	4.000	3.122	3.913	3.938	
3.845	4.000	3.122	3.913	3.938	
3.964	4.000	3.122	3.913	3.938	
4.023	4.000	3.122	3.913	3.938	
3.900	4.000	3.122	3.913	3.938	
3.838	4.000	3.122	3.913	3.938	
3.807	4.000	3.122	3.913	3.938	
4.098	4.000	3.122	3.913	3.938	
4.243	4.000	3.122	3.913	3.938	
4.010	4.000	3.122	3.913	3.938	
3.893	4.000	3.122	3.913	3.938	
3.834	4.000	3.122	3.913	3.938	
3.958	4.000	3.122	3.913	3.938	
4.020	4.000	3.122	3.913	3.938	
3.898	4.000	3.122	3.913	3.938	
3.837	4.000	3.122	3.913	3.938	
3.960	4.000	3.122	3.913	3.938	
4.021	4.000	3.122	3.913	3.938	
3.899	4.000	3.122	3.913	3.938	
3.837	4.000	3.122	3.913	3.938	
3.807	4.000	3.122	3.913	3.938	
3.944	4.000	3.122	3.913	3.938	
4.013	4.000	3.122	3.913	3.938	
3.895	4.000	3.122	3.913	3.938	
3.835	4.000	3.122	3.913	3.938	
3.806	4.000	3.122	3.913	3.938	
3.944	4.000	3.122	3.913	3.938	
4.166	4.000	3.122	3.913	3.938	
4.124	4.000	3.122	3.913	3.938	
3.950	4.000	3.122	3.913	3.938	
3.863	4.000	3.122	3.913	3.938	
3.973	4.000	3.122	3.913	3.938	
4.027	4.000	3.122	3.913	3.938	
4.055	4.000	3.122	3.913	3.938	
3.915	4.000	3.122	3.913	3.938	
3.846	4.000	3.122	3.913	3.938	
3.964	4.000	3.122	3.913	3.938	
4.176	4.000	3.122	3.913	3.938	
4.129	4.000	3.122	3.913	3.938	
3.953	4.000	3.122	3.913	3.938	
4.017	4.000	3.122	3.913	3.938	
4.050	4.000	3.122	3.913	3.938	
4.066	4.000	3.122	3.913	3.938	
3.921	4.000	3.122	3.913	3.938	
4.002	4.000	3.122	3.913	3.938	
4.042	4.000	3.122	3.913	3.938	
3.909	4.000	3.122	3.913	3.938	
3.843	4.000	3.122	3.913	3.938	
3.809	4.000	3.122	3.913	3.938	
3.946	4.000	3.122	3.913	3.938	
4.014	4.000	3.122	3.913	3.938	
3.895	4.000	3.122	3.913	3.938	
3.836	4.000	3.122	3.913	3.938	
3.806	4.000	3.122	3.913	3.938	
3.944	4.000	3.122	3.913	3.938	
4.013	4.000	3.122	3.913	3.938	
3.895	4.000	3.122	3.913	3.938	
3.835	4.000	3.122	3.913	3.938	
4.112	4.000	3.122	3.913	3.938	
4.403	4.000	3.122	3.913	3.938	
4.090	4.000	3.122	3.913	3.938	
3.933	4.000	3.122	3.913	3.938	
4.008	4.000	3.122	3.913	3.938	
4.045	4.000	3.122	3.913	3.938	
4.064	4.000	3.122	3.913	3.938	
4.073	4.000	3.122	3.913	3.938	
4.078	4.000	3.122	3.913	3.938	
3.927	4.000	3.122	3.913	3.938	
3.851	4.000	3.122	3.913	3.938	
3.814	4.000	3.122	3.913	3.938	
3.948	4.000	3.122	3.913	3.938	
4.168	4.000	3.122	3.913	3.938	
3.972	4.000	3.122	3.913	3.938	
3.874	4.000	3.122	3.913	3.938	
3.825	4.000	3.122	3.913	3.938	
3.801	4.000	3.122	3.913	3.938	
3.941	4.000	3.122	3.913	3.938	
4.012	4.000	3.122	3.913	3.938	
3.894	4.000	3.122	3.913	3.938	
3.835	4.000	3.122	3.913	3.938	
4.112	4.000	3.122	3.913	3.938	
4.097	4.000	3.122	3.913	3.938	
3.937	4.000	3.122	3.913	3.938	
3.856	4.000	3.122	3.913	3.938	
3.816	4.000	3.122	3.913	3.938	
4.102	4.000	3.122	3.913	3.938	
4.092	4.000	3.122	3.913	3.938	
3.934	4.000	3.122	3.913	3.938	
3.855	4.000	3.122	3.913	3.938	
3.969	4.000	3.122	3.913	3.938	
4.331	4.000	3.122	3.913	3.938	
4.054	4.000	3.122	3.913	3.938	
4.068	4.000	3.122	3.913	3.938	
4.228	4.000	3.122	3.913	3.938	
4.155	4.000	3.122	3.913	3.938	
3.966	4.000	3.122	3.913	3.938	
4.024	4.000	3.122	3.913	3.938	
4.053	4.000	3.122	3.913	3.938	
4.068	4.000	3.122	3.913	3.938	
4.075	4.000	3.122	3.913	3.938	
3.926	4.000	3.122	3.913	3.938	
3.851	4.000	3.122	3.913	3.938	
3.967	4.000	3.122	3.913	3.938	
3.871	4.000	3.122	3.913	3.938	
3.824	4.000	3.122	3.913	3.938	
3.953	4.000	3.122	3.913	3.938	
4.324	4.000	3.122	3.913	3.938	
