Server_06	Server_0	Server_02	Server_03	Server_07	
3.851	4.000	3.390	3.904	3.025	
3.967	4.000	3.390	3.904	3.025	
4.178	4.000	3.390	3.904	3.025	
4.130	4.000	3.390	3.904	3.025	
3.953	4.000	3.390	3.904	3.025	
4.018	4.000	3.390	3.904	3.025	
4.050	4.000	3.390	3.904	3.025	
4.066	4.000	3.390	3.904	3.025	
4.074	4.000	3.390	3.904	3.025	
4.078	4.000	3.390	3.904	3.025	
3.927	4.000	3.390	3.904	3.025	
3.852	4.000	3.390	3.904	3.025	
3.967	4.000	3.390	3.904	3.025	
4.025	4.000	3.390	3.904	3.025	
4.053	4.000	3.390	3.904	3.025	
4.068	4.000	3.390	3.904	3.025	
4.075	4.000	3.390	3.904	3.025	
3.926	4.000	3.390	3.904	3.025	
4.004	4.000	3.390	3.904	3.025	
4.196	4.000	3.390	3.904	3.025	
4.139	4.000	3.390	3.904	3.025	
3.958	4.000	3.390	3.904	3.025	
3.867	4.000	3.390	3.904	3.025	
3.975	4.000	3.390	3.904	3.025	
4.028	4.000	3.390	3.904	3.025	
4.055	4.000	3.390	3.904	3.025	
3.916	4.000	3.390	3.904	3.025	
3.999	4.000	3.390	3.904	3.025	
4.041	4.000	3.390	3.904	3.025	
4.061	4.000	3.390	3.904	3.025	
4.072	4.000	3.390	3.904	3.025	
3.924	4.000	3.390	3.904	3.025	
4.003	4.000	3.390	3.904	3.025	
4.043	4.000	3.390	3.904	3.025	
4.215	4.000	3.390	3.904	3.025	
3.996	4.000	3.390	3.904	3.025	
3.886	4.000	3.390	3.904	3.025	
3.984	4.000	3.390	3.904	3.025	
4.033	4.000	3.390	3.904	3.025	
4.058	4.000	3.390	3.904	3.025	
4.070	4.000	3.390	3.904	3.025	
4.076	4.000	3.390	3.904	3.025	
4.079	4.000	3.390	3.904	3.025	
3.928	4.000	3.390	3.904	3.025	
3.852	4.000	3.390	3.904	3.025	
3.967	4.000	3.390	3.904	3.025	
4.178	4.000	3.390	3.904	3.025	
4.130	4.000	3.390	3.904	3.025	
3.953	4.000	3.390	3.904	3.025	
3.865	4.000	3.390	3.904	3.025	
3.820	4.000	3.390	3.904	3.025	
3.798	4.000	3.390	3.904	3.025	
3.940	4.000	3.390	3.904	3.025	
4.011	4.000	3.390	3.904	3.025	
3.894	4.000	3.390	3.904	3.025	
3.988	4.000	3.390	3.904	3.025	
4.035	4.000	3.390	3.904	3.025	
4.059	4.000	3.390	3.904	3.025	
4.070	4.000	3.390	3.904	3.025	
3.923	4.000	3.390	3.904	3.025	
4.003	4.000	3.390	3.904	3.025	
4.196	4.000	3.390	3.904	3.025	
4.139	4.000	3.390	3.904	3.025	
3.957	4.000	3.390	3.904	3.025	
3.867	4.000	3.390	3.904	3.025	
4.128	4.000	3.390	3.904	3.025	
4.105	4.000	3.390	3.904	3.025	
3.941	4.000	3.390	3.904	3.025	
3.858	4.000	3.390	3.904	3.025	
3.970	4.000	3.390	3.904	3.025	
4.179	4.000	3.390	3.904	3.025	
4.284	4.000	3.390	3.904	3.025	
4.183	4.000	3.390	3.904	3.025	
3.980	4.000	3.390	3.904	3.025	
4.031	4.000	3.390	3.904	3.025	
4.210	4.000	3.390	3.904	3.025	
4.146	4.000	3.390	3.904	3.025	
3.961	4.000	3.390	3.904	3.025	
4.022	4.000	3.390	3.904	3.025	
4.205	4.000	3.390	3.904	3.025	
4.144	4.000	3.390	3.904	3.025	
4.113	4.000	3.390	3.904	3.025	
4.098	4.000	3.390	3.904	3.025	
4.090	4.000	3.390	3.904	3.025	
3.933	4.000	3.390	3.904	3.025	
4.008	4.000	3.390	3.904	3.025	
4.045	4.000	3.390	3.904	3.025	
4.217	4.000	3.390	3.904	3.025	
4.149	4.000	3.390	3.904	3.025	
3.963	4.000	3.390	3.904	3.025	
4.023	4.000	3.390	3.904	3.025	
4.052	4.000	3.390	3.904	3.025	
3.914	4.000	3.390	3.904	3.025	
3.998	4.000	3.390	3.904	3.025	
4.040	4.000	3.390	3.904	3.025	
4.061	4.000	3.390	3.904	3.025	
3.919	4.000	3.390	3.904	3.025	
3.847	4.000	3.390	3.904	3.025	
3.965	4.000	3.390	3.904	3.025	
4.024	4.000	3.390	3.904	3.025	
3.900	4.000	3.390	3.904	3.025	
3.838	4.000	3.390	3.904	3.025	
3.960	4.000	3.390	3.904	3.025	
4.174	4.000	3.390	3.904	3.025	
4.128	4.000	3.390	3.904	3.025	
3.952	4.000	3.390	3.904	3.025	
3.864	4.000	3.390	3.904	3.025	
3.973	4.000	3.390	3.904	3.025	
4.028	4.000	3.390	3.904	3.025	
4.055	4.000	3.390	3.904	3.025	
3.916	4.000	3.390	3.904	3.025	
3.999	4.000	3.390	3.904	3.025	
4.041	4.000	3.390	3.904	3.025	
4.061	4.000	3.390	3.904	3.025	
3.919	4.000	3.390	3.904	3.025	
3.847	4.000	3.390	3.904	3.025	
3.812	4.000	3.390	3.904	3.025	
4.253	4.000	3.390	3.904	3.025	
4.168	4.000	3.390	3.904	3.025	
3.972	4.000	3.390	3.904	3.025	
4.027	4.000	3.390	3.904	3.025	
4.055	4.000	3.390	3.904	3.025	
4.068	4.000	3.390	3.904	3.025	
3.922	4.000	3.390	3.904	3.025	
3.849	4.000	3.390	3.904	3.025	
4.119	4.000	3.390	3.904	3.025	
4.100	4.000	3.390	3.904	3.025	
3.938	4.000	3.390	3.904	3.025	
3.857	4.000	3.390	3.904	3.025	
3.970	4.000	3.390	3.904	3.025	
3.873	4.000	3.390	3.904	3.025	
3.825	4.000	3.390	3.904	3.025	
3.953	4.000	3.390	3.904	3.025	
4.171	4.000	3.390	3.904	3.025	
3.973	4.000	3.390	3.904	3.025	
3.875	4.000	3.390	3.904	3.025	
3.825	4.000	3.390	3.904	3.025	
3.954	4.000	3.390	3.904	3.025	
4.018	4.000	3.390	3.904	3.025	
4.050	4.000	3.390	3.904	3.025	
4.066	4.000	3.390	3.904	3.025	
3.921	4.000	3.390	3.904	3.025	
4.002	4.000	3.390	3.904	3.025	
4.042	4.000	3.390	3.904	3.025	
4.215	4.000	3.390	3.904	3.025	
3.996	4.000	3.390	3.904	3.025	
3.886	4.000	3.390	3.904	3.025	
3.984	4.000	3.390	3.904	3.025	
4.033	4.000	3.390	3.904	3.025	
4.058	4.000	3.390	3.904	3.025	
4.070	4.000	3.390	3.904	3.025	
3.923	4.000	3.390	3.904	3.025	
4.003	4.000	3.390	3.904	3.025	
4.195	4.000	3.390	3.904	3.025	
4.139	4.000	3.390	3.904	3.025	
3.957	4.000	3.390	3.904	3.025	
3.867	4.000	3.390	3.904	3.025	
3.821	4.000	3.390	3.904	3.025	
4.105	4.000	3.390	3.904	3.025	
4.094	4.000	3.390	3.904	3.025	
4.088	4.000	3.390	3.904	3.025	
3.932	4.000	3.390	3.904	3.025	
4.007	4.000	3.390	3.904	3.025	
4.045	4.000	3.390	3.904	3.025	
4.063	4.000	3.390	3.904	3.025	
4.073	4.000	3.390	3.904	3.025	
4.078	4.000	3.390	3.904	3.025	
3.927	4.000	3.390	3.904	3.025	
4.005	4.000	3.390	3.904	3.025	
4.196	4.000	3.390	3.904	3.025	
3.986	4.000	3.390	3.904	3.025	
3.881	4.000	3.390	3.904	3.025	
3.829	4.000	3.390	3.904	3.025	
3.955	4.000	3.390	3.904	3.025	
4.019	4.000	3.390	3.904	3.025	
4.051	4.000	3.390	3.904	3.025	
4.066	4.000	3.390	3.904	3.025	
3.921	4.000	3.390	3.904	3.025	
3.849	4.000	3.390	3.904	3.025	
3.965	4.000	3.390	3.904	3.025	
4.177	4.000	3.390	3.904	3.025	
3.976	4.000	3.390	3.904	3.025	
4.029	4.000	3.390	3.904	3.025	
4.056	4.000	3.390	3.904	3.025	
4.069	4.000	3.390	3.904	3.025	
4.076	4.000	3.390	3.904	3.025	
4.079	4.000	3.390	3.904	3.025	
3.928	4.000	3.390	3.904	3.025	
4.005	4.000	3.390	3.904	3.025	
4.197	4.000	3.390	3.904	3.025	
4.139	4.000	3.390	3.904	3.025	
3.958	4.000	3.390	3.904	3.025	
3.867	4.000	3.390	3.904	3.025	
3.822	4.000	3.390	3.904	3.025	
3.952	4.000	3.390	3.904	3.025	
4.017	4.000	3.390	3.904	3.025	
4.050	4.000	3.390	3.904	3.025	
3.913	4.000	3.390	3.904	3.025	
3.845	4.000	3.390	3.904	3.025	
4.116	4.000	3.390	3.904	3.025	
4.099	4.000	3.390	3.904	3.025	
3.938	4.000	3.390	3.904	3.025	
4.010	4.000	3.390	3.904	3.025	
4.046	4.000	3.390	3.904	3.025	
4.064	4.000	3.390	3.904	3.025	
3.920	4.000	3.390	3.904	3.025	
3.848	4.000	3.390	3.904	3.025	
3.812	4.000	3.390	3.904	3.025	
3.947	4.000	3.390	3.904	3.025	
4.015	4.000	3.390	3.904	3.025	
3.895	4.000	3.390	3.904	3.025	
3.836	4.000	3.390	3.904	3.025	
3.959	4.000	3.390	3.904	3.025	
4.021	4.000	3.390	3.904	3.025	
3.898	4.000	3.390	3.904	3.025	
3.990	4.000	3.390	3.904	3.025	
4.036	4.000	3.390	3.904	3.025	
4.059	4.000	3.390	3.904	3.025	
3.918	4.000	3.390	3.904	3.025	
4.000	4.000	3.390	3.904	3.025	
4.041	4.000	3.390	3.904	3.025	
4.062	4.000	3.390	3.904	3.025	
3.919	4.000	3.390	3.904	3.025	
3.848	4.000	3.390	3.904	3.025	
3.812	4.000	3.390	3.904	3.025	
4.100	4.000	3.390	3.904	3.025	
4.091	4.000	3.390	3.904	3.025	
3.934	4.000	3.390	3.904	3.025	
4.008	4.000	3.390	3.904	3.025	
4.198	4.000	3.390	3.904	3.025	
3.987	4.000	3.390	3.904	3.025	
3.882	4.000	3.390	3.904	3.025	
3.982	4.000	3.390	3.904	3.025	
4.338	4.000	3.390	3.904	3.025	
4.210	4.000	3.390	3.904	3.025	
4.146	4.000	3.390	3.904	3.025	
4.114	4.000	3.390	3.904	3.025	
3.945	4.000	3.390	3.904	3.025	
3.861	4.000	3.390	3.904	3.025	
3.971	4.000	3.390	3.904	3.025	
4.027	4.000	3.390	3.904	3.025	
4.055	4.000	3.390	3.904	3.025	
4.068	4.000	3.390	3.904	3.025	
3.922	4.000	3.390	3.904	3.025	
3.849	4.000	3.390	3.904	3.025	
3.966	4.000	3.390	3.904	3.025	
4.177	4.000	3.390	3.904	3.025	
4.130	4.000	3.390	3.904	3.025	
3.953	4.000	3.390	3.904	3.025	
4.018	4.000	3.390	3.904	3.025	
4.050	4.000	3.390	3.904	3.025	
4.066	4.000	3.390	3.904	3.025	
3.921	4.000	3.390	3.904	3.025	
3.849	4.000	3.390	3.904	3.025	
4.118	4.000	3.390	3.904	3.025	
4.100	4.000	3.390	3.904	3.025	
4.091	4.000	3.390	3.904	3.025	
3.934	4.000	3.390	3.904	3.025	
4.008	4.000	3.390	3.904	3.025	
3.892	4.000	3.390	3.904	3.025	
3.834	4.000	3.390	3.904	3.025	
3.958	4.000	3.390	3.904	3.025	
4.326	4.000	3.390	3.904	3.025	
4.051	4.000	3.390	3.904	3.025	
4.067	4.000	3.390	3.904	3.025	
4.074	4.000	3.390	3.904	3.025	
3.925	4.000	3.390	3.904	3.025	
3.851	4.000	3.390	3.904	3.025	
3.813	4.000	3.390	3.904	3.025	
3.948	4.000	3.390	3.904	3.025	
4.015	4.000	3.390	3.904	3.025	
4.049	4.000	3.390	3.904	3.025	
3.912	4.000	3.390	3.904	3.025	
3.844	4.000	3.390	3.904	3.025	
3.963	4.000	3.390	3.904	3.025	
4.023	4.000	3.390	3.904	3.025	
4.205	4.000	3.390	3.904	3.025	
4.144	4.000	3.390	3.904	3.025	
3.960	4.000	3.390	3.904	3.025	
3.868	4.000	3.390	3.904	3.025	
3.822	4.000	3.390	3.904	3.025	
3.952	4.000	3.390	3.904	3.025	
4.017	4.000	3.390	3.904	3.025	
4.050	4.000	3.390	3.904	3.025	
4.066	4.000	3.390	3.904	3.025	
4.074	4.000	3.390	3.904	3.025	
4.078	4.000	3.390	3.904	3.025	
3.927	4.000	3.390	3.904	3.025	
3.852	4.000	3.390	3.904	3.025	
4.426	4.000	3.390	3.904	3.025	
4.101	4.000	3.390	3.904	3.025	
4.092	4.000	3.390	3.904	3.025	
4.240	4.000	3.390	3.904	3.025	
4.161	4.000	3.390	3.904	3.025	
3.969	4.000	3.390	3.904	3.025	
3.872	4.000	3.390	3.904	3.025	
3.977	4.000	3.390	3.904	3.025	
4.030	4.000	3.390	3.904	3.025	
4.056	4.000	3.390	3.904	3.025	
4.069	4.000	3.390	3.904	3.025	
4.076	4.000	3.390	3.904	3.025	
3.926	4.000	3.390	3.904	3.025	
3.851	4.000	3.390	3.904	3.025	
3.967	4.000	3.390	3.904	3.025	
4.024	4.000	3.390	3.904	3.025	
4.206	4.000	3.390	3.904	3.025	
4.144	4.000	3.390	3.904	3.025	
3.960	4.000	3.390	3.904	3.025	
4.021	4.000	3.390	3.904	3.025	
4.052	4.000	3.390	3.904	3.025	
4.067	4.000	3.390	3.904	3.025	
3.922	4.000	3.390	3.904	3.025	
3.849	4.000	3.390	3.904	3.025	
3.966	4.000	3.390	3.904	3.025	
4.024	4.000	3.390	3.904	3.025	
4.053	4.000	3.390	3.904	3.025	
4.068	4.000	3.390	3.904	3.025	
3.922	4.000	3.390	3.904	3.025	
4.002	4.000	3.390	3.904	3.025	
4.195	4.000	3.390	3.904	3.025	
4.139	4.000	3.390	3.904	3.025	
3.957	4.000	3.390	3.904	3.025	
4.020	4.000	3.390	3.904	3.025	
4.204	4.000	3.390	3.904	3.025	
4.296	4.000	3.390	3.904	3.025	
4.036	4.000	3.390	3.904	3.025	
3.906	4.000	3.390	3.904	3.025	
3.994	4.000	3.390	3.904	3.025	
4.344	4.000	3.390	3.904	3.025	
4.213	4.000	3.390	3.904	3.025	
4.148	4.000	3.390	3.904	3.025	
3.962	4.000	3.390	3.904	3.025	
3.869	4.000	3.390	3.904	3.025	
3.976	4.000	3.390	3.904	3.025	
4.029	4.000	3.390	3.904	3.025	
4.056	4.000	3.390	3.904	3.025	
3.916	4.000	3.390	3.904	3.025	
3.999	4.000	3.390	3.904	3.025	
4.041	4.000	3.390	3.904	3.025	
4.061	4.000	3.390	3.904	3.025	
4.072	4.000	3.390	3.904	3.025	
3.924	4.000	3.390	3.904	3.025	
3.850	4.000	3.390	3.904	3.025	
3.966	4.000	3.390	3.904	3.025	
4.024	4.000	3.390	3.904	3.025	
4.053	4.000	3.390	3.904	3.025	
4.068	4.000	3.390	3.904	3.025	
3.922	4.000	3.390	3.904	3.025	
3.849	4.000	3.390	3.904	3.025	
3.966	4.000	3.390	3.904	3.025	
4.024	4.000	3.390	3.904	3.025	
4.053	4.000	3.390	3.904	3.025	
4.068	4.000	3.390	3.904	3.025	
3.922	4.000	3.390	3.904	3.025	
4.002	4.000	3.390	3.904	3.025	
4.042	4.000	3.390	3.904	3.025	
4.215	4.000	3.390	3.904	3.025	
4.149	4.000	3.390	3.904	3.025	
3.962	4.000	3.390	3.904	3.025	
3.869	4.000	3.390	3.904	3.025	
3.823	4.000	3.390	3.904	3.025	
3.952	4.000	3.390	3.904	3.025	
4.017	4.000	3.390	3.904	3.025	
4.050	4.000	3.390	3.904	3.025	
4.066	4.000	3.390	3.904	3.025	
4.074	4.000	3.390	3.904	3.025	
3.925	4.000	3.390	3.904	3.025	
3.851	4.000	3.390	3.904	3.025	
3.966	4.000	3.390	3.904	3.025	
4.177	4.000	3.390	3.904	3.025	
3.977	4.000	3.390	3.904	3.025	
3.876	4.000	3.390	3.904	3.025	
3.826	4.000	3.390	3.904	3.025	
3.801	4.000	3.390	3.904	3.025	
3.789	4.000	3.390	3.904	3.025	
3.782	4.000	3.390	3.904	3.025	
4.085	4.000	3.390	3.904	3.025	
4.237	4.000	3.390	3.904	3.025	
4.160	4.000	3.390	3.904	3.025	
3.968	4.000	3.390	3.904	3.025	
3.872	4.000	3.390	3.904	3.025	
3.977	4.000	3.390	3.904	3.025	
4.030	4.000	3.390	3.904	3.025	
3.903	4.000	3.390	3.904	3.025	
3.840	4.000	3.390	3.904	3.025	
3.961	4.000	3.390	3.904	3.025	
4.022	4.000	3.390	3.904	3.025	
3.899	4.000	3.390	3.904	3.025	
3.837	4.000	3.390	3.904	3.025	
3.960	4.000	3.390	3.904	3.025	
4.174	4.000	3.390	3.904	3.025	
4.128	4.000	3.390	3.904	3.025	
3.952	4.000	3.390	3.904	3.025	
4.017	4.000	3.390	3.904	3.025	
3.897	4.000	3.390	3.904	3.025	
3.836	4.000	3.390	3.904	3.025	
3.959	4.000	3.390	3.904	3.025	
4.021	4.000	3.390	3.904	3.025	
4.052	4.000	3.390	3.904	3.025	
3.914	4.000	3.390	3.904	3.025	
3.845	4.000	3.390	3.904	3.025	
3.964	4.000	3.390	3.904	3.025	
4.023	4.000	3.390	3.904	3.025	
4.053	4.000	3.390	3.904	3.025	
4.067	4.000	3.390	3.904	3.025	
4.075	4.000	3.390	3.904	3.025	
4.079	4.000	3.390	3.904	3.025	
3.927	4.000	3.390	3.904	3.025	
3.852	4.000	3.390	3.904	3.025	
3.967	4.000	3.390	3.904	3.025	
4.331	4.000	3.390	3.904	3.025	
4.053	4.000	3.390	3.904	3.025	
4.068	4.000	3.390	3.904	3.025	
4.075	4.000	3.390	3.904	3.025	
4.079	4.000	3.390	3.904	3.025	
4.080	4.000	3.390	3.904	3.025	
3.928	4.000	3.390	3.904	3.025	
4.005	4.000	3.390	3.904	3.025	
4.044	4.000	3.390	3.904	3.025	
4.063	4.000	3.390	3.904	3.025	
4.073	4.000	3.390	3.904	3.025	
3.924	4.000	3.390	3.904	3.025	
4.003	4.000	3.390	3.904	3.025	
4.043	4.000	3.390	3.904	3.025	
4.063	4.000	3.390	3.904	3.025	
4.072	4.000	3.390	3.904	3.025	
3.924	4.000	3.390	3.904	3.025	
3.850	4.000	3.390	3.904	3.025	
4.119	4.000	3.390	3.904	3.025	
4.101	4.000	3.390	3.904	3.025	
3.938	4.000	3.390	3.904	3.025	
3.857	4.000	3.390	3.904	3.025	
3.970	4.000	3.390	3.904	3.025	
3.873	4.000	3.390	3.904	3.025	
3.825	4.000	3.390	3.904	3.025	
3.953	4.000	3.390	3.904	3.025	
4.171	4.000	3.390	3.904	3.025	
4.127	4.000	3.390	3.904	3.025	
3.951	4.000	3.390	3.904	3.025	
4.017	4.000	3.390	3.904	3.025	
4.050	4.000	3.390	3.904	3.025	
3.913	4.000	3.390	3.904	3.025	
3.998	4.000	3.390	3.904	3.025	
4.040	4.000	3.390	3.904	3.025	
4.061	4.000	3.390	3.904	3.025	
3.919	4.000	3.390	3.904	3.025	
4.000	4.000	3.390	3.904	3.025	
4.041	4.000	3.390	3.904	3.025	
4.368	4.000	3.390	3.904	3.025	
4.072	4.000	3.390	3.904	3.025	
3.924	4.000	3.390	3.904	3.025	
4.003	4.000	3.390	3.904	3.025	
4.043	4.000	3.390	3.904	3.025	
3.909	4.000	3.390	3.904	3.025	
3.996	4.000	3.390	3.904	3.025	
4.039	4.000	3.390	3.904	3.025	
4.061	4.000	3.390	3.904	3.025	
3.918	4.000	3.390	3.904	3.025	
3.847	4.000	3.390	3.904	3.025	
3.965	4.000	3.390	3.904	3.025	
4.023	4.000	3.390	3.904	3.025	
3.900	4.000	3.390	3.904	3.025	
3.838	4.000	3.390	3.904	3.025	
3.960	4.000	3.390	3.904	3.025	
4.021	4.000	3.390	3.904	3.025	
4.052	4.000	3.390	3.904	3.025	
3.914	4.000	3.390	3.904	3.025	
3.998	4.000	3.390	3.904	3.025	
4.193	4.000	3.390	3.904	3.025	
4.138	4.000	3.390	3.904	3.025	
3.957	4.000	3.390	3.904	3.025	
3.867	4.000	3.390	3.904	3.025	
3.974	4.000	3.390	3.904	3.025	
4.028	4.000	3.390	3.904	3.025	
4.055	4.000	3.390	3.904	3.025	
4.069	4.000	3.390	3.904	3.025	
3.922	4.000	3.390	3.904	3.025	
3.849	4.000	3.390	3.904	3.025	
3.966	4.000	3.390	3.904	3.025	
4.024	4.000	3.390	3.904	3.025	
4.053	4.000	3.390	3.904	3.025	
4.068	4.000	3.390	3.904	3.025	
4.075	4.000	3.390	3.904	3.025	
4.079	4.000	3.390	3.904	3.025	
4.080	4.000	3.390	3.904	3.025	
4.081	4.000	3.390	3.904	3.025	
3.929	4.000	3.390	3.904	3.025	
4.005	4.000	3.390	3.904	3.025	
4.197	4.000	3.390	3.904	3.025	
4.140	4.000	3.390	3.904	3.025	
3.958	4.000	3.390	3.904	3.025	
3.867	4.000	3.390	3.904	3.025	
3.975	4.000	3.390	3.904	3.025	
3.875	4.000	3.390	3.904	3.025	
3.826	4.000	3.390	3.904	3.025	
3.801	4.000	3.390	3.904	3.025	
4.095	4.000	3.390	3.904	3.025	
4.088	4.000	3.390	3.904	3.025	
3.932	4.000	3.390	3.904	3.025	
4.007	4.000	3.390	3.904	3.025	
4.045	4.000	3.390	3.904	3.025	
3.910	4.000	3.390	3.904	3.025	
3.843	4.000	3.390	3.904	3.025	
3.810	4.000	3.390	3.904	3.025	
3.946	4.000	3.390	3.904	3.025	
4.014	4.000	3.390	3.904	3.025	
3.895	4.000	3.390	3.904	3.025	
3.836	4.000	3.390	3.904	3.025	
3.806	4.000	3.390	3.904	3.025	
4.097	4.000	3.390	3.904	3.025	
4.090	4.000	3.390	3.904	3.025	
3.933	4.000	3.390	3.904	3.025	
3.855	4.000	3.390	3.904	3.025	
3.815	4.000	3.390	3.904	3.025	
3.949	4.000	3.390	3.904	3.025	
4.016	4.000	3.390	3.904	3.025	
3.896	4.000	3.390	3.904	3.025	
3.836	4.000	3.390	3.904	3.025	
4.112	4.000	3.390	3.904	3.025	
4.097	4.000	3.390	3.904	3.025	
3.937	4.000	3.390	3.904	3.025	
3.856	4.000	3.390	3.904	3.025	
3.969	4.000	3.390	3.904	3.025	
3.873	4.000	3.390	3.904	3.025	
3.824	4.000	3.390	3.904	3.025	
3.800	4.000	3.390	3.904	3.025	
4.094	4.000	3.390	3.904	3.025	
4.241	4.000	3.390	3.904	3.025	
4.162	4.000	3.390	3.904	3.025	
3.969	4.000	3.390	3.904	3.025	
3.873	4.000	3.390	3.904	3.025	
3.977	4.000	3.390	3.904	3.025	
4.030	4.000	3.390	3.904	3.025	
3.903	4.000	3.390	3.904	3.025	
3.840	4.000	3.390	3.904	3.025	
3.961	4.000	3.390	3.904	3.025	
3.869	4.000	3.390	3.904	3.025	
3.822	4.000	3.390	3.904	3.025	
3.952	4.000	3.390	3.904	3.025	
4.017	4.000	3.390	3.904	3.025	
3.897	4.000	3.390	3.904	3.025	
3.836	4.000	3.390	3.904	3.025	
3.959	4.000	3.390	3.904	3.025	
4.021	4.000	3.390	3.904	3.025	
4.052	4.000	3.390	3.904	3.025	
3.914	4.000	3.390	3.904	3.025	
3.998	4.000	3.390	3.904	3.025	
4.193	4.000	3.390	3.904	3.025	
4.291	4.000	3.390	3.904	3.025	
4.033	4.000	3.390	3.904	3.025	
3.905	4.000	3.390	3.904	3.025	
3.994	4.000	3.390	3.904	3.025	
4.344	4.000	3.390	3.904	3.025	
4.366	4.000	3.390	3.904	3.025	
4.071	4.000	3.390	3.904	3.025	
4.077	4.000	3.390	3.904	3.025	
4.079	4.000	3.390	3.904	3.025	
4.081	4.000	3.390	3.904	3.025	
3.928	4.000	3.390	3.904	3.025	
3.852	4.000	3.390	3.904	3.025	
4.120	4.000	3.390	3.904	3.025	
4.407	4.000	3.390	3.904	3.025	
4.092	4.000	3.390	3.904	3.025	
4.087	4.000	3.390	3.904	3.025	
4.085	4.000	3.390	3.904	3.025	
4.083	4.000	3.390	3.904	3.025	
4.083	4.000	3.390	3.904	3.025	
3.929	4.000	3.390	3.904	3.025	
4.006	4.000	3.390	3.904	3.025	
4.197	4.000	3.390	3.904	3.025	
4.446	4.000	3.390	3.904	3.025	
4.264	4.000	3.390	3.904	3.025	
4.173	4.000	3.390	3.904	3.025	
4.128	4.000	3.390	3.904	3.025	
4.105	4.000	3.390	3.904	3.025	
4.094	4.000	3.390	3.904	3.025	
4.088	4.000	3.390	3.904	3.025	
3.932	4.000	3.390	3.904	3.025	
4.007	4.000	3.390	3.904	3.025	
4.198	4.000	3.390	3.904	3.025	
3.987	4.000	3.390	3.904	3.025	
3.882	4.000	3.390	3.904	3.025	
3.982	4.000	3.390	3.904	3.025	
4.032	4.000	3.390	3.904	3.025	
4.057	4.000	3.390	3.904	3.025	
4.070	4.000	3.390	3.904	3.025	
4.076	4.000	3.390	3.904	3.025	
4.079	4.000	3.390	3.904	3.025	
3.928	4.000	3.390	3.904	3.025	
3.852	4.000	3.390	3.904	3.025	
4.120	4.000	3.390	3.904	3.025	
4.101	4.000	3.390	3.904	3.025	
3.939	4.000	3.390	3.904	3.025	
3.857	4.000	3.390	3.904	3.025	
3.970	4.000	3.390	3.904	3.025	
3.873	4.000	3.390	3.904	3.025	
3.825	4.000	3.390	3.904	3.025	
3.800	4.000	3.390	3.904	3.025	
3.941	4.000	3.390	3.904	3.025	
4.012	4.000	3.390	3.904	3.025	
3.894	4.000	3.390	3.904	3.025	
3.835	4.000	3.390	3.904	3.025	
3.959	4.000	3.390	3.904	3.025	
3.867	4.000	3.390	3.904	3.025	
3.822	4.000	3.390	3.904	3.025	
3.799	4.000	3.390	3.904	3.025	
3.941	4.000	3.390	3.904	3.025	
3.858	4.000	3.390	3.904	3.025	
3.817	4.000	3.390	3.904	3.025	
3.950	4.000	3.390	3.904	3.025	
4.169	4.000	3.390	3.904	3.025	
3.973	4.000	3.390	3.904	3.025	
3.874	4.000	3.390	3.904	3.025	
