Server_06	Server_0	Server_01	Server_05	Server_00	
4.224	4.000	3.887	3.768	3.181	
4.153	4.000	3.887	3.768	3.181	
3.965	4.000	3.887	3.768	3.181	
3.870	4.000	3.887	3.768	3.181	
3.976	4.000	3.887	3.768	3.181	
4.182	4.000	3.887	3.768	3.181	
4.132	4.000	3.887	3.768	3.181	
3.954	4.000	3.887	3.768	3.181	
3.865	4.000	3.887	3.768	3.181	
3.974	4.000	3.887	3.768	3.181	
4.028	4.000	3.887	3.768	3.181	
4.055	4.000	3.887	3.768	3.181	
3.916	4.000	3.887	3.768	3.181	
3.999	4.000	3.887	3.768	3.181	
4.041	4.000	3.887	3.768	3.181	
4.061	4.000	3.887	3.768	3.181	
3.919	4.000	3.887	3.768	3.181	
4.001	4.000	3.887	3.768	3.181	
4.194	4.000	3.887	3.768	3.181	
4.597	4.000	3.887	3.768	3.181	
4.187	4.000	3.887	3.768	3.181	
3.981	4.000	3.887	3.768	3.181	
4.032	4.000	3.887	3.768	3.181	
4.057	4.000	3.887	3.768	3.181	
4.070	4.000	3.887	3.768	3.181	
3.923	4.000	3.887	3.768	3.181	
3.850	4.000	3.887	3.768	3.181	
3.966	4.000	3.887	3.768	3.181	
4.024	4.000	3.887	3.768	3.181	
4.053	4.000	3.887	3.768	3.181	
4.068	4.000	3.887	3.768	3.181	
4.075	4.000	3.887	3.768	3.181	
3.926	4.000	3.887	3.768	3.181	
4.004	4.000	3.887	3.768	3.181	
4.043	4.000	3.887	3.768	3.181	
4.063	4.000	3.887	3.768	3.181	
4.072	4.000	3.887	3.768	3.181	
3.924	4.000	3.887	3.768	3.181	
3.850	4.000	3.887	3.768	3.181	
3.813	4.000	3.887	3.768	3.181	
3.948	4.000	3.887	3.768	3.181	
4.015	4.000	3.887	3.768	3.181	
4.049	4.000	3.887	3.768	3.181	
4.065	4.000	3.887	3.768	3.181	
3.921	4.000	3.887	3.768	3.181	
4.002	4.000	3.887	3.768	3.181	
4.195	4.000	3.887	3.768	3.181	
4.445	4.000	3.887	3.768	3.181	
4.110	4.000	3.887	3.768	3.181	
3.943	4.000	3.887	3.768	3.181	
4.013	4.000	3.887	3.768	3.181	
4.047	4.000	3.887	3.768	3.181	
4.065	4.000	3.887	3.768	3.181	
4.074	4.000	3.887	3.768	3.181	
4.078	4.000	3.887	3.768	3.181	
4.080	4.000	3.887	3.768	3.181	
3.928	4.000	3.887	3.768	3.181	
3.852	4.000	3.887	3.768	3.181	
3.967	4.000	3.887	3.768	3.181	
4.484	4.000	3.887	3.768	3.181	
4.283	4.000	3.887	3.768	3.181	
4.183	4.000	3.887	3.768	3.181	
4.132	4.000	3.887	3.768	3.181	
3.954	4.000	3.887	3.768	3.181	
4.018	4.000	3.887	3.768	3.181	
4.050	4.000	3.887	3.768	3.181	
4.219	4.000	3.887	3.768	3.181	
4.151	4.000	3.887	3.768	3.181	
3.963	4.000	3.887	3.768	3.181	
3.870	4.000	3.887	3.768	3.181	
3.823	4.000	3.887	3.768	3.181	
3.953	4.000	3.887	3.768	3.181	
4.170	4.000	3.887	3.768	3.181	
3.973	4.000	3.887	3.768	3.181	
3.875	4.000	3.887	3.768	3.181	
3.978	4.000	3.887	3.768	3.181	
4.183	4.000	3.887	3.768	3.181	
4.133	4.000	3.887	3.768	3.181	
3.954	4.000	3.887	3.768	3.181	
3.865	4.000	3.887	3.768	3.181	
3.974	4.000	3.887	3.768	3.181	
4.334	4.000	3.887	3.768	3.181	
4.208	4.000	3.887	3.768	3.181	
4.145	4.000	3.887	3.768	3.181	
3.961	4.000	3.887	3.768	3.181	
3.868	4.000	3.887	3.768	3.181	
3.975	4.000	3.887	3.768	3.181	
4.029	4.000	3.887	3.768	3.181	
4.209	4.000	3.887	3.768	3.181	
3.992	4.000	3.887	3.768	3.181	
3.884	4.000	3.887	3.768	3.181	
3.983	4.000	3.887	3.768	3.181	
4.033	4.000	3.887	3.768	3.181	
4.057	4.000	3.887	3.768	3.181	
4.070	4.000	3.887	3.768	3.181	
4.076	4.000	3.887	3.768	3.181	
4.079	4.000	3.887	3.768	3.181	
3.928	4.000	3.887	3.768	3.181	
3.852	4.000	3.887	3.768	3.181	
3.967	4.000	3.887	3.768	3.181	
4.178	4.000	3.887	3.768	3.181	
4.130	4.000	3.887	3.768	3.181	
3.953	4.000	3.887	3.768	3.181	
3.865	4.000	3.887	3.768	3.181	
3.820	4.000	3.887	3.768	3.181	
3.951	4.000	3.887	3.768	3.181	
4.017	4.000	3.887	3.768	3.181	
3.896	4.000	3.887	3.768	3.181	
3.836	4.000	3.887	3.768	3.181	
3.959	4.000	3.887	3.768	3.181	
4.021	4.000	3.887	3.768	3.181	
3.898	4.000	3.887	3.768	3.181	
3.837	4.000	3.887	3.768	3.181	
3.960	4.000	3.887	3.768	3.181	
4.021	4.000	3.887	3.768	3.181	
4.052	4.000	3.887	3.768	3.181	
3.914	4.000	3.887	3.768	3.181	
3.998	4.000	3.887	3.768	3.181	
4.193	4.000	3.887	3.768	3.181	
4.291	4.000	3.887	3.768	3.181	
4.033	4.000	3.887	3.768	3.181	
4.058	4.000	3.887	3.768	3.181	
4.070	4.000	3.887	3.768	3.181	
3.923	4.000	3.887	3.768	3.181	
3.850	4.000	3.887	3.768	3.181	
3.966	4.000	3.887	3.768	3.181	
4.177	4.000	3.887	3.768	3.181	
4.130	4.000	3.887	3.768	3.181	
3.953	4.000	3.887	3.768	3.181	
4.018	4.000	3.887	3.768	3.181	
4.050	4.000	3.887	3.768	3.181	
3.913	4.000	3.887	3.768	3.181	
3.998	4.000	3.887	3.768	3.181	
4.040	4.000	3.887	3.768	3.181	
4.061	4.000	3.887	3.768	3.181	
4.072	4.000	3.887	3.768	3.181	
3.924	4.000	3.887	3.768	3.181	
3.850	4.000	3.887	3.768	3.181	
4.272	4.000	3.887	3.768	3.181	
4.024	4.000	3.887	3.768	3.181	
3.900	4.000	3.887	3.768	3.181	
3.991	4.000	3.887	3.768	3.181	
4.037	4.000	3.887	3.768	3.181	
3.906	4.000	3.887	3.768	3.181	
3.994	4.000	3.887	3.768	3.181	
4.038	4.000	3.887	3.768	3.181	
4.060	4.000	3.887	3.768	3.181	
3.918	4.000	3.887	3.768	3.181	
3.847	4.000	3.887	3.768	3.181	
3.965	4.000	3.887	3.768	3.181	
4.176	4.000	3.887	3.768	3.181	
3.976	4.000	3.887	3.768	3.181	
4.029	4.000	3.887	3.768	3.181	
4.056	4.000	3.887	3.768	3.181	
4.069	4.000	3.887	3.768	3.181	
4.076	4.000	3.887	3.768	3.181	
3.926	4.000	3.887	3.768	3.181	
3.851	4.000	3.887	3.768	3.181	
3.967	4.000	3.887	3.768	3.181	
4.330	4.000	3.887	3.768	3.181	
4.206	4.000	3.887	3.768	3.181	
3.991	4.000	3.887	3.768	3.181	
4.037	4.000	3.887	3.768	3.181	
4.059	4.000	3.887	3.768	3.181	
4.071	4.000	3.887	3.768	3.181	
4.077	4.000	3.887	3.768	3.181	
3.926	4.000	3.887	3.768	3.181	
3.851	4.000	3.887	3.768	3.181	
3.967	4.000	3.887	3.768	3.181	
4.024	4.000	3.887	3.768	3.181	
4.053	4.000	3.887	3.768	3.181	
4.068	4.000	3.887	3.768	3.181	
4.075	4.000	3.887	3.768	3.181	
4.079	4.000	3.887	3.768	3.181	
4.080	4.000	3.887	3.768	3.181	
4.081	4.000	3.887	3.768	3.181	
3.929	4.000	3.887	3.768	3.181	
3.852	4.000	3.887	3.768	3.181	
3.967	4.000	3.887	3.768	3.181	
4.331	4.000	3.887	3.768	3.181	
4.206	4.000	3.887	3.768	3.181	
3.991	4.000	3.887	3.768	3.181	
3.884	4.000	3.887	3.768	3.181	
3.830	4.000	3.887	3.768	3.181	
3.803	4.000	3.887	3.768	3.181	
3.790	4.000	3.887	3.768	3.181	
3.936	4.000	3.887	3.768	3.181	
4.009	4.000	3.887	3.768	3.181	
3.893	4.000	3.887	3.768	3.181	
3.834	4.000	3.887	3.768	3.181	
3.958	4.000	3.887	3.768	3.181	
4.020	4.000	3.887	3.768	3.181	
3.898	4.000	3.887	3.768	3.181	
3.837	4.000	3.887	3.768	3.181	
3.807	4.000	3.887	3.768	3.181	
4.097	4.000	3.887	3.768	3.181	
4.090	4.000	3.887	3.768	3.181	
3.933	4.000	3.887	3.768	3.181	
3.855	4.000	3.887	3.768	3.181	
3.968	4.000	3.887	3.768	3.181	
4.025	4.000	3.887	3.768	3.181	
3.901	4.000	3.887	3.768	3.181	
3.838	4.000	3.887	3.768	3.181	
3.807	4.000	3.887	3.768	3.181	
3.945	4.000	3.887	3.768	3.181	
4.014	4.000	3.887	3.768	3.181	
3.895	4.000	3.887	3.768	3.181	
3.835	4.000	3.887	3.768	3.181	
3.959	4.000	3.887	3.768	3.181	
4.021	4.000	3.887	3.768	3.181	
3.898	4.000	3.887	3.768	3.181	
3.837	4.000	3.887	3.768	3.181	
3.807	4.000	3.887	3.768	3.181	
3.944	4.000	3.887	3.768	3.181	
3.860	4.000	3.887	3.768	3.181	
3.818	4.000	3.887	3.768	3.181	
3.950	4.000	3.887	3.768	3.181	
4.016	4.000	3.887	3.768	3.181	
4.202	4.000	3.887	3.768	3.181	
3.989	4.000	3.887	3.768	3.181	
3.883	4.000	3.887	3.768	3.181	
3.982	4.000	3.887	3.768	3.181	
4.338	4.000	3.887	3.768	3.181	
4.210	4.000	3.887	3.768	3.181	
4.146	4.000	3.887	3.768	3.181	
4.114	4.000	3.887	3.768	3.181	
3.945	4.000	3.887	3.768	3.181	
4.014	4.000	3.887	3.768	3.181	
4.048	4.000	3.887	3.768	3.181	
4.065	4.000	3.887	3.768	3.181	
4.074	4.000	3.887	3.768	3.181	
3.925	4.000	3.887	3.768	3.181	
4.004	4.000	3.887	3.768	3.181	
4.043	4.000	3.887	3.768	3.181	
4.063	4.000	3.887	3.768	3.181	
4.072	4.000	3.887	3.768	3.181	
3.924	4.000	3.887	3.768	3.181	
3.850	4.000	3.887	3.768	3.181	
4.119	4.000	3.887	3.768	3.181	
4.101	4.000	3.887	3.768	3.181	
3.938	4.000	3.887	3.768	3.181	
3.857	4.000	3.887	3.768	3.181	
3.817	4.000	3.887	3.768	3.181	
4.102	4.000	3.887	3.768	3.181	
3.939	4.000	3.887	3.768	3.181	
4.011	4.000	3.887	3.768	3.181	
4.047	4.000	3.887	3.768	3.181	
4.064	4.000	3.887	3.768	3.181	
3.920	4.000	3.887	3.768	3.181	
3.848	4.000	3.887	3.768	3.181	
3.965	4.000	3.887	3.768	3.181	
4.024	4.000	3.887	3.768	3.181	
4.053	4.000	3.887	3.768	3.181	
3.915	4.000	3.887	3.768	3.181	
3.845	4.000	3.887	3.768	3.181	
3.811	4.000	3.887	3.768	3.181	
3.946	4.000	3.887	3.768	3.181	
4.014	4.000	3.887	3.768	3.181	
3.895	4.000	3.887	3.768	3.181	
3.836	4.000	3.887	3.768	3.181	
3.959	4.000	3.887	3.768	3.181	
4.021	4.000	3.887	3.768	3.181	
3.898	4.000	3.887	3.768	3.181	
3.837	4.000	3.887	3.768	3.181	
3.960	4.000	3.887	3.768	3.181	
4.021	4.000	3.887	3.768	3.181	
4.052	4.000	3.887	3.768	3.181	
3.914	4.000	3.887	3.768	3.181	
3.845	4.000	3.887	3.768	3.181	
3.964	4.000	3.887	3.768	3.181	
4.023	4.000	3.887	3.768	3.181	
3.900	4.000	3.887	3.768	3.181	
3.838	4.000	3.887	3.768	3.181	
3.807	4.000	3.887	3.768	3.181	
3.945	4.000	3.887	3.768	3.181	
3.860	4.000	3.887	3.768	3.181	
3.971	4.000	3.887	3.768	3.181	
4.027	4.000	3.887	3.768	3.181	
3.901	4.000	3.887	3.768	3.181	
3.992	4.000	3.887	3.768	3.181	
4.190	4.000	3.887	3.768	3.181	
4.289	4.000	3.887	3.768	3.181	
4.033	4.000	3.887	3.768	3.181	
4.057	4.000	3.887	3.768	3.181	
4.070	4.000	3.887	3.768	3.181	
4.076	4.000	3.887	3.768	3.181	
3.926	4.000	3.887	3.768	3.181	
3.851	4.000	3.887	3.768	3.181	
3.967	4.000	3.887	3.768	3.181	
4.330	4.000	3.887	3.768	3.181	
4.206	4.000	3.887	3.768	3.181	
4.144	4.000	3.887	3.768	3.181	
4.113	4.000	3.887	3.768	3.181	
3.945	4.000	3.887	3.768	3.181	
3.860	4.000	3.887	3.768	3.181	
3.971	4.000	3.887	3.768	3.181	
4.027	4.000	3.887	3.768	3.181	
4.055	4.000	3.887	3.768	3.181	
3.915	4.000	3.887	3.768	3.181	
3.999	4.000	3.887	3.768	3.181	
4.346	4.000	3.887	3.768	3.181	
4.061	4.000	3.887	3.768	3.181	
4.072	4.000	3.887	3.768	3.181	
4.077	4.000	3.887	3.768	3.181	
4.080	4.000	3.887	3.768	3.181	
4.081	4.000	3.887	3.768	3.181	
4.082	4.000	3.887	3.768	3.181	
3.929	4.000	3.887	3.768	3.181	
