Server_02	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.877	3.794	3.853	
4.159	4.000	3.877	3.794	3.853	
4.120	4.000	3.877	3.794	3.853	
4.101	4.000	3.877	3.794	3.853	
4.092	4.000	3.877	3.794	3.853	
4.087	4.000	3.877	3.794	3.853	
4.085	4.000	3.877	3.794	3.853	
4.083	4.000	3.877	3.794	3.853	
4.083	4.000	3.877	3.794	3.853	
4.083	4.000	3.877	3.794	3.853	
4.082	4.000	3.877	3.794	3.853	
4.082	4.000	3.877	3.794	3.853	
4.082	4.000	3.877	3.794	3.853	
4.082	4.000	3.877	3.794	3.853	
4.082	4.000	3.877	3.794	3.853	
4.082	4.000	3.877	3.794	3.853	
4.082	4.000	3.877	3.794	3.853	
4.082	4.000	3.877	3.794	3.853	
3.929	4.000	3.877	3.794	3.853	
4.006	4.000	3.877	3.794	3.853	
4.044	4.000	3.877	3.794	3.853	
4.063	4.000	3.877	3.794	3.853	
4.073	4.000	3.877	3.794	3.853	
4.077	4.000	3.877	3.794	3.853	
4.080	4.000	3.877	3.794	3.853	
3.928	4.000	3.877	3.794	3.853	
3.852	4.000	3.877	3.794	3.853	
3.967	4.000	3.877	3.794	3.853	
4.025	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
4.068	4.000	3.877	3.794	3.853	
4.075	4.000	3.877	3.794	3.853	
3.926	4.000	3.877	3.794	3.853	
3.851	4.000	3.877	3.794	3.853	
3.967	4.000	3.877	3.794	3.853	
4.024	4.000	3.877	3.794	3.853	
3.900	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
3.807	4.000	3.877	3.794	3.853	
3.945	4.000	3.877	3.794	3.853	
3.860	4.000	3.877	3.794	3.853	
3.818	4.000	3.877	3.794	3.853	
3.950	4.000	3.877	3.794	3.853	
4.016	4.000	3.877	3.794	3.853	
3.896	4.000	3.877	3.794	3.853	
3.836	4.000	3.877	3.794	3.853	
3.806	4.000	3.877	3.794	3.853	
4.097	4.000	3.877	3.794	3.853	
4.090	4.000	3.877	3.794	3.853	
3.933	4.000	3.877	3.794	3.853	
4.008	4.000	3.877	3.794	3.853	
4.198	4.000	3.877	3.794	3.853	
3.987	4.000	3.877	3.794	3.853	
3.882	4.000	3.877	3.794	3.853	
3.982	4.000	3.877	3.794	3.853	
4.032	4.000	3.877	3.794	3.853	
4.057	4.000	3.877	3.794	3.853	
3.917	4.000	3.877	3.794	3.853	
3.846	4.000	3.877	3.794	3.853	
3.964	4.000	3.877	3.794	3.853	
4.023	4.000	3.877	3.794	3.853	
3.900	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
3.960	4.000	3.877	3.794	3.853	
4.174	4.000	3.877	3.794	3.853	
4.128	4.000	3.877	3.794	3.853	
3.952	4.000	3.877	3.794	3.853	
4.017	4.000	3.877	3.794	3.853	
4.050	4.000	3.877	3.794	3.853	
4.066	4.000	3.877	3.794	3.853	
4.074	4.000	3.877	3.794	3.853	
3.925	4.000	3.877	3.794	3.853	
3.851	4.000	3.877	3.794	3.853	
3.966	4.000	3.877	3.794	3.853	
4.330	4.000	3.877	3.794	3.853	
4.206	4.000	3.877	3.794	3.853	
3.991	4.000	3.877	3.794	3.853	
4.037	4.000	3.877	3.794	3.853	
4.059	4.000	3.877	3.794	3.853	
4.071	4.000	3.877	3.794	3.853	
3.923	4.000	3.877	3.794	3.853	
3.850	4.000	3.877	3.794	3.853	
3.966	4.000	3.877	3.794	3.853	
4.024	4.000	3.877	3.794	3.853	
4.053	4.000	3.877	3.794	3.853	
3.915	4.000	3.877	3.794	3.853	
3.845	4.000	3.877	3.794	3.853	
3.964	4.000	3.877	3.794	3.853	
4.023	4.000	3.877	3.794	3.853	
3.900	4.000	3.877	3.794	3.853	
3.838	4.000	3.877	3.794	3.853	
3.807	4.000	3.877	3.794	3.853	
3.945	4.000	3.877	3.794	3.853	
4.013	4.000	3.877	3.794	3.853	
4.048	4.000	3.877	3.794	3.853	
4.065	4.000	3.877	3.794	3.853	
3.921	4.000	3.877	3.794	3.853	
4.001	4.000	3.877	3.794	3.853	
4.195	4.000	3.877	3.794	3.853	
4.139	4.000	3.877	3.794	3.853	
3.957	4.000	3.877	3.794	3.853	
4.020	4.000	3.877	3.794	3.853	
4.051	4.000	3.877	3.794	3.853	
4.067	4.000	3.877	3.794	3.853	
