1, 1.3252608E8
2, 3.9686144E8
3, 3.217271466666666E8
4, 2.2300416E8
5, 1.77774592E8
6, 1.479432533333333E8
7, 1.3668278857142866E8
8, 1.1176128E8
9, 9.796380444444454E7
10, 9.0733568E7
11, 8.392704000000016E7
12, 7.428949333333328E7
13, 7.713004307692322E7
14, 6.081718857142844E7
15, 6.2289578666666776E7
16, 5.79008E7
17, 5.150659764705891E7
18, 5.3313137777777895E7
19, 4.691968000000001E7
20, 4.5366784E7
21, 4.638086095238099E7
22, 4.1817367272727355E7
23, 3.9654400000000075E7
24, 3.767167999999998E7
25, 3.361464320000002E7
26, 3.514801230769239E7
27, 3.96898607407407E7
28, 2.8290194285714254E7
29, 3.863657931034478E7
30, 2.2301354666666653E7
31, 3.3102451612903275E7
32, 2.93456E7
33, 2.5829003636363607E7
34, 3.3188442352941208E7
35, 1.982683428571426E7
36, 2.1982293333333403E7
37, 2.9759930810810782E7
38, 2.099348210526317E7
39, 2.7885620512820467E7
40, 1.8732544E7
41, 2.455227317073171E7
42, 2.421918476190482E7
43, 1.7758303255813945E7
44, 1.941888000000004E7
45, 2.1503203555555522E7
46, 2.0015526956521787E7
47, 1.749079148936168E7
48, 2.304074666666668E7
49, 1.6159346938775474E7
50, 1.819801599999999E7
51, 1.7784671372548994E7
52, 1.805883076923079E7
53, 1.995225358490567E7
54, 1.3994571851851825E7
55, 1.5863156363636391E7
56, 1.7852434285714276E7
57, 1.664529964912281E7
58, 1.51925406896552E7
59, 1.5373971525423704E7
60, 1.4242560000000007E7
61, 1.971409836065572E7
62, 8246007.741935475
63, 1.5336431746031716E7
64, 1.589584E7
65, 1.307395938461537E7
66, 1.4552669090909062E7
67, 1.2989440000000035E7
68, 1.3841995294117663E7
69, 1.5283496811594184E7
70, 1.010687999999999E7
71, 1.459185577464786E7
72, 1.153493333333335E7
73, 1.4616407671232885E7
74, 1.049101837837839E7
75, 1.1370154666666659E7
76, 1.3427806315789478E7
77, 1.2381024415584411E7
78, 9714937.435897434
79, 1.3466572151898727E7
80, 1.0130944E7
81, 1.239033679012346E7
82, 1.3589354146341482E7
83, 7663529.638554207
84, 1.1673721904761916E7
85, 9738480.941176465
86, 1.1542980465116275E7
87, 1.0858048735632183E7
88, 9383272.727272721
89, 1.1127715955056174E7
90, 9957660.444444438
