Server_01	Server_0	Server_04	Server_05	Server_00	
3.935	4.000	3.648	3.647	3.291	
4.009	4.000	3.648	3.647	3.291	
4.045	4.000	3.648	3.647	3.291	
4.064	4.000	3.648	3.647	3.291	
3.920	4.000	3.648	3.647	3.291	
3.848	4.000	3.648	3.647	3.291	
3.965	4.000	3.648	3.647	3.291	
4.024	4.000	3.648	3.647	3.291	
3.900	4.000	3.648	3.647	3.291	
3.838	4.000	3.648	3.647	3.291	
3.807	4.000	3.648	3.647	3.291	
3.945	4.000	3.648	3.647	3.291	
4.013	4.000	3.648	3.647	3.291	
3.895	4.000	3.648	3.647	3.291	
3.835	4.000	3.648	3.647	3.291	
3.959	4.000	3.648	3.647	3.291	
4.021	4.000	3.648	3.647	3.291	
4.051	4.000	3.648	3.647	3.291	
3.914	4.000	3.648	3.647	3.291	
3.845	4.000	3.648	3.647	3.291	
3.964	4.000	3.648	3.647	3.291	
4.176	4.000	3.648	3.647	3.291	
4.129	4.000	3.648	3.647	3.291	
3.953	4.000	3.648	3.647	3.291	
4.017	4.000	3.648	3.647	3.291	
4.203	4.000	3.648	3.647	3.291	
4.143	4.000	3.648	3.647	3.291	
3.959	4.000	3.648	3.647	3.291	
3.868	4.000	3.648	3.647	3.291	
3.822	4.000	3.648	3.647	3.291	
3.952	4.000	3.648	3.647	3.291	
4.017	4.000	3.648	3.647	3.291	
3.897	4.000	3.648	3.647	3.291	
3.836	4.000	3.648	3.647	3.291	
3.959	4.000	3.648	3.647	3.291	
4.021	4.000	3.648	3.647	3.291	
3.898	4.000	3.648	3.647	3.291	
3.837	4.000	3.648	3.647	3.291	
3.960	4.000	3.648	3.647	3.291	
4.021	4.000	3.648	3.647	3.291	
4.052	4.000	3.648	3.647	3.291	
3.914	4.000	3.648	3.647	3.291	
3.845	4.000	3.648	3.647	3.291	
3.811	4.000	3.648	3.647	3.291	
3.946	4.000	3.648	3.647	3.291	
4.014	4.000	3.648	3.647	3.291	
4.048	4.000	3.648	3.647	3.291	
4.065	4.000	3.648	3.647	3.291	
4.074	4.000	3.648	3.647	3.291	
3.925	4.000	3.648	3.647	3.291	
3.851	4.000	3.648	3.647	3.291	
4.425	4.000	3.648	3.647	3.291	
4.101	4.000	3.648	3.647	3.291	
4.091	4.000	3.648	3.647	3.291	
4.087	4.000	3.648	3.647	3.291	
4.085	4.000	3.648	3.647	3.291	
3.930	4.000	3.648	3.647	3.291	
3.853	4.000	3.648	3.647	3.291	
3.968	4.000	3.648	3.647	3.291	
4.025	4.000	3.648	3.647	3.291	
4.207	4.000	3.648	3.647	3.291	
4.297	4.000	3.648	3.647	3.291	
4.190	4.000	3.648	3.647	3.291	
3.983	4.000	3.648	3.647	3.291	
3.880	4.000	3.648	3.647	3.291	
3.981	4.000	3.648	3.647	3.291	
4.032	4.000	3.648	3.647	3.291	
4.057	4.000	3.648	3.647	3.291	
4.070	4.000	3.648	3.647	3.291	
3.923	4.000	3.648	3.647	3.291	
4.003	4.000	3.648	3.647	3.291	
4.042	4.000	3.648	3.647	3.291	
4.215	4.000	3.648	3.647	3.291	
4.149	4.000	3.648	3.647	3.291	
3.962	4.000	3.648	3.647	3.291	
3.869	4.000	3.648	3.647	3.291	
3.976	4.000	3.648	3.647	3.291	
4.182	4.000	3.648	3.647	3.291	
3.979	4.000	3.648	3.647	3.291	
3.878	4.000	3.648	3.647	3.291	
3.827	4.000	3.648	3.647	3.291	
3.955	4.000	3.648	3.647	3.291	
4.171	4.000	3.648	3.647	3.291	
3.974	4.000	3.648	3.647	3.291	
3.875	4.000	3.648	3.647	3.291	
3.826	4.000	3.648	3.647	3.291	
3.801	4.000	3.648	3.647	3.291	
3.942	4.000	3.648	3.647	3.291	
4.012	4.000	3.648	3.647	3.291	
3.894	4.000	3.648	3.647	3.291	
3.835	4.000	3.648	3.647	3.291	
3.806	4.000	3.648	3.647	3.291	
3.944	4.000	3.648	3.647	3.291	
4.013	4.000	3.648	3.647	3.291	
3.895	4.000	3.648	3.647	3.291	
3.988	4.000	3.648	3.647	3.291	
4.035	4.000	3.648	3.647	3.291	
4.059	4.000	3.648	3.647	3.291	
3.917	4.000	3.648	3.647	3.291	
4.000	4.000	3.648	3.647	3.291	
4.194	4.000	3.648	3.647	3.291	
4.597	4.000	3.648	3.647	3.291	
4.187	4.000	3.648	3.647	3.291	
4.134	4.000	3.648	3.647	3.291	
4.108	4.000	3.648	3.647	3.291	
4.095	4.000	3.648	3.647	3.291	
4.089	4.000	3.648	3.647	3.291	
3.932	4.000	3.648	3.647	3.291	
4.007	4.000	3.648	3.647	3.291	
4.045	4.000	3.648	3.647	3.291	
4.064	4.000	3.648	3.647	3.291	
4.073	4.000	3.648	3.647	3.291	
4.078	4.000	3.648	3.647	3.291	
3.927	4.000	3.648	3.647	3.291	
4.005	4.000	3.648	3.647	3.291	
4.043	4.000	3.648	3.647	3.291	
4.063	4.000	3.648	3.647	3.291	
4.073	4.000	3.648	3.647	3.291	
4.077	4.000	3.648	3.647	3.291	
3.927	4.000	3.648	3.647	3.291	
3.851	4.000	3.648	3.647	3.291	
4.273	4.000	3.648	3.647	3.291	
4.331	4.000	3.648	3.647	3.291	
4.053	4.000	3.648	3.647	3.291	
3.915	4.000	3.648	3.647	3.291	
3.845	4.000	3.648	3.647	3.291	
3.964	4.000	3.648	3.647	3.291	
4.023	4.000	3.648	3.647	3.291	
3.900	4.000	3.648	3.647	3.291	
3.991	4.000	3.648	3.647	3.291	
4.037	4.000	3.648	3.647	3.291	
4.059	4.000	3.648	3.647	3.291	
4.071	4.000	3.648	3.647	3.291	
4.077	4.000	3.648	3.647	3.291	
4.079	4.000	3.648	3.647	3.291	
3.928	4.000	3.648	3.647	3.291	
4.005	4.000	3.648	3.647	3.291	
4.197	4.000	3.648	3.647	3.291	
4.139	4.000	3.648	3.647	3.291	
3.958	4.000	3.648	3.647	3.291	
3.867	4.000	3.648	3.647	3.291	
3.822	4.000	3.648	3.647	3.291	
3.952	4.000	3.648	3.647	3.291	
4.017	4.000	3.648	3.647	3.291	
4.050	4.000	3.648	3.647	3.291	
4.066	4.000	3.648	3.647	3.291	
4.074	4.000	3.648	3.647	3.291	
3.925	4.000	3.648	3.647	3.291	
3.851	4.000	3.648	3.647	3.291	
3.966	4.000	3.648	3.647	3.291	
4.177	4.000	3.648	3.647	3.291	
3.977	4.000	3.648	3.647	3.291	
3.876	4.000	3.648	3.647	3.291	
3.826	4.000	3.648	3.647	3.291	
3.801	4.000	3.648	3.647	3.291	
3.942	4.000	3.648	3.647	3.291	
4.012	4.000	3.648	3.647	3.291	
3.894	4.000	3.648	3.647	3.291	
3.988	4.000	3.648	3.647	3.291	
4.035	4.000	3.648	3.647	3.291	
3.906	4.000	3.648	3.647	3.291	
3.841	4.000	3.648	3.647	3.291	
3.962	4.000	3.648	3.647	3.291	
4.022	4.000	3.648	3.647	3.291	
4.052	4.000	3.648	3.647	3.291	
3.914	4.000	3.648	3.647	3.291	
3.845	4.000	3.648	3.647	3.291	
3.964	4.000	3.648	3.647	3.291	
4.023	4.000	3.648	3.647	3.291	
4.053	4.000	3.648	3.647	3.291	
4.067	4.000	3.648	3.647	3.291	
3.922	4.000	3.648	3.647	3.291	
4.002	4.000	3.648	3.647	3.291	
4.195	4.000	3.648	3.647	3.291	
3.986	4.000	3.648	3.647	3.291	
3.881	4.000	3.648	3.647	3.291	
3.828	4.000	3.648	3.647	3.291	
3.802	4.000	3.648	3.647	3.291	
3.942	4.000	3.648	3.647	3.291	
4.012	4.000	3.648	3.647	3.291	
4.047	4.000	3.648	3.647	3.291	
3.912	4.000	3.648	3.647	3.291	
3.844	4.000	3.648	3.647	3.291	
3.963	4.000	3.648	3.647	3.291	
4.023	4.000	3.648	3.647	3.291	
4.052	4.000	3.648	3.647	3.291	
3.914	4.000	3.648	3.647	3.291	
3.845	4.000	3.648	3.647	3.291	
3.964	4.000	3.648	3.647	3.291	
4.023	4.000	3.648	3.647	3.291	
3.900	4.000	3.648	3.647	3.291	
3.838	4.000	3.648	3.647	3.291	
3.807	4.000	3.648	3.647	3.291	
3.945	4.000	3.648	3.647	3.291	
4.013	4.000	3.648	3.647	3.291	
4.048	4.000	3.648	3.647	3.291	
3.912	4.000	3.648	3.647	3.291	
3.844	4.000	3.648	3.647	3.291	
3.963	4.000	3.648	3.647	3.291	
4.023	4.000	3.648	3.647	3.291	
3.899	4.000	3.648	3.647	3.291	
3.838	4.000	3.648	3.647	3.291	
4.419	4.000	3.648	3.647	3.291	
4.557	4.000	3.648	3.647	3.291	
4.166	4.000	3.648	3.647	3.291	
4.124	4.000	3.648	3.647	3.291	
4.103	4.000	3.648	3.647	3.291	
4.093	4.000	3.648	3.647	3.291	
3.934	4.000	3.648	3.647	3.291	
3.855	4.000	3.648	3.647	3.291	
3.969	4.000	3.648	3.647	3.291	
4.179	4.000	3.648	3.647	3.291	
4.283	4.000	3.648	3.647	3.291	
4.030	4.000	3.648	3.647	3.291	
3.903	4.000	3.648	3.647	3.291	
3.993	4.000	3.648	3.647	3.291	
4.190	4.000	3.648	3.647	3.291	
3.983	4.000	3.648	3.647	3.291	
4.033	4.000	3.648	3.647	3.291	
4.058	4.000	3.648	3.647	3.291	
4.376	4.000	3.648	3.647	3.291	
4.076	4.000	3.648	3.647	3.291	
4.079	4.000	3.648	3.647	3.291	
4.234	4.000	3.648	3.647	3.291	
4.158	4.000	3.648	3.647	3.291	
3.967	4.000	3.648	3.647	3.291	
3.872	4.000	3.648	3.647	3.291	
3.824	4.000	3.648	3.647	3.291	
3.953	4.000	3.648	3.647	3.291	
4.171	4.000	3.648	3.647	3.291	
4.126	4.000	3.648	3.647	3.291	
3.951	4.000	3.648	3.647	3.291	
4.017	4.000	3.648	3.647	3.291	
4.050	4.000	3.648	3.647	3.291	
3.913	4.000	3.648	3.647	3.291	
3.998	4.000	3.648	3.647	3.291	
4.193	4.000	3.648	3.647	3.291	
4.291	4.000	3.648	3.647	3.291	
4.186	4.000	3.648	3.647	3.291	
3.981	4.000	3.648	3.647	3.291	
4.032	4.000	3.648	3.647	3.291	
4.057	4.000	3.648	3.647	3.291	
4.070	4.000	3.648	3.647	3.291	
4.076	4.000	3.648	3.647	3.291	
4.079	4.000	3.648	3.647	3.291	
3.928	4.000	3.648	3.647	3.291	
3.852	4.000	3.648	3.647	3.291	
3.967	4.000	3.648	3.647	3.291	
4.331	4.000	3.648	3.647	3.291	
4.206	4.000	3.648	3.647	3.291	
3.991	4.000	3.648	3.647	3.291	
4.037	4.000	3.648	3.647	3.291	
4.060	4.000	3.648	3.647	3.291	
4.071	4.000	3.648	3.647	3.291	
3.923	4.000	3.648	3.647	3.291	
4.003	4.000	3.648	3.647	3.291	
4.196	4.000	3.648	3.647	3.291	
4.139	4.000	3.648	3.647	3.291	
3.958	4.000	3.648	3.647	3.291	
4.020	4.000	3.648	3.647	3.291	
4.051	4.000	3.648	3.647	3.291	
4.067	4.000	3.648	3.647	3.291	
3.921	4.000	3.648	3.647	3.291	
3.849	4.000	3.648	3.647	3.291	
3.966	4.000	3.648	3.647	3.291	
4.177	4.000	3.648	3.647	3.291	
3.976	4.000	3.648	3.647	3.291	
3.876	4.000	3.648	3.647	3.291	
3.979	4.000	3.648	3.647	3.291	
4.031	4.000	3.648	3.647	3.291	
4.057	4.000	3.648	3.647	3.291	
4.069	4.000	3.648	3.647	3.291	
4.076	4.000	3.648	3.647	3.291	
4.079	4.000	3.648	3.647	3.291	
3.928	4.000	3.648	3.647	3.291	
3.852	4.000	3.648	3.647	3.291	
3.967	4.000	3.648	3.647	3.291	
4.178	4.000	3.648	3.647	3.291	
3.977	4.000	3.648	3.647	3.291	
3.877	4.000	3.648	3.647	3.291	
3.826	4.000	3.648	3.647	3.291	
3.801	4.000	3.648	3.647	3.291	
3.942	4.000	3.648	3.647	3.291	
3.859	4.000	3.648	3.647	3.291	
3.818	4.000	3.648	3.647	3.291	
3.950	4.000	3.648	3.647	3.291	
4.016	4.000	3.648	3.647	3.291	
3.896	4.000	3.648	3.647	3.291	
3.989	4.000	3.648	3.647	3.291	
4.036	4.000	3.648	3.647	3.291	
3.906	4.000	3.648	3.647	3.291	
3.841	4.000	3.648	3.647	3.291	
3.962	4.000	3.648	3.647	3.291	
4.175	4.000	3.648	3.647	3.291	
4.129	4.000	3.648	3.647	3.291	
3.952	4.000	3.648	3.647	3.291	
3.864	4.000	3.648	3.647	3.291	
3.820	4.000	3.648	3.647	3.291	
3.951	4.000	3.648	3.647	3.291	
4.017	4.000	3.648	3.647	3.291	
4.049	4.000	3.648	3.647	3.291	
3.913	4.000	3.648	3.647	3.291	
3.844	4.000	3.648	3.647	3.291	
3.810	4.000	3.648	3.647	3.291	
3.946	4.000	3.648	3.647	3.291	
4.014	4.000	3.648	3.647	3.291	
3.895	4.000	3.648	3.647	3.291	
3.836	4.000	3.648	3.647	3.291	
3.806	4.000	3.648	3.647	3.291	
3.944	4.000	3.648	3.647	3.291	
4.013	4.000	3.648	3.647	3.291	
3.895	4.000	3.648	3.647	3.291	
3.835	4.000	3.648	3.647	3.291	
3.959	4.000	3.648	3.647	3.291	
4.021	4.000	3.648	3.647	3.291	
3.898	4.000	3.648	3.647	3.291	
3.837	4.000	3.648	3.647	3.291	
3.807	4.000	3.648	3.647	3.291	
3.944	4.000	3.648	3.647	3.291	
4.013	4.000	3.648	3.647	3.291	
3.895	4.000	3.648	3.647	3.291	
3.835	4.000	3.648	3.647	3.291	
4.265	4.000	3.648	3.647	3.291	
4.327	4.000	3.648	3.647	3.291	
4.051	4.000	3.648	3.647	3.291	
4.067	4.000	3.648	3.647	3.291	
4.075	4.000	3.648	3.647	3.291	
4.078	4.000	3.648	3.647	3.291	
3.927	4.000	3.648	3.647	3.291	
3.852	4.000	3.648	3.647	3.291	
3.967	4.000	3.648	3.647	3.291	
4.025	4.000	3.648	3.647	3.291	
3.900	4.000	3.648	3.647	3.291	
3.838	4.000	3.648	3.647	3.291	
3.807	4.000	3.648	3.647	3.291	
4.098	4.000	3.648	3.647	3.291	
4.090	4.000	3.648	3.647	3.291	
3.933	4.000	3.648	3.647	3.291	
3.855	4.000	3.648	3.647	3.291	
3.968	4.000	3.648	3.647	3.291	
4.025	4.000	3.648	3.647	3.291	
4.054	4.000	3.648	3.647	3.291	
4.068	4.000	3.648	3.647	3.291	
3.922	4.000	3.648	3.647	3.291	
3.849	4.000	3.648	3.647	3.291	
3.966	4.000	3.648	3.647	3.291	
4.024	4.000	3.648	3.647	3.291	
3.900	4.000	3.648	3.647	3.291	
3.838	4.000	3.648	3.647	3.291	
3.807	4.000	3.648	3.647	3.291	
3.945	4.000	3.648	3.647	3.291	
3.860	4.000	3.648	3.647	3.291	
3.818	4.000	3.648	3.647	3.291	
3.950	4.000	3.648	3.647	3.291	
4.016	4.000	3.648	3.647	3.291	
3.896	4.000	3.648	3.647	3.291	
3.836	4.000	3.648	3.647	3.291	
