Server_02	Server_0	Server_00	Server_06	Server_07	
3.972	4.000	3.726	3.771	3.860	
4.333	4.000	3.726	3.771	3.860	
4.208	4.000	3.726	3.771	3.860	
3.992	4.000	3.726	3.771	3.860	
4.037	4.000	3.726	3.771	3.860	
4.060	4.000	3.726	3.771	3.860	
4.071	4.000	3.726	3.771	3.860	
3.924	4.000	3.726	3.771	3.860	
4.003	4.000	3.726	3.771	3.860	
4.043	4.000	3.726	3.771	3.860	
4.062	4.000	3.726	3.771	3.860	
3.919	4.000	3.726	3.771	3.860	
3.848	4.000	3.726	3.771	3.860	
3.965	4.000	3.726	3.771	3.860	
4.177	4.000	3.726	3.771	3.860	
3.976	4.000	3.726	3.771	3.860	
3.876	4.000	3.726	3.771	3.860	
3.826	4.000	3.726	3.771	3.860	
3.954	4.000	3.726	3.771	3.860	
4.171	4.000	3.726	3.771	3.860	
3.974	4.000	3.726	3.771	3.860	
3.875	4.000	3.726	3.771	3.860	
3.826	4.000	3.726	3.771	3.860	
3.801	4.000	3.726	3.771	3.860	
3.942	4.000	3.726	3.771	3.860	
4.012	4.000	3.726	3.771	3.860	
3.894	4.000	3.726	3.771	3.860	
3.988	4.000	3.726	3.771	3.860	
4.188	4.000	3.726	3.771	3.860	
4.135	4.000	3.726	3.771	3.860	
3.956	4.000	3.726	3.771	3.860	
3.866	4.000	3.726	3.771	3.860	
3.821	4.000	3.726	3.771	3.860	
4.410	4.000	3.726	3.771	3.860	
4.093	4.000	3.726	3.771	3.860	
4.088	4.000	3.726	3.771	3.860	
4.085	4.000	3.726	3.771	3.860	
3.931	4.000	3.726	3.771	3.860	
3.853	4.000	3.726	3.771	3.860	
3.815	4.000	3.726	3.771	3.860	
3.948	4.000	3.726	3.771	3.860	
4.015	4.000	3.726	3.771	3.860	
4.049	4.000	3.726	3.771	3.860	
4.066	4.000	3.726	3.771	3.860	
3.921	4.000	3.726	3.771	3.860	
3.848	4.000	3.726	3.771	3.860	
3.965	4.000	3.726	3.771	3.860	
4.024	4.000	3.726	3.771	3.860	
4.053	4.000	3.726	3.771	3.860	
4.068	4.000	3.726	3.771	3.860	
3.922	4.000	3.726	3.771	3.860	
3.849	4.000	3.726	3.771	3.860	
3.966	4.000	3.726	3.771	3.860	
4.177	4.000	3.726	3.771	3.860	
4.130	4.000	3.726	3.771	3.860	
3.953	4.000	3.726	3.771	3.860	
4.018	4.000	3.726	3.771	3.860	
4.050	4.000	3.726	3.771	3.860	
4.066	4.000	3.726	3.771	3.860	
4.074	4.000	3.726	3.771	3.860	
3.925	4.000	3.726	3.771	3.860	
4.004	4.000	3.726	3.771	3.860	
4.043	4.000	3.726	3.771	3.860	
4.063	4.000	3.726	3.771	3.860	
3.919	4.000	3.726	3.771	3.860	
3.848	4.000	3.726	3.771	3.860	
3.965	4.000	3.726	3.771	3.860	
4.024	4.000	3.726	3.771	3.860	
4.053	4.000	3.726	3.771	3.860	
3.915	4.000	3.726	3.771	3.860	
3.998	4.000	3.726	3.771	3.860	
4.346	4.000	3.726	3.771	3.860	
4.061	4.000	3.726	3.771	3.860	
4.072	4.000	3.726	3.771	3.860	
4.077	4.000	3.726	3.771	3.860	
3.927	4.000	3.726	3.771	3.860	
4.004	4.000	3.726	3.771	3.860	
4.043	4.000	3.726	3.771	3.860	
4.063	4.000	3.726	3.771	3.860	
3.919	4.000	3.726	3.771	3.860	
3.848	4.000	3.726	3.771	3.860	
3.812	4.000	3.726	3.771	3.860	
3.947	4.000	3.726	3.771	3.860	
4.015	4.000	3.726	3.771	3.860	
3.895	4.000	3.726	3.771	3.860	
3.989	4.000	3.726	3.771	3.860	
4.036	4.000	3.726	3.771	3.860	
4.059	4.000	3.726	3.771	3.860	
3.918	4.000	3.726	3.771	3.860	
3.847	4.000	3.726	3.771	3.860	
3.965	4.000	3.726	3.771	3.860	
4.023	4.000	3.726	3.771	3.860	
4.053	4.000	3.726	3.771	3.860	
4.068	4.000	3.726	3.771	3.860	
3.922	4.000	3.726	3.771	3.860	
3.849	4.000	3.726	3.771	3.860	
3.813	4.000	3.726	3.771	3.860	
4.406	4.000	3.726	3.771	3.860	
4.244	4.000	3.726	3.771	3.860	
4.163	4.000	3.726	3.771	3.860	
4.123	4.000	3.726	3.771	3.860	
3.949	4.000	3.726	3.771	3.860	
3.863	4.000	3.726	3.771	3.860	
3.973	4.000	3.726	3.771	3.860	
4.180	4.000	3.726	3.771	3.860	
4.284	4.000	3.726	3.771	3.860	
4.183	4.000	3.726	3.771	3.860	
3.980	4.000	3.726	3.771	3.860	
4.031	4.000	3.726	3.771	3.860	
4.210	4.000	3.726	3.771	3.860	
4.146	4.000	3.726	3.771	3.860	
3.961	4.000	3.726	3.771	3.860	
3.869	4.000	3.726	3.771	3.860	
3.975	4.000	3.726	3.771	3.860	
4.182	4.000	3.726	3.771	3.860	
4.285	4.000	3.726	3.771	3.860	
4.184	4.000	3.726	3.771	3.860	
3.980	4.000	3.726	3.771	3.860	
4.031	4.000	3.726	3.771	3.860	
4.057	4.000	3.726	3.771	3.860	
4.069	4.000	3.726	3.771	3.860	
3.923	4.000	3.726	3.771	3.860	
4.003	4.000	3.726	3.771	3.860	
4.042	4.000	3.726	3.771	3.860	
3.909	4.000	3.726	3.771	3.860	
3.843	4.000	3.726	3.771	3.860	
3.809	4.000	3.726	3.771	3.860	
3.946	4.000	3.726	3.771	3.860	
4.014	4.000	3.726	3.771	3.860	
3.895	4.000	3.726	3.771	3.860	
3.836	4.000	3.726	3.771	3.860	
4.112	4.000	3.726	3.771	3.860	
4.097	4.000	3.726	3.771	3.860	
3.937	4.000	3.726	3.771	3.860	
4.009	4.000	3.726	3.771	3.860	
4.199	4.000	3.726	3.771	3.860	
4.141	4.000	3.726	3.771	3.860	
3.958	4.000	3.726	3.771	3.860	
3.867	4.000	3.726	3.771	3.860	
3.822	4.000	3.726	3.771	3.860	
4.105	4.000	3.726	3.771	3.860	
4.247	4.000	3.726	3.771	3.860	
4.011	4.000	3.726	3.771	3.860	
3.894	4.000	3.726	3.771	3.860	
3.835	4.000	3.726	3.771	3.860	
3.959	4.000	3.726	3.771	3.860	
4.020	4.000	3.726	3.771	3.860	
4.051	4.000	3.726	3.771	3.860	
3.914	4.000	3.726	3.771	3.860	
3.998	4.000	3.726	3.771	3.860	
4.040	4.000	3.726	3.771	3.860	
4.061	4.000	3.726	3.771	3.860	
3.919	4.000	3.726	3.771	3.860	
3.847	4.000	3.726	3.771	3.860	
3.812	4.000	3.726	3.771	3.860	
3.947	4.000	3.726	3.771	3.860	
3.862	4.000	3.726	3.771	3.860	
3.819	4.000	3.726	3.771	3.860	
3.951	4.000	3.726	3.771	3.860	
4.016	4.000	3.726	3.771	3.860	
4.049	4.000	3.726	3.771	3.860	
4.066	4.000	3.726	3.771	3.860	
3.921	4.000	3.726	3.771	3.860	
4.002	4.000	3.726	3.771	3.860	
4.042	4.000	3.726	3.771	3.860	
4.215	4.000	3.726	3.771	3.860	
4.149	4.000	3.726	3.771	3.860	
3.962	4.000	3.726	3.771	3.860	
3.869	4.000	3.726	3.771	3.860	
3.976	4.000	3.726	3.771	3.860	
4.029	4.000	3.726	3.771	3.860	
4.056	4.000	3.726	3.771	3.860	
4.069	4.000	3.726	3.771	3.860	
3.923	4.000	3.726	3.771	3.860	
4.002	4.000	3.726	3.771	3.860	
4.195	4.000	3.726	3.771	3.860	
4.598	4.000	3.726	3.771	3.860	
4.340	4.000	3.726	3.771	3.860	
4.211	4.000	3.726	3.771	3.860	
3.994	4.000	3.726	3.771	3.860	
3.885	4.000	3.726	3.771	3.860	
3.984	4.000	3.726	3.771	3.860	
4.033	4.000	3.726	3.771	3.860	
4.058	4.000	3.726	3.771	3.860	
4.070	4.000	3.726	3.771	3.860	
3.923	4.000	3.726	3.771	3.860	
3.850	4.000	3.726	3.771	3.860	
3.966	4.000	3.726	3.771	3.860	
4.024	4.000	3.726	3.771	3.860	
4.053	4.000	3.726	3.771	3.860	
4.068	4.000	3.726	3.771	3.860	
4.075	4.000	3.726	3.771	3.860	
4.079	4.000	3.726	3.771	3.860	
3.927	4.000	3.726	3.771	3.860	
4.005	4.000	3.726	3.771	3.860	
4.044	4.000	3.726	3.771	3.860	
4.063	4.000	3.726	3.771	3.860	
4.226	4.000	3.726	3.771	3.860	
4.001	4.000	3.726	3.771	3.860	
4.042	4.000	3.726	3.771	3.860	
4.215	4.000	3.726	3.771	3.860	
4.302	4.000	3.726	3.771	3.860	
4.192	4.000	3.726	3.771	3.860	
3.984	4.000	3.726	3.771	3.860	
4.033	4.000	3.726	3.771	3.860	
3.905	4.000	3.726	3.771	3.860	
3.840	4.000	3.726	3.771	3.860	
3.961	4.000	3.726	3.771	3.860	
4.022	4.000	3.726	3.771	3.860	
3.899	4.000	3.726	3.771	3.860	
3.838	4.000	3.726	3.771	3.860	
3.807	4.000	3.726	3.771	3.860	
3.945	4.000	3.726	3.771	3.860	
3.860	4.000	3.726	3.771	3.860	
3.818	4.000	3.726	3.771	3.860	
3.950	4.000	3.726	3.771	3.860	
4.016	4.000	3.726	3.771	3.860	
3.896	4.000	3.726	3.771	3.860	
3.836	4.000	3.726	3.771	3.860	
3.959	4.000	3.726	3.771	3.860	
4.021	4.000	3.726	3.771	3.860	
3.898	4.000	3.726	3.771	3.860	
3.837	4.000	3.726	3.771	3.860	
3.807	4.000	3.726	3.771	3.860	
3.944	4.000	3.726	3.771	3.860	
3.860	4.000	3.726	3.771	3.860	
3.818	4.000	3.726	3.771	3.860	
3.950	4.000	3.726	3.771	3.860	
4.169	4.000	3.726	3.771	3.860	
3.973	4.000	3.726	3.771	3.860	
3.874	4.000	3.726	3.771	3.860	
3.825	4.000	3.726	3.771	3.860	
3.954	4.000	3.726	3.771	3.860	
4.171	4.000	3.726	3.771	3.860	
3.974	4.000	3.726	3.771	3.860	
3.875	4.000	3.726	3.771	3.860	
3.825	4.000	3.726	3.771	3.860	
3.954	4.000	3.726	3.771	3.860	
4.018	4.000	3.726	3.771	3.860	
4.050	4.000	3.726	3.771	3.860	
3.913	4.000	3.726	3.771	3.860	
3.845	4.000	3.726	3.771	3.860	
3.810	4.000	3.726	3.771	3.860	
3.946	4.000	3.726	3.771	3.860	
4.014	4.000	3.726	3.771	3.860	
3.895	4.000	3.726	3.771	3.860	
3.836	4.000	3.726	3.771	3.860	
3.806	4.000	3.726	3.771	3.860	
4.097	4.000	3.726	3.771	3.860	
4.243	4.000	3.726	3.771	3.860	
4.009	4.000	3.726	3.771	3.860	
3.893	4.000	3.726	3.771	3.860	
3.988	4.000	3.726	3.771	3.860	
4.341	4.000	3.726	3.771	3.860	
4.670	4.000	3.726	3.771	3.860	
4.376	4.000	3.726	3.771	3.860	
4.229	4.000	3.726	3.771	3.860	
4.003	4.000	3.726	3.771	3.860	
3.889	4.000	3.726	3.771	3.860	
3.986	4.000	3.726	3.771	3.860	
4.034	4.000	3.726	3.771	3.860	
4.058	4.000	3.726	3.771	3.860	
4.070	4.000	3.726	3.771	3.860	
3.923	4.000	3.726	3.771	3.860	
4.003	4.000	3.726	3.771	3.860	
4.042	4.000	3.726	3.771	3.860	
4.062	4.000	3.726	3.771	3.860	
4.072	4.000	3.726	3.771	3.860	
4.077	4.000	3.726	3.771	3.860	
3.927	4.000	3.726	3.771	3.860	
3.851	4.000	3.726	3.771	3.860	
3.967	4.000	3.726	3.771	3.860	
4.178	4.000	3.726	3.771	3.860	
4.436	4.000	3.726	3.771	3.860	
4.106	4.000	3.726	3.771	3.860	
4.094	4.000	3.726	3.771	3.860	
3.935	4.000	3.726	3.771	3.860	
3.856	4.000	3.726	3.771	3.860	
3.969	4.000	3.726	3.771	3.860	
4.179	4.000	3.726	3.771	3.860	
4.589	4.000	3.726	3.771	3.860	
4.336	4.000	3.726	3.771	3.860	
4.209	4.000	3.726	3.771	3.860	
4.146	4.000	3.726	3.771	3.860	
4.114	4.000	3.726	3.771	3.860	
3.945	4.000	3.726	3.771	3.860	
3.861	4.000	3.726	3.771	3.860	
3.971	4.000	3.726	3.771	3.860	
4.180	4.000	3.726	3.771	3.860	
3.978	4.000	3.726	3.771	3.860	
3.877	4.000	3.726	3.771	3.860	
3.980	4.000	3.726	3.771	3.860	
4.184	4.000	3.726	3.771	3.860	
4.133	4.000	3.726	3.771	3.860	
3.955	4.000	3.726	3.771	3.860	
3.865	4.000	3.726	3.771	3.860	
3.974	4.000	3.726	3.771	3.860	
4.028	4.000	3.726	3.771	3.860	
4.055	4.000	3.726	3.771	3.860	
4.069	4.000	3.726	3.771	3.860	
3.922	4.000	3.726	3.771	3.860	
3.849	4.000	3.726	3.771	3.860	
3.966	4.000	3.726	3.771	3.860	
4.177	4.000	3.726	3.771	3.860	
4.130	4.000	3.726	3.771	3.860	
3.953	4.000	3.726	3.771	3.860	
3.864	4.000	3.726	3.771	3.860	
3.973	4.000	3.726	3.771	3.860	
3.875	4.000	3.726	3.771	3.860	
3.825	4.000	3.726	3.771	3.860	
3.801	4.000	3.726	3.771	3.860	
3.942	4.000	3.726	3.771	3.860	
4.012	4.000	3.726	3.771	3.860	
4.200	4.000	3.726	3.771	3.860	
3.988	4.000	3.726	3.771	3.860	
3.882	4.000	3.726	3.771	3.860	
3.982	4.000	3.726	3.771	3.860	
4.338	4.000	3.726	3.771	3.860	
4.669	4.000	3.726	3.771	3.860	
4.376	4.000	3.726	3.771	3.860	
4.076	4.000	3.726	3.771	3.860	
3.926	4.000	3.726	3.771	3.860	
4.004	4.000	3.726	3.771	3.860	
4.043	4.000	3.726	3.771	3.860	
4.063	4.000	3.726	3.771	3.860	
4.072	4.000	3.726	3.771	3.860	
3.924	4.000	3.726	3.771	3.860	
3.850	4.000	3.726	3.771	3.860	
3.813	4.000	3.726	3.771	3.860	
3.948	4.000	3.726	3.771	3.860	
4.168	4.000	3.726	3.771	3.860	
4.125	4.000	3.726	3.771	3.860	
3.951	4.000	3.726	3.771	3.860	
3.863	4.000	3.726	3.771	3.860	
3.820	4.000	3.726	3.771	3.860	
4.104	4.000	3.726	3.771	3.860	
4.093	4.000	3.726	3.771	3.860	
3.935	4.000	3.726	3.771	3.860	
3.855	4.000	3.726	3.771	3.860	
3.969	4.000	3.726	3.771	3.860	
4.026	4.000	3.726	3.771	3.860	
3.901	4.000	3.726	3.771	3.860	
3.992	4.000	3.726	3.771	3.860	
4.496	4.000	3.726	3.771	3.860	
4.289	4.000	3.726	3.771	3.860	
4.186	4.000	3.726	3.771	3.860	
3.981	4.000	3.726	3.771	3.860	
3.878	4.000	3.726	3.771	3.860	
3.827	4.000	3.726	3.771	3.860	
3.955	4.000	3.726	3.771	3.860	
4.019	4.000	3.726	3.771	3.860	
4.050	4.000	3.726	3.771	3.860	
4.066	4.000	3.726	3.771	3.860	
4.074	4.000	3.726	3.771	3.860	
3.925	4.000	3.726	3.771	3.860	
4.004	4.000	3.726	3.771	3.860	
4.196	4.000	3.726	3.771	3.860	
4.139	4.000	3.726	3.771	3.860	
3.958	4.000	3.726	3.771	3.860	
3.867	4.000	3.726	3.771	3.860	
3.975	4.000	3.726	3.771	3.860	
4.028	4.000	3.726	3.771	3.860	
3.902	4.000	3.726	3.771	3.860	
3.839	4.000	3.726	3.771	3.860	
3.808	4.000	3.726	3.771	3.860	
4.404	4.000	3.726	3.771	3.860	
4.549	4.000	3.726	3.771	3.860	
4.163	4.000	3.726	3.771	3.860	
4.122	4.000	3.726	3.771	3.860	
4.255	4.000	3.726	3.771	3.860	
4.169	4.000	3.726	3.771	3.860	
3.972	4.000	3.726	3.771	3.860	
4.027	4.000	3.726	3.771	3.860	
4.055	4.000	3.726	3.771	3.860	
4.069	4.000	3.726	3.771	3.860	
3.922	4.000	3.726	3.771	3.860	
3.849	4.000	3.726	3.771	3.860	
3.966	4.000	3.726	3.771	3.860	
4.024	4.000	3.726	3.771	3.860	
3.900	4.000	3.726	3.771	3.860	
3.991	4.000	3.726	3.771	3.860	
4.343	4.000	3.726	3.771	3.860	
4.059	4.000	3.726	3.771	3.860	
4.071	4.000	3.726	3.771	3.860	
4.077	4.000	3.726	3.771	3.860	
3.926	4.000	3.726	3.771	3.860	
3.851	4.000	3.726	3.771	3.860	
3.967	4.000	3.726	3.771	3.860	
4.024	4.000	3.726	3.771	3.860	
4.053	4.000	3.726	3.771	3.860	
4.068	4.000	3.726	3.771	3.860	
3.922	4.000	3.726	3.771	3.860	
3.849	4.000	3.726	3.771	3.860	
3.966	4.000	3.726	3.771	3.860	
4.177	4.000	3.726	3.771	3.860	
4.130	4.000	3.726	3.771	3.860	
3.953	4.000	3.726	3.771	3.860	
3.864	4.000	3.726	3.771	3.860	
3.820	4.000	3.726	3.771	3.860	
4.104	4.000	3.726	3.771	3.860	
4.093	4.000	3.726	3.771	3.860	
3.935	4.000	3.726	3.771	3.860	
3.855	4.000	3.726	3.771	3.860	
3.816	4.000	3.726	3.771	3.860	
3.796	4.000	3.726	3.771	3.860	
3.939	4.000	3.726	3.771	3.860	
4.011	4.000	3.726	3.771	3.860	
4.046	4.000	3.726	3.771	3.860	
3.911	4.000	3.726	3.771	3.860	
3.997	4.000	3.726	3.771	3.860	
4.040	4.000	3.726	3.771	3.860	
4.061	4.000	3.726	3.771	3.860	
3.919	4.000	3.726	3.771	3.860	
4.000	4.000	3.726	3.771	3.860	
4.347	4.000	3.726	3.771	3.860	
4.062	4.000	3.726	3.771	3.860	
3.919	4.000	3.726	3.771	3.860	
3.848	4.000	3.726	3.771	3.860	
3.965	4.000	3.726	3.771	3.860	
4.177	4.000	3.726	3.771	3.860	
4.129	4.000	3.726	3.771	3.860	
3.953	4.000	3.726	3.771	3.860	
3.864	4.000	3.726	3.771	3.860	
3.820	4.000	3.726	3.771	3.860	
4.104	4.000	3.726	3.771	3.860	
4.093	4.000	3.726	3.771	3.860	
3.935	4.000	3.726	3.771	3.860	
3.855	4.000	3.726	3.771	3.860	
3.969	4.000	3.726	3.771	3.860	
4.026	4.000	3.726	3.771	3.860	
4.054	4.000	3.726	3.771	3.860	
3.915	4.000	3.726	3.771	3.860	
3.846	4.000	3.726	3.771	3.860	
3.964	4.000	3.726	3.771	3.860	
4.023	4.000	3.726	3.771	3.860	
3.900	4.000	3.726	3.771	3.860	
3.838	4.000	3.726	3.771	3.860	
3.807	4.000	3.726	3.771	3.860	
3.945	4.000	3.726	3.771	3.860	
4.013	4.000	3.726	3.771	3.860	
4.048	4.000	3.726	3.771	3.860	
3.912	4.000	3.726	3.771	3.860	
3.844	4.000	3.726	3.771	3.860	
3.963	4.000	3.726	3.771	3.860	
4.023	4.000	3.726	3.771	3.860	
4.052	4.000	3.726	3.771	3.860	
3.914	4.000	3.726	3.771	3.860	
3.845	4.000	3.726	3.771	3.860	
3.964	4.000	3.726	3.771	3.860	
4.023	4.000	3.726	3.771	3.860	
3.900	4.000	3.726	3.771	3.860	
3.838	4.000	3.726	3.771	3.860	
4.266	4.000	3.726	3.771	3.860	
4.174	4.000	3.726	3.771	3.860	
3.975	4.000	3.726	3.771	3.860	
3.876	4.000	3.726	3.771	3.860	
3.979	4.000	3.726	3.771	3.860	
4.184	4.000	3.726	3.771	3.860	
3.980	4.000	3.726	3.771	3.860	
3.878	4.000	3.726	3.771	3.860	
3.980	4.000	3.726	3.771	3.860	
4.184	4.000	3.726	3.771	3.860	
4.133	4.000	3.726	3.771	3.860	
3.955	4.000	3.726	3.771	3.860	
4.018	4.000	3.726	3.771	3.860	
4.050	4.000	3.726	3.771	3.860	
4.066	4.000	3.726	3.771	3.860	
4.074	4.000	3.726	3.771	3.860	
4.078	4.000	3.726	3.771	3.860	
3.927	4.000	3.726	3.771	3.860	
4.005	4.000	3.726	3.771	3.860	
4.043	4.000	3.726	3.771	3.860	
4.063	4.000	3.726	3.771	3.860	
3.919	4.000	3.726	3.771	3.860	
3.848	4.000	3.726	3.771	3.860	
3.812	4.000	3.726	3.771	3.860	
3.794	4.000	3.726	3.771	3.860	
3.938	4.000	3.726	3.771	3.860	
4.010	4.000	3.726	3.771	3.860	
3.893	4.000	3.726	3.771	3.860	
3.988	4.000	3.726	3.771	3.860	
4.188	4.000	3.726	3.771	3.860	
4.135	4.000	3.726	3.771	3.860	
3.956	4.000	3.726	3.771	3.860	
3.866	4.000	3.726	3.771	3.860	
3.974	4.000	3.726	3.771	3.860	
4.028	4.000	3.726	3.771	3.860	
4.055	4.000	3.726	3.771	3.860	
4.069	4.000	3.726	3.771	3.860	
4.075	4.000	3.726	3.771	3.860	
3.926	4.000	3.726	3.771	3.860	
4.004	4.000	3.726	3.771	3.860	
4.043	4.000	3.726	3.771	3.860	
4.063	4.000	3.726	3.771	3.860	
3.919	4.000	3.726	3.771	3.860	
3.848	4.000	3.726	3.771	3.860	
3.812	4.000	3.726	3.771	3.860	
3.794	4.000	3.726	3.771	3.860	
4.091	4.000	3.726	3.771	3.860	
4.087	4.000	3.726	3.771	3.860	
3.931	4.000	3.726	3.771	3.860	
3.854	4.000	3.726	3.771	3.860	
3.968	4.000	3.726	3.771	3.860	
4.025	4.000	3.726	3.771	3.860	
4.054	4.000	3.726	3.771	3.860	
3.915	4.000	3.726	3.771	3.860	
3.846	4.000	3.726	3.771	3.860	
3.964	4.000	3.726	3.771	3.860	
3.870	4.000	3.726	3.771	3.860	
3.823	4.000	3.726	3.771	3.860	
3.953	4.000	3.726	3.771	3.860	
4.170	4.000	3.726	3.771	3.860	
4.126	4.000	3.726	3.771	3.860	
3.951	4.000	3.726	3.771	3.860	
3.864	4.000	3.726	3.771	3.860	
3.820	4.000	3.726	3.771	3.860	
3.798	4.000	3.726	3.771	3.860	
3.940	4.000	3.726	3.771	3.860	
4.011	4.000	3.726	3.771	3.860	
4.047	4.000	3.726	3.771	3.860	
3.911	4.000	3.726	3.771	3.860	
3.844	4.000	3.726	3.771	3.860	
3.963	4.000	3.726	3.771	3.860	
4.023	4.000	3.726	3.771	3.860	
3.899	4.000	3.726	3.771	3.860	
3.838	4.000	3.726	3.771	3.860	
3.807	4.000	3.726	3.771	3.860	
3.945	4.000	3.726	3.771	3.860	
4.013	4.000	3.726	3.771	3.860	
4.048	4.000	3.726	3.771	3.860	
3.912	4.000	3.726	3.771	3.860	
3.844	4.000	3.726	3.771	3.860	
3.963	4.000	3.726	3.771	3.860	
4.329	4.000	3.726	3.771	3.860	
4.358	4.000	3.726	3.771	3.860	
4.067	4.000	3.726	3.771	3.860	
4.075	4.000	3.726	3.771	3.860	
4.079	4.000	3.726	3.771	3.860	
3.927	4.000	3.726	3.771	3.860	
3.852	4.000	3.726	3.771	3.860	
