Server_02	Server_0	Server_03	Server_05	Server_06	
4.235	4.000	3.621	3.395	3.365	
4.159	4.000	3.621	3.395	3.365	
4.120	4.000	3.621	3.395	3.365	
4.101	4.000	3.621	3.395	3.365	
4.092	4.000	3.621	3.395	3.365	
4.087	4.000	3.621	3.395	3.365	
3.932	4.000	3.621	3.395	3.365	
4.007	4.000	3.621	3.395	3.365	
4.045	4.000	3.621	3.395	3.365	
4.063	4.000	3.621	3.395	3.365	
4.073	4.000	3.621	3.395	3.365	
4.078	4.000	3.621	3.395	3.365	
4.080	4.000	3.621	3.395	3.365	
3.928	4.000	3.621	3.395	3.365	
4.005	4.000	3.621	3.395	3.365	
4.044	4.000	3.621	3.395	3.365	
4.063	4.000	3.621	3.395	3.365	
4.073	4.000	3.621	3.395	3.365	
4.077	4.000	3.621	3.395	3.365	
3.927	4.000	3.621	3.395	3.365	
3.851	4.000	3.621	3.395	3.365	
3.814	4.000	3.621	3.395	3.365	
3.948	4.000	3.621	3.395	3.365	
4.321	4.000	3.621	3.395	3.365	
4.508	4.000	3.621	3.395	3.365	
4.295	4.000	3.621	3.395	3.365	
4.189	4.000	3.621	3.395	3.365	
4.135	4.000	3.621	3.395	3.365	
3.956	4.000	3.621	3.395	3.365	
3.866	4.000	3.621	3.395	3.365	
3.974	4.000	3.621	3.395	3.365	
4.181	4.000	3.621	3.395	3.365	
4.285	4.000	3.621	3.395	3.365	
4.183	4.000	3.621	3.395	3.365	
3.980	4.000	3.621	3.395	3.365	
3.878	4.000	3.621	3.395	3.365	
3.980	4.000	3.621	3.395	3.365	
4.184	4.000	3.621	3.395	3.365	
3.980	4.000	3.621	3.395	3.365	
4.031	4.000	3.621	3.395	3.365	
4.210	4.000	3.621	3.395	3.365	
4.452	4.000	3.621	3.395	3.365	
4.114	4.000	3.621	3.395	3.365	
4.098	4.000	3.621	3.395	3.365	
4.090	4.000	3.621	3.395	3.365	
3.933	4.000	3.621	3.395	3.365	
3.855	4.000	3.621	3.395	3.365	
3.968	4.000	3.621	3.395	3.365	
4.178	4.000	3.621	3.395	3.365	
4.283	4.000	3.621	3.395	3.365	
4.030	4.000	3.621	3.395	3.365	
3.903	4.000	3.621	3.395	3.365	
3.993	4.000	3.621	3.395	3.365	
4.190	4.000	3.621	3.395	3.365	
4.136	4.000	3.621	3.395	3.365	
3.956	4.000	3.621	3.395	3.365	
4.019	4.000	3.621	3.395	3.365	
4.051	4.000	3.621	3.395	3.365	
4.066	4.000	3.621	3.395	3.365	
4.074	4.000	3.621	3.395	3.365	
3.925	4.000	3.621	3.395	3.365	
3.851	4.000	3.621	3.395	3.365	
3.966	4.000	3.621	3.395	3.365	
4.483	4.000	3.621	3.395	3.365	
4.283	4.000	3.621	3.395	3.365	
4.182	4.000	3.621	3.395	3.365	
4.132	4.000	3.621	3.395	3.365	
4.107	4.000	3.621	3.395	3.365	
3.942	4.000	3.621	3.395	3.365	
3.859	4.000	3.621	3.395	3.365	
3.971	4.000	3.621	3.395	3.365	
4.026	4.000	3.621	3.395	3.365	
4.054	4.000	3.621	3.395	3.365	
4.068	4.000	3.621	3.395	3.365	
3.922	4.000	3.621	3.395	3.365	
3.849	4.000	3.621	3.395	3.365	
3.966	4.000	3.621	3.395	3.365	
4.177	4.000	3.621	3.395	3.365	
4.130	4.000	3.621	3.395	3.365	
3.953	4.000	3.621	3.395	3.365	
3.864	4.000	3.621	3.395	3.365	
3.973	4.000	3.621	3.395	3.365	
4.028	4.000	3.621	3.395	3.365	
4.055	4.000	3.621	3.395	3.365	
3.916	4.000	3.621	3.395	3.365	
3.846	4.000	3.621	3.395	3.365	
3.964	4.000	3.621	3.395	3.365	
4.176	4.000	3.621	3.395	3.365	
4.129	4.000	3.621	3.395	3.365	
3.953	4.000	3.621	3.395	3.365	
4.017	4.000	3.621	3.395	3.365	
4.050	4.000	3.621	3.395	3.365	
4.066	4.000	3.621	3.395	3.365	
3.921	4.000	3.621	3.395	3.365	
3.849	4.000	3.621	3.395	3.365	
3.965	4.000	3.621	3.395	3.365	
4.024	4.000	3.621	3.395	3.365	
3.900	4.000	3.621	3.395	3.365	
3.838	4.000	3.621	3.395	3.365	
3.960	4.000	3.621	3.395	3.365	
4.174	4.000	3.621	3.395	3.365	
4.128	4.000	3.621	3.395	3.365	
3.952	4.000	3.621	3.395	3.365	
3.864	4.000	3.621	3.395	3.365	
3.820	4.000	3.621	3.395	3.365	
3.951	4.000	3.621	3.395	3.365	
3.864	4.000	3.621	3.395	3.365	
3.973	4.000	3.621	3.395	3.365	
4.181	4.000	3.621	3.395	3.365	
4.437	4.000	3.621	3.395	3.365	
4.107	4.000	3.621	3.395	3.365	
4.094	4.000	3.621	3.395	3.365	
4.088	4.000	3.621	3.395	3.365	
4.085	4.000	3.621	3.395	3.365	
3.931	4.000	3.621	3.395	3.365	
4.006	4.000	3.621	3.395	3.365	
4.044	4.000	3.621	3.395	3.365	
4.063	4.000	3.621	3.395	3.365	
3.920	4.000	3.621	3.395	3.365	
3.848	4.000	3.621	3.395	3.365	
3.965	4.000	3.621	3.395	3.365	
4.024	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
3.915	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
3.811	4.000	3.621	3.395	3.365	
4.099	4.000	3.621	3.395	3.365	
4.244	4.000	3.621	3.395	3.365	
4.163	4.000	3.621	3.395	3.365	
3.970	4.000	3.621	3.395	3.365	
3.873	4.000	3.621	3.395	3.365	
3.824	4.000	3.621	3.395	3.365	
4.106	4.000	3.621	3.395	3.365	
4.094	4.000	3.621	3.395	3.365	
4.088	4.000	3.621	3.395	3.365	
4.238	4.000	3.621	3.395	3.365	
4.160	4.000	3.621	3.395	3.365	
3.968	4.000	3.621	3.395	3.365	
3.872	4.000	3.621	3.395	3.365	
3.824	4.000	3.621	3.395	3.365	
3.953	4.000	3.621	3.395	3.365	
4.477	4.000	3.621	3.395	3.365	
4.126	4.000	3.621	3.395	3.365	
4.104	4.000	3.621	3.395	3.365	
4.093	4.000	3.621	3.395	3.365	
3.935	4.000	3.621	3.395	3.365	
3.855	4.000	3.621	3.395	3.365	
3.969	4.000	3.621	3.395	3.365	
4.026	4.000	3.621	3.395	3.365	
4.054	4.000	3.621	3.395	3.365	
4.068	4.000	3.621	3.395	3.365	
3.922	4.000	3.621	3.395	3.365	
3.849	4.000	3.621	3.395	3.365	
3.966	4.000	3.621	3.395	3.365	
4.024	4.000	3.621	3.395	3.365	
4.053	4.000	3.621	3.395	3.365	
4.068	4.000	3.621	3.395	3.365	
4.075	4.000	3.621	3.395	3.365	
3.926	4.000	3.621	3.395	3.365	
4.004	4.000	3.621	3.395	3.365	
4.196	4.000	3.621	3.395	3.365	
4.445	4.000	3.621	3.395	3.365	
4.111	4.000	3.621	3.395	3.365	
4.096	4.000	3.621	3.395	3.365	
4.089	4.000	3.621	3.395	3.365	
4.086	4.000	3.621	3.395	3.365	
3.931	4.000	3.621	3.395	3.365	
3.854	4.000	3.621	3.395	3.365	
3.968	4.000	3.621	3.395	3.365	
4.025	4.000	3.621	3.395	3.365	
4.207	4.000	3.621	3.395	3.365	
3.991	4.000	3.621	3.395	3.365	
3.884	4.000	3.621	3.395	3.365	
3.983	4.000	3.621	3.395	3.365	
4.033	4.000	3.621	3.395	3.365	
3.904	4.000	3.621	3.395	3.365	
3.840	4.000	3.621	3.395	3.365	
3.808	4.000	3.621	3.395	3.365	
4.098	4.000	3.621	3.395	3.365	
4.090	4.000	3.621	3.395	3.365	
3.933	4.000	3.621	3.395	3.365	
3.855	4.000	3.621	3.395	3.365	
3.968	4.000	3.621	3.395	3.365	
4.025	4.000	3.621	3.395	3.365	
3.901	4.000	3.621	3.395	3.365	
3.838	4.000	3.621	3.395	3.365	
3.960	4.000	3.621	3.395	3.365	
4.021	4.000	3.621	3.395	3.365	
3.899	4.000	3.621	3.395	3.365	
3.837	4.000	3.621	3.395	3.365	
3.960	4.000	3.621	3.395	3.365	
3.868	4.000	3.621	3.395	3.365	
3.822	4.000	3.621	3.395	3.365	
3.799	4.000	3.621	3.395	3.365	
3.941	4.000	3.621	3.395	3.365	
4.011	4.000	3.621	3.395	3.365	
3.894	4.000	3.621	3.395	3.365	
3.835	4.000	3.621	3.395	3.365	
3.959	4.000	3.621	3.395	3.365	
4.020	4.000	3.621	3.395	3.365	
4.051	4.000	3.621	3.395	3.365	
4.067	4.000	3.621	3.395	3.365	
3.921	4.000	3.621	3.395	3.365	
3.849	4.000	3.621	3.395	3.365	
3.966	4.000	3.621	3.395	3.365	
4.024	4.000	3.621	3.395	3.365	
3.900	4.000	3.621	3.395	3.365	
3.838	4.000	3.621	3.395	3.365	
3.807	4.000	3.621	3.395	3.365	
3.945	4.000	3.621	3.395	3.365	
4.013	4.000	3.621	3.395	3.365	
3.895	4.000	3.621	3.395	3.365	
3.835	4.000	3.621	3.395	3.365	
3.959	4.000	3.621	3.395	3.365	
4.021	4.000	3.621	3.395	3.365	
4.051	4.000	3.621	3.395	3.365	
3.914	4.000	3.621	3.395	3.365	
3.845	4.000	3.621	3.395	3.365	
3.964	4.000	3.621	3.395	3.365	
4.176	4.000	3.621	3.395	3.365	
3.976	4.000	3.621	3.395	3.365	
4.029	4.000	3.621	3.395	3.365	
4.209	4.000	3.621	3.395	3.365	
4.298	4.000	3.621	3.395	3.365	
4.037	4.000	3.621	3.395	3.365	
4.060	4.000	3.621	3.395	3.365	
4.071	4.000	3.621	3.395	3.365	
3.924	4.000	3.621	3.395	3.365	
3.850	4.000	3.621	3.395	3.365	
3.966	4.000	3.621	3.395	3.365	
4.177	4.000	3.621	3.395	3.365	
3.977	4.000	3.621	3.395	3.365	
3.876	4.000	3.621	3.395	3.365	
3.826	4.000	3.621	3.395	3.365	
3.954	4.000	3.621	3.395	3.365	
4.018	4.000	3.621	3.395	3.365	
4.050	4.000	3.621	3.395	3.365	
3.913	4.000	3.621	3.395	3.365	
3.998	4.000	3.621	3.395	3.365	
4.040	4.000	3.621	3.395	3.365	
4.061	4.000	3.621	3.395	3.365	
3.919	4.000	3.621	3.395	3.365	
4.000	4.000	3.621	3.395	3.365	
4.194	4.000	3.621	3.395	3.365	
3.985	4.000	3.621	3.395	3.365	
3.881	4.000	3.621	3.395	3.365	
3.981	4.000	3.621	3.395	3.365	
4.185	4.000	3.621	3.395	3.365	
4.287	4.000	3.621	3.395	3.365	
4.031	4.000	3.621	3.395	3.365	
3.904	4.000	3.621	3.395	3.365	
3.840	4.000	3.621	3.395	3.365	
3.961	4.000	3.621	3.395	3.365	
4.022	4.000	3.621	3.395	3.365	
4.052	4.000	3.621	3.395	3.365	
4.067	4.000	3.621	3.395	3.365	
3.922	4.000	3.621	3.395	3.365	
4.002	4.000	3.621	3.395	3.365	
4.195	4.000	3.621	3.395	3.365	
4.139	4.000	3.621	3.395	3.365	
3.957	4.000	3.621	3.395	3.365	
3.867	4.000	3.621	3.395	3.365	
3.975	4.000	3.621	3.395	3.365	
