Server_00	Server_0	Server_01	Server_05	Server_06	
4.013	4.000	3.416	3.191	3.827	
4.048	4.000	3.416	3.191	3.827	
3.912	4.000	3.416	3.191	3.827	
3.844	4.000	3.416	3.191	3.827	
3.963	4.000	3.416	3.191	3.827	
4.023	4.000	3.416	3.191	3.827	
3.899	4.000	3.416	3.191	3.827	
3.838	4.000	3.416	3.191	3.827	
3.960	4.000	3.416	3.191	3.827	
3.868	4.000	3.416	3.191	3.827	
3.822	4.000	3.416	3.191	3.827	
3.799	4.000	3.416	3.191	3.827	
4.094	4.000	3.416	3.191	3.827	
4.088	4.000	3.416	3.191	3.827	
3.932	4.000	3.416	3.191	3.827	
3.854	4.000	3.416	3.191	3.827	
3.968	4.000	3.416	3.191	3.827	
3.872	4.000	3.416	3.191	3.827	
3.824	4.000	3.416	3.191	3.827	
3.953	4.000	3.416	3.191	3.827	
4.171	4.000	3.416	3.191	3.827	
4.126	4.000	3.416	3.191	3.827	
3.951	4.000	3.416	3.191	3.827	
4.017	4.000	3.416	3.191	3.827	
4.050	4.000	3.416	3.191	3.827	
4.066	4.000	3.416	3.191	3.827	
3.921	4.000	3.416	3.191	3.827	
3.849	4.000	3.416	3.191	3.827	
3.965	4.000	3.416	3.191	3.827	
4.024	4.000	3.416	3.191	3.827	
3.900	4.000	3.416	3.191	3.827	
3.991	4.000	3.416	3.191	3.827	
4.037	4.000	3.416	3.191	3.827	
4.059	4.000	3.416	3.191	3.827	
3.918	4.000	3.416	3.191	3.827	
3.847	4.000	3.416	3.191	3.827	
4.118	4.000	3.416	3.191	3.827	
4.253	4.000	3.416	3.191	3.827	
4.168	4.000	3.416	3.191	3.827	
3.972	4.000	3.416	3.191	3.827	
3.874	4.000	3.416	3.191	3.827	
3.978	4.000	3.416	3.191	3.827	
4.030	4.000	3.416	3.191	3.827	
4.056	4.000	3.416	3.191	3.827	
3.916	4.000	3.416	3.191	3.827	
3.846	4.000	3.416	3.191	3.827	
3.964	4.000	3.416	3.191	3.827	
3.870	4.000	3.416	3.191	3.827	
3.823	4.000	3.416	3.191	3.827	
3.800	4.000	3.416	3.191	3.827	
3.941	4.000	3.416	3.191	3.827	
4.165	4.000	3.416	3.191	3.827	
4.123	4.000	3.416	3.191	3.827	
3.950	4.000	3.416	3.191	3.827	
3.863	4.000	3.416	3.191	3.827	
3.973	4.000	3.416	3.191	3.827	
4.027	4.000	3.416	3.191	3.827	
4.055	4.000	3.416	3.191	3.827	
4.069	4.000	3.416	3.191	3.827	
4.075	4.000	3.416	3.191	3.827	
3.926	4.000	3.416	3.191	3.827	
4.004	4.000	3.416	3.191	3.827	
4.196	4.000	3.416	3.191	3.827	
3.986	4.000	3.416	3.191	3.827	
3.881	4.000	3.416	3.191	3.827	
3.829	4.000	3.416	3.191	3.827	
3.802	4.000	3.416	3.191	3.827	
3.942	4.000	3.416	3.191	3.827	
4.012	4.000	3.416	3.191	3.827	
3.894	4.000	3.416	3.191	3.827	
3.835	4.000	3.416	3.191	3.827	
3.959	4.000	3.416	3.191	3.827	
4.020	4.000	3.416	3.191	3.827	
4.051	4.000	3.416	3.191	3.827	
3.914	4.000	3.416	3.191	3.827	
3.845	4.000	3.416	3.191	3.827	
3.811	4.000	3.416	3.191	3.827	
3.946	4.000	3.416	3.191	3.827	
4.014	4.000	3.416	3.191	3.827	
4.048	4.000	3.416	3.191	3.827	
3.912	4.000	3.416	3.191	3.827	
3.844	4.000	3.416	3.191	3.827	
3.810	4.000	3.416	3.191	3.827	
3.946	4.000	3.416	3.191	3.827	
4.014	4.000	3.416	3.191	3.827	
3.895	4.000	3.416	3.191	3.827	
3.836	4.000	3.416	3.191	3.827	
3.806	4.000	3.416	3.191	3.827	
3.944	4.000	3.416	3.191	3.827	
3.860	4.000	3.416	3.191	3.827	
3.971	4.000	3.416	3.191	3.827	
4.027	4.000	3.416	3.191	3.827	
4.054	4.000	3.416	3.191	3.827	
3.915	4.000	3.416	3.191	3.827	
3.846	4.000	3.416	3.191	3.827	
4.270	4.000	3.416	3.191	3.827	
4.482	4.000	3.416	3.191	3.827	
4.282	4.000	3.416	3.191	3.827	
4.182	4.000	3.416	3.191	3.827	
3.979	4.000	3.416	3.191	3.827	
3.878	4.000	3.416	3.191	3.827	
3.980	4.000	3.416	3.191	3.827	
4.031	4.000	3.416	3.191	3.827	
4.057	4.000	3.416	3.191	3.827	
4.069	4.000	3.416	3.191	3.827	
4.076	4.000	3.416	3.191	3.827	
3.926	4.000	3.416	3.191	3.827	
3.851	4.000	3.416	3.191	3.827	
3.967	4.000	3.416	3.191	3.827	
4.024	4.000	3.416	3.191	3.827	
3.900	4.000	3.416	3.191	3.827	
3.838	4.000	3.416	3.191	3.827	
3.807	4.000	3.416	3.191	3.827	
3.945	4.000	3.416	3.191	3.827	
4.013	4.000	3.416	3.191	3.827	
3.895	4.000	3.416	3.191	3.827	
3.835	4.000	3.416	3.191	3.827	
3.806	4.000	3.416	3.191	3.827	
4.097	4.000	3.416	3.191	3.827	
4.090	4.000	3.416	3.191	3.827	
3.933	4.000	3.416	3.191	3.827	
3.855	4.000	3.416	3.191	3.827	
3.968	4.000	3.416	3.191	3.827	
4.178	4.000	3.416	3.191	3.827	
3.977	4.000	3.416	3.191	3.827	
3.877	4.000	3.416	3.191	3.827	
3.826	4.000	3.416	3.191	3.827	
3.954	4.000	3.416	3.191	3.827	
4.018	4.000	3.416	3.191	3.827	
3.897	4.000	3.416	3.191	3.827	
3.837	4.000	3.416	3.191	3.827	
3.806	4.000	3.416	3.191	3.827	
3.944	4.000	3.416	3.191	3.827	
4.013	4.000	3.416	3.191	3.827	
3.895	4.000	3.416	3.191	3.827	
3.835	4.000	3.416	3.191	3.827	
3.959	4.000	3.416	3.191	3.827	
4.021	4.000	3.416	3.191	3.827	
4.204	4.000	3.416	3.191	3.827	
4.143	4.000	3.416	3.191	3.827	
3.960	4.000	3.416	3.191	3.827	
3.868	4.000	3.416	3.191	3.827	
3.975	4.000	3.416	3.191	3.827	
4.335	4.000	3.416	3.191	3.827	
4.055	4.000	3.416	3.191	3.827	
4.069	4.000	3.416	3.191	3.827	
4.076	4.000	3.416	3.191	3.827	
4.079	4.000	3.416	3.191	3.827	
3.928	4.000	3.416	3.191	3.827	
3.852	4.000	3.416	3.191	3.827	
3.967	4.000	3.416	3.191	3.827	
4.178	4.000	3.416	3.191	3.827	
4.130	4.000	3.416	3.191	3.827	
3.953	4.000	3.416	3.191	3.827	
3.865	4.000	3.416	3.191	3.827	
3.973	4.000	3.416	3.191	3.827	
4.028	4.000	3.416	3.191	3.827	
3.902	4.000	3.416	3.191	3.827	
3.839	4.000	3.416	3.191	3.827	
3.961	4.000	3.416	3.191	3.827	
4.021	4.000	3.416	3.191	3.827	
4.052	4.000	3.416	3.191	3.827	
4.067	4.000	3.416	3.191	3.827	
4.075	4.000	3.416	3.191	3.827	
3.925	4.000	3.416	3.191	3.827	
3.851	4.000	3.416	3.191	3.827	
3.967	4.000	3.416	3.191	3.827	
4.483	4.000	3.416	3.191	3.827	
4.130	4.000	3.416	3.191	3.827	
4.106	4.000	3.416	3.191	3.827	
4.094	4.000	3.416	3.191	3.827	
3.935	4.000	3.416	3.191	3.827	
4.009	4.000	3.416	3.191	3.827	
4.198	4.000	3.416	3.191	3.827	
4.140	4.000	3.416	3.191	3.827	
3.958	4.000	3.416	3.191	3.827	
3.867	4.000	3.416	3.191	3.827	
3.975	4.000	3.416	3.191	3.827	
4.181	4.000	3.416	3.191	3.827	
4.132	4.000	3.416	3.191	3.827	
3.954	4.000	3.416	3.191	3.827	
3.865	4.000	3.416	3.191	3.827	
3.974	4.000	3.416	3.191	3.827	
4.028	4.000	3.416	3.191	3.827	
4.208	4.000	3.416	3.191	3.827	
4.145	4.000	3.416	3.191	3.827	
3.961	4.000	3.416	3.191	3.827	
4.021	4.000	3.416	3.191	3.827	
4.205	4.000	3.416	3.191	3.827	
4.449	4.000	3.416	3.191	3.827	
4.113	4.000	3.416	3.191	3.827	
4.098	4.000	3.416	3.191	3.827	
4.243	4.000	3.416	3.191	3.827	
4.163	4.000	3.416	3.191	3.827	
3.969	4.000	3.416	3.191	3.827	
4.026	4.000	3.416	3.191	3.827	
4.207	4.000	3.416	3.191	3.827	
4.145	4.000	3.416	3.191	3.827	
3.960	4.000	3.416	3.191	3.827	
3.868	4.000	3.416	3.191	3.827	
3.822	4.000	3.416	3.191	3.827	
3.952	4.000	3.416	3.191	3.827	
4.017	4.000	3.416	3.191	3.827	
3.897	4.000	3.416	3.191	3.827	
3.836	4.000	3.416	3.191	3.827	
3.806	4.000	3.416	3.191	3.827	
3.944	4.000	3.416	3.191	3.827	
3.860	4.000	3.416	3.191	3.827	
3.971	4.000	3.416	3.191	3.827	
4.180	4.000	3.416	3.191	3.827	
4.131	4.000	3.416	3.191	3.827	
3.954	4.000	3.416	3.191	3.827	
4.018	4.000	3.416	3.191	3.827	
4.203	4.000	3.416	3.191	3.827	
4.143	4.000	3.416	3.191	3.827	
3.959	4.000	3.416	3.191	3.827	
3.868	4.000	3.416	3.191	3.827	
3.822	4.000	3.416	3.191	3.827	
3.952	4.000	3.416	3.191	3.827	
4.017	4.000	3.416	3.191	3.827	
4.203	4.000	3.416	3.191	3.827	
3.989	4.000	3.416	3.191	3.827	
3.883	4.000	3.416	3.191	3.827	
3.983	4.000	3.416	3.191	3.827	
4.032	4.000	3.416	3.191	3.827	
4.210	4.000	3.416	3.191	3.827	
4.146	4.000	3.416	3.191	3.827	
3.961	4.000	3.416	3.191	3.827	
3.869	4.000	3.416	3.191	3.827	
3.975	4.000	3.416	3.191	3.827	
4.029	4.000	3.416	3.191	3.827	
4.056	4.000	3.416	3.191	3.827	
3.916	4.000	3.416	3.191	3.827	
3.999	4.000	3.416	3.191	3.827	
4.041	4.000	3.416	3.191	3.827	
3.908	4.000	3.416	3.191	3.827	
4.148	4.000	3.416	3.191	3.827	
4.268	4.000	3.416	3.191	3.827	
4.022	4.000	3.416	3.191	3.827	
3.899	4.000	3.416	3.191	3.827	
3.991	4.000	3.416	3.191	3.827	
4.036	4.000	3.416	3.191	3.827	
4.059	4.000	3.416	3.191	3.827	
4.071	4.000	3.416	3.191	3.827	
4.077	4.000	3.416	3.191	3.827	
3.926	4.000	3.416	3.191	3.827	
3.851	4.000	3.416	3.191	3.827	
3.967	4.000	3.416	3.191	3.827	
4.483	4.000	3.416	3.191	3.827	
4.283	4.000	3.416	3.191	3.827	
4.183	4.000	3.416	3.191	3.827	
4.132	4.000	3.416	3.191	3.827	
4.107	4.000	3.416	3.191	3.827	
4.095	4.000	3.416	3.191	3.827	
3.935	4.000	3.416	3.191	3.827	
4.009	4.000	3.416	3.191	3.827	
4.199	4.000	3.416	3.191	3.827	
4.293	4.000	3.416	3.191	3.827	
4.188	4.000	3.416	3.191	3.827	
3.982	4.000	3.416	3.191	3.827	
3.879	4.000	3.416	3.191	3.827	
3.981	4.000	3.416	3.191	3.827	
4.184	4.000	3.416	3.191	3.827	
4.286	4.000	3.416	3.191	3.827	
4.031	4.000	3.416	3.191	3.827	
3.904	4.000	3.416	3.191	3.827	
3.840	4.000	3.416	3.191	3.827	
3.961	4.000	3.416	3.191	3.827	
4.022	4.000	3.416	3.191	3.827	
3.899	4.000	3.416	3.191	3.827	
3.838	4.000	3.416	3.191	3.827	
3.960	4.000	3.416	3.191	3.827	
4.021	4.000	3.416	3.191	3.827	
3.899	4.000	3.416	3.191	3.827	
3.837	4.000	3.416	3.191	3.827	
3.807	4.000	3.416	3.191	3.827	
3.944	4.000	3.416	3.191	3.827	
3.860	4.000	3.416	3.191	3.827	
3.818	4.000	3.416	3.191	3.827	
3.950	4.000	3.416	3.191	3.827	
4.169	4.000	3.416	3.191	3.827	
4.126	4.000	3.416	3.191	3.827	
3.951	4.000	3.416	3.191	3.827	
4.017	4.000	3.416	3.191	3.827	
4.049	4.000	3.416	3.191	3.827	
4.066	4.000	3.416	3.191	3.827	
4.074	4.000	3.416	3.191	3.827	
3.925	4.000	3.416	3.191	3.827	
3.851	4.000	3.416	3.191	3.827	
3.966	4.000	3.416	3.191	3.827	
4.024	4.000	3.416	3.191	3.827	
4.053	4.000	3.416	3.191	3.827	
3.915	4.000	3.416	3.191	3.827	
3.998	4.000	3.416	3.191	3.827	
4.193	4.000	3.416	3.191	3.827	
4.597	4.000	3.416	3.191	3.827	
4.186	4.000	3.416	3.191	3.827	
4.134	4.000	3.416	3.191	3.827	
4.108	4.000	3.416	3.191	3.827	
3.942	4.000	3.416	3.191	3.827	
4.012	4.000	3.416	3.191	3.827	
4.200	4.000	3.416	3.191	3.827	
4.141	4.000	3.416	3.191	3.827	
3.959	4.000	3.416	3.191	3.827	
3.867	4.000	3.416	3.191	3.827	
3.975	4.000	3.416	3.191	3.827	
4.182	4.000	3.416	3.191	3.827	
4.285	4.000	3.416	3.191	3.827	
4.031	4.000	3.416	3.191	3.827	
3.903	4.000	3.416	3.191	3.827	
3.840	4.000	3.416	3.191	3.827	
3.961	4.000	3.416	3.191	3.827	
4.175	4.000	3.416	3.191	3.827	
4.281	4.000	3.416	3.191	3.827	
4.182	4.000	3.416	3.191	3.827	
3.979	4.000	3.416	3.191	3.827	
3.878	4.000	3.416	3.191	3.827	
3.980	4.000	3.416	3.191	3.827	
4.184	4.000	3.416	3.191	3.827	
4.133	4.000	3.416	3.191	3.827	
3.955	4.000	3.416	3.191	3.827	
4.018	4.000	3.416	3.191	3.827	
4.050	4.000	3.416	3.191	3.827	
4.066	4.000	3.416	3.191	3.827	
3.921	4.000	3.416	3.191	3.827	
3.849	4.000	3.416	3.191	3.827	
3.965	4.000	3.416	3.191	3.827	
4.177	4.000	3.416	3.191	3.827	
4.130	4.000	3.416	3.191	3.827	
3.953	4.000	3.416	3.191	3.827	
3.864	4.000	3.416	3.191	3.827	
3.973	4.000	3.416	3.191	3.827	
4.028	4.000	3.416	3.191	3.827	
4.055	4.000	3.416	3.191	3.827	
4.069	4.000	3.416	3.191	3.827	
3.922	4.000	3.416	3.191	3.827	
4.002	4.000	3.416	3.191	3.827	
4.195	4.000	3.416	3.191	3.827	
4.445	4.000	3.416	3.191	3.827	
4.110	4.000	3.416	3.191	3.827	
3.943	4.000	3.416	3.191	3.827	
4.013	4.000	3.416	3.191	3.827	
4.200	4.000	3.416	3.191	3.827	
4.141	4.000	3.416	3.191	3.827	
3.959	4.000	3.416	3.191	3.827	
3.867	4.000	3.416	3.191	3.827	
3.822	4.000	3.416	3.191	3.827	
3.952	4.000	3.416	3.191	3.827	
4.017	4.000	3.416	3.191	3.827	
3.897	4.000	3.416	3.191	3.827	
3.836	4.000	3.416	3.191	3.827	
3.959	4.000	3.416	3.191	3.827	
4.021	4.000	3.416	3.191	3.827	
4.052	4.000	3.416	3.191	3.827	
3.914	4.000	3.416	3.191	3.827	
3.845	4.000	3.416	3.191	3.827	
3.964	4.000	3.416	3.191	3.827	
4.176	4.000	3.416	3.191	3.827	
3.976	4.000	3.416	3.191	3.827	
3.876	4.000	3.416	3.191	3.827	
3.826	4.000	3.416	3.191	3.827	
3.954	4.000	3.416	3.191	3.827	
4.018	4.000	3.416	3.191	3.827	
4.050	4.000	3.416	3.191	3.827	
4.066	4.000	3.416	3.191	3.827	
3.921	4.000	3.416	3.191	3.827	
4.002	4.000	3.416	3.191	3.827	
4.195	4.000	3.416	3.191	3.827	
3.986	4.000	3.416	3.191	3.827	
3.881	4.000	3.416	3.191	3.827	
3.982	4.000	3.416	3.191	3.827	
4.185	4.000	3.416	3.191	3.827	
4.592	4.000	3.416	3.191	3.827	
4.337	4.000	3.416	3.191	3.827	
4.210	4.000	3.416	3.191	3.827	
3.993	4.000	3.416	3.191	3.827	
4.038	4.000	3.416	3.191	3.827	
4.060	4.000	3.416	3.191	3.827	
4.071	4.000	3.416	3.191	3.827	
3.924	4.000	3.416	3.191	3.827	
3.850	4.000	3.416	3.191	3.827	
3.966	4.000	3.416	3.191	3.827	
4.024	4.000	3.416	3.191	3.827	
3.900	4.000	3.416	3.191	3.827	
3.838	4.000	3.416	3.191	3.827	
3.960	4.000	3.416	3.191	3.827	
4.174	4.000	3.416	3.191	3.827	
4.281	4.000	3.416	3.191	3.827	
4.182	4.000	3.416	3.191	3.827	
3.979	4.000	3.416	3.191	3.827	
3.878	4.000	3.416	3.191	3.827	
3.980	4.000	3.416	3.191	3.827	
4.031	4.000	3.416	3.191	3.827	
4.057	4.000	3.416	3.191	3.827	
4.069	4.000	3.416	3.191	3.827	
4.076	4.000	3.416	3.191	3.827	
3.926	4.000	3.416	3.191	3.827	
3.851	4.000	3.416	3.191	3.827	
3.967	4.000	3.416	3.191	3.827	
4.483	4.000	3.416	3.191	3.827	
4.130	4.000	3.416	3.191	3.827	
3.953	4.000	3.416	3.191	3.827	
3.865	4.000	3.416	3.191	3.827	
3.973	4.000	3.416	3.191	3.827	
4.028	4.000	3.416	3.191	3.827	
4.055	4.000	3.416	3.191	3.827	
3.916	4.000	3.416	3.191	3.827	
3.846	4.000	3.416	3.191	3.827	
3.964	4.000	3.416	3.191	3.827	
4.023	4.000	3.416	3.191	3.827	
4.053	4.000	3.416	3.191	3.827	
4.067	4.000	3.416	3.191	3.827	
4.075	4.000	3.416	3.191	3.827	
4.079	4.000	3.416	3.191	3.827	
3.927	4.000	3.416	3.191	3.827	
3.852	4.000	3.416	3.191	3.827	
4.426	4.000	3.416	3.191	3.827	
4.101	4.000	3.416	3.191	3.827	
3.939	4.000	3.416	3.191	3.827	
3.857	4.000	3.416	3.191	3.827	
3.970	4.000	3.416	3.191	3.827	
4.026	4.000	3.416	3.191	3.827	
4.054	4.000	3.416	3.191	3.827	
3.915	4.000	3.416	3.191	3.827	
3.846	4.000	3.416	3.191	3.827	
3.964	4.000	3.416	3.191	3.827	
4.176	4.000	3.416	3.191	3.827	
4.282	4.000	3.416	3.191	3.827	
4.182	4.000	3.416	3.191	3.827	
3.979	4.000	3.416	3.191	3.827	
4.031	4.000	3.416	3.191	3.827	
4.056	4.000	3.416	3.191	3.827	
4.069	4.000	3.416	3.191	3.827	
4.076	4.000	3.416	3.191	3.827	
3.926	4.000	3.416	3.191	3.827	
3.851	4.000	3.416	3.191	3.827	
4.273	4.000	3.416	3.191	3.827	
4.177	4.000	3.416	3.191	3.827	
3.977	4.000	3.416	3.191	3.827	
4.030	4.000	3.416	3.191	3.827	
4.056	4.000	3.416	3.191	3.827	
4.069	4.000	3.416	3.191	3.827	
4.076	4.000	3.416	3.191	3.827	
3.926	4.000	3.416	3.191	3.827	
3.851	4.000	3.416	3.191	3.827	
3.967	4.000	3.416	3.191	3.827	
4.024	4.000	3.416	3.191	3.827	
3.900	4.000	3.416	3.191	3.827	
3.838	4.000	3.416	3.191	3.827	
3.807	4.000	3.416	3.191	3.827	
3.945	4.000	3.416	3.191	3.827	
4.013	4.000	3.416	3.191	3.827	
4.048	4.000	3.416	3.191	3.827	
3.912	4.000	3.416	3.191	3.827	
3.844	4.000	3.416	3.191	3.827	
4.116	4.000	3.416	3.191	3.827	
4.405	4.000	3.416	3.191	3.827	
4.091	4.000	3.416	3.191	3.827	
4.086	4.000	3.416	3.191	3.827	
4.084	4.000	3.416	3.191	3.827	
4.083	4.000	3.416	3.191	3.827	
3.930	4.000	3.416	3.191	3.827	
3.853	4.000	3.416	3.191	3.827	
3.968	4.000	3.416	3.191	3.827	
4.178	4.000	3.416	3.191	3.827	
4.130	4.000	3.416	3.191	3.827	
3.953	4.000	3.416	3.191	3.827	
3.865	4.000	3.416	3.191	3.827	
3.973	4.000	3.416	3.191	3.827	
4.028	4.000	3.416	3.191	3.827	
4.055	4.000	3.416	3.191	3.827	
3.916	4.000	3.416	3.191	3.827	
3.846	4.000	3.416	3.191	3.827	
4.423	4.000	3.416	3.191	3.827	
4.100	4.000	3.416	3.191	3.827	
4.091	4.000	3.416	3.191	3.827	
4.087	4.000	3.416	3.191	3.827	
4.084	4.000	3.416	3.191	3.827	
4.083	4.000	3.416	3.191	3.827	
3.930	4.000	3.416	3.191	3.827	
3.853	4.000	3.416	3.191	3.827	
3.815	4.000	3.416	3.191	3.827	
3.948	4.000	3.416	3.191	3.827	
4.168	4.000	3.416	3.191	3.827	
4.278	4.000	3.416	3.191	3.827	
4.027	4.000	3.416	3.191	3.827	
3.902	4.000	3.416	3.191	3.827	
3.992	4.000	3.416	3.191	3.827	
4.190	4.000	3.416	3.191	3.827	
4.136	4.000	3.416	3.191	3.827	
3.956	4.000	3.416	3.191	3.827	
3.866	4.000	3.416	3.191	3.827	
3.974	4.000	3.416	3.191	3.827	
4.028	4.000	3.416	3.191	3.827	
3.902	4.000	3.416	3.191	3.827	
3.839	4.000	3.416	3.191	3.827	
3.808	4.000	3.416	3.191	3.827	
3.945	4.000	3.416	3.191	3.827	
4.014	4.000	3.416	3.191	3.827	
3.895	4.000	3.416	3.191	3.827	
3.835	4.000	3.416	3.191	3.827	
3.806	4.000	3.416	3.191	3.827	
3.944	4.000	3.416	3.191	3.827	
4.013	4.000	3.416	3.191	3.827	
3.895	4.000	3.416	3.191	3.827	
3.835	4.000	3.416	3.191	3.827	
3.959	4.000	3.416	3.191	3.827	
4.174	4.000	3.416	3.191	3.827	
3.975	4.000	3.416	3.191	3.827	
3.875	4.000	3.416	3.191	3.827	
3.979	4.000	3.416	3.191	3.827	
4.031	4.000	3.416	3.191	3.827	
4.056	4.000	3.416	3.191	3.827	
3.916	4.000	3.416	3.191	3.827	
3.999	4.000	3.416	3.191	3.827	
4.041	4.000	3.416	3.191	3.827	
3.908	4.000	3.416	3.191	3.827	
3.842	4.000	3.416	3.191	3.827	
3.809	4.000	3.416	3.191	3.827	
3.946	4.000	3.416	3.191	3.827	
4.014	4.000	3.416	3.191	3.827	
3.895	4.000	3.416	3.191	3.827	
3.836	4.000	3.416	3.191	3.827	
3.806	4.000	3.416	3.191	3.827	
4.097	4.000	3.416	3.191	3.827	
4.090	4.000	3.416	3.191	3.827	
3.933	4.000	3.416	3.191	3.827	
4.008	4.000	3.416	3.191	3.827	
4.045	4.000	3.416	3.191	3.827	
4.064	4.000	3.416	3.191	3.827	
4.073	4.000	3.416	3.191	3.827	
3.925	4.000	3.416	3.191	3.827	
3.850	4.000	3.416	3.191	3.827	
4.272	4.000	3.416	3.191	3.827	
4.177	4.000	3.416	3.191	3.827	
3.977	4.000	3.416	3.191	3.827	
4.029	4.000	3.416	3.191	3.827	
4.056	4.000	3.416	3.191	3.827	
4.069	4.000	3.416	3.191	3.827	
3.923	4.000	3.416	3.191	3.827	
3.849	4.000	3.416	3.191	3.827	
3.813	4.000	3.416	3.191	3.827	
4.100	4.000	3.416	3.191	3.827	
4.091	4.000	3.416	3.191	3.827	
3.934	4.000	3.416	3.191	3.827	
4.008	4.000	3.416	3.191	3.827	
4.045	4.000	3.416	3.191	3.827	
4.064	4.000	3.416	3.191	3.827	
3.920	4.000	3.416	3.191	3.827	
3.848	4.000	3.416	3.191	3.827	
4.424	4.000	3.416	3.191	3.827	
4.253	4.000	3.416	3.191	3.827	
4.168	4.000	3.416	3.191	3.827	
3.972	4.000	3.416	3.191	3.827	
3.874	4.000	3.416	3.191	3.827	
3.978	4.000	3.416	3.191	3.827	
4.030	4.000	3.416	3.191	3.827	
4.056	4.000	3.416	3.191	3.827	
3.916	4.000	3.416	3.191	3.827	
3.999	4.000	3.416	3.191	3.827	
4.041	4.000	3.416	3.191	3.827	
4.061	4.000	3.416	3.191	3.827	
4.072	4.000	3.416	3.191	3.827	
4.077	4.000	3.416	3.191	3.827	
3.927	4.000	3.416	3.191	3.827	
4.004	4.000	3.416	3.191	3.827	
4.043	4.000	3.416	3.191	3.827	
4.063	4.000	3.416	3.191	3.827	
4.073	4.000	3.416	3.191	3.827	
3.924	4.000	3.416	3.191	3.827	
3.850	4.000	3.416	3.191	3.827	
3.966	4.000	3.416	3.191	3.827	
4.024	4.000	3.416	3.191	3.827	
3.900	4.000	3.416	3.191	3.827	
3.838	4.000	3.416	3.191	3.827	
3.807	4.000	3.416	3.191	3.827	
3.945	4.000	3.416	3.191	3.827	
3.860	4.000	3.416	3.191	3.827	
3.818	4.000	3.416	3.191	3.827	
3.950	4.000	3.416	3.191	3.827	
4.016	4.000	3.416	3.191	3.827	
4.049	4.000	3.416	3.191	3.827	
3.913	4.000	3.416	3.191	3.827	
3.844	4.000	3.416	3.191	3.827	
