Server_01	Server_0	Server_06	Server_02	Server_05	
4.235	4.000	3.196	3.841	3.564	
4.618	4.000	3.196	3.841	3.564	
4.809	4.000	3.196	3.841	3.564	
4.904	4.000	3.196	3.841	3.564	
4.952	4.000	3.196	3.841	3.564	
4.976	4.000	3.196	3.841	3.564	
4.835	4.000	3.196	3.841	3.564	
4.765	4.000	3.196	3.841	3.564	
4.729	4.000	3.196	3.841	3.564	
4.712	4.000	3.196	3.841	3.564	
4.703	4.000	3.196	3.841	3.564	
4.546	4.000	3.196	3.841	3.564	
4.467	4.000	3.196	3.841	3.564	
4.428	4.000	3.196	3.841	3.564	
4.408	4.000	3.196	3.841	3.564	
4.398	4.000	3.196	3.841	3.564	
4.393	4.000	3.196	3.841	3.564	
4.391	4.000	3.196	3.841	3.564	
4.389	4.000	3.196	3.841	3.564	
4.389	4.000	3.196	3.841	3.564	
4.389	4.000	3.196	3.841	3.564	
4.235	4.000	3.196	3.841	3.564	
4.159	4.000	3.196	3.841	3.564	
4.121	4.000	3.196	3.841	3.564	
4.101	4.000	3.196	3.841	3.564	
4.092	4.000	3.196	3.841	3.564	
4.087	4.000	3.196	3.841	3.564	
4.085	4.000	3.196	3.841	3.564	
4.083	4.000	3.196	3.841	3.564	
4.083	4.000	3.196	3.841	3.564	
4.083	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.235	4.000	3.196	3.841	3.564	
4.159	4.000	3.196	3.841	3.564	
4.120	4.000	3.196	3.841	3.564	
4.101	4.000	3.196	3.841	3.564	
4.092	4.000	3.196	3.841	3.564	
4.087	4.000	3.196	3.841	3.564	
4.085	4.000	3.196	3.841	3.564	
4.083	4.000	3.196	3.841	3.564	
4.083	4.000	3.196	3.841	3.564	
4.083	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
4.082	4.000	3.196	3.841	3.564	
