Server_07	Server_0	Server_05	Server_03	Server_06	
3.912	4.000	3.265	3.922	3.220	
3.997	4.000	3.265	3.922	3.220	
4.193	4.000	3.265	3.922	3.220	
3.984	4.000	3.265	3.922	3.220	
3.880	4.000	3.265	3.922	3.220	
3.828	4.000	3.265	3.922	3.220	
3.955	4.000	3.265	3.922	3.220	
3.866	4.000	3.265	3.922	3.220	
3.821	4.000	3.265	3.922	3.220	
3.799	4.000	3.265	3.922	3.220	
3.940	4.000	3.265	3.922	3.220	
4.011	4.000	3.265	3.922	3.220	
3.894	4.000	3.265	3.922	3.220	
3.835	4.000	3.265	3.922	3.220	
3.959	4.000	3.265	3.922	3.220	
4.020	4.000	3.265	3.922	3.220	
3.898	4.000	3.265	3.922	3.220	
3.990	4.000	3.265	3.922	3.220	
4.189	4.000	3.265	3.922	3.220	
3.983	4.000	3.265	3.922	3.220	
3.879	4.000	3.265	3.922	3.220	
3.981	4.000	3.265	3.922	3.220	
4.032	4.000	3.265	3.922	3.220	
3.904	4.000	3.265	3.922	3.220	
3.840	4.000	3.265	3.922	3.220	
3.961	4.000	3.265	3.922	3.220	
4.022	4.000	3.265	3.922	3.220	
4.052	4.000	3.265	3.922	3.220	
3.914	4.000	3.265	3.922	3.220	
3.845	4.000	3.265	3.922	3.220	
3.964	4.000	3.265	3.922	3.220	
4.023	4.000	3.265	3.922	3.220	
4.053	4.000	3.265	3.922	3.220	
3.914	4.000	3.265	3.922	3.220	
3.845	4.000	3.265	3.922	3.220	
3.964	4.000	3.265	3.922	3.220	
4.023	4.000	3.265	3.922	3.220	
4.053	4.000	3.265	3.922	3.220	
4.067	4.000	3.265	3.922	3.220	
4.075	4.000	3.265	3.922	3.220	
3.925	4.000	3.265	3.922	3.220	
3.851	4.000	3.265	3.922	3.220	
4.120	4.000	3.265	3.922	3.220	
4.254	4.000	3.265	3.922	3.220	
4.168	4.000	3.265	3.922	3.220	
3.972	4.000	3.265	3.922	3.220	
3.874	4.000	3.265	3.922	3.220	
3.978	4.000	3.265	3.922	3.220	
4.030	4.000	3.265	3.922	3.220	
4.056	4.000	3.265	3.922	3.220	
4.222	4.000	3.265	3.922	3.220	
4.152	4.000	3.265	3.922	3.220	
3.964	4.000	3.265	3.922	3.220	
3.870	4.000	3.265	3.922	3.220	
3.976	4.000	3.265	3.922	3.220	
4.029	4.000	3.265	3.922	3.220	
3.903	4.000	3.265	3.922	3.220	
3.839	4.000	3.265	3.922	3.220	
3.808	4.000	3.265	3.922	3.220	
3.945	4.000	3.265	3.922	3.220	
4.014	4.000	3.265	3.922	3.220	
4.048	4.000	3.265	3.922	3.220	
3.912	4.000	3.265	3.922	3.220	
3.997	4.000	3.265	3.922	3.220	
4.193	4.000	3.265	3.922	3.220	
3.984	4.000	3.265	3.922	3.220	
3.880	4.000	3.265	3.922	3.220	
3.828	4.000	3.265	3.922	3.220	
3.955	4.000	3.265	3.922	3.220	
4.019	4.000	3.265	3.922	3.220	
3.897	4.000	3.265	3.922	3.220	
3.990	4.000	3.265	3.922	3.220	
4.036	4.000	3.265	3.922	3.220	
4.059	4.000	3.265	3.922	3.220	
4.071	4.000	3.265	3.922	3.220	
4.076	4.000	3.265	3.922	3.220	
3.926	4.000	3.265	3.922	3.220	
4.004	4.000	3.265	3.922	3.220	
4.043	4.000	3.265	3.922	3.220	
4.063	4.000	3.265	3.922	3.220	
4.072	4.000	3.265	3.922	3.220	
3.924	4.000	3.265	3.922	3.220	
4.003	4.000	3.265	3.922	3.220	
4.043	4.000	3.265	3.922	3.220	
3.909	4.000	3.265	3.922	3.220	
3.843	4.000	3.265	3.922	3.220	
3.809	4.000	3.265	3.922	3.220	
3.946	4.000	3.265	3.922	3.220	
4.014	4.000	3.265	3.922	3.220	
3.895	4.000	3.265	3.922	3.220	
3.836	4.000	3.265	3.922	3.220	
3.959	4.000	3.265	3.922	3.220	
4.174	4.000	3.265	3.922	3.220	
4.128	4.000	3.265	3.922	3.220	
3.952	4.000	3.265	3.922	3.220	
3.864	4.000	3.265	3.922	3.220	
3.973	4.000	3.265	3.922	3.220	
4.028	4.000	3.265	3.922	3.220	
4.208	4.000	3.265	3.922	3.220	
3.992	4.000	3.265	3.922	3.220	
3.884	4.000	3.265	3.922	3.220	
3.830	4.000	3.265	3.922	3.220	
3.803	4.000	3.265	3.922	3.220	
3.790	4.000	3.265	3.922	3.220	
3.783	4.000	3.265	3.922	3.220	
3.779	4.000	3.265	3.922	3.220	
3.931	4.000	3.265	3.922	3.220	
4.007	4.000	3.265	3.922	3.220	
3.891	4.000	3.265	3.922	3.220	
3.987	4.000	3.265	3.922	3.220	
4.035	4.000	3.265	3.922	3.220	
4.058	4.000	3.265	3.922	3.220	
3.917	4.000	3.265	3.922	3.220	
4.000	4.000	3.265	3.922	3.220	
4.194	4.000	3.265	3.922	3.220	
4.138	4.000	3.265	3.922	3.220	
3.957	4.000	3.265	3.922	3.220	
4.020	4.000	3.265	3.922	3.220	
4.051	4.000	3.265	3.922	3.220	
4.067	4.000	3.265	3.922	3.220	
3.921	4.000	3.265	3.922	3.220	
3.849	4.000	3.265	3.922	3.220	
3.965	4.000	3.265	3.922	3.220	
4.177	4.000	3.265	3.922	3.220	
3.976	4.000	3.265	3.922	3.220	
3.876	4.000	3.265	3.922	3.220	
3.826	4.000	3.265	3.922	3.220	
3.801	4.000	3.265	3.922	3.220	
3.942	4.000	3.265	3.922	3.220	
4.012	4.000	3.265	3.922	3.220	
3.894	4.000	3.265	3.922	3.220	
3.835	4.000	3.265	3.922	3.220	
3.806	4.000	3.265	3.922	3.220	
4.097	4.000	3.265	3.922	3.220	
4.090	4.000	3.265	3.922	3.220	
3.933	4.000	3.265	3.922	3.220	
3.854	4.000	3.265	3.922	3.220	
3.968	4.000	3.265	3.922	3.220	
4.025	4.000	3.265	3.922	3.220	
3.901	4.000	3.265	3.922	3.220	
3.838	4.000	3.265	3.922	3.220	
3.807	4.000	3.265	3.922	3.220	
3.945	4.000	3.265	3.922	3.220	
4.166	4.000	3.265	3.922	3.220	
4.124	4.000	3.265	3.922	3.220	
3.950	4.000	3.265	3.922	3.220	
3.863	4.000	3.265	3.922	3.220	
3.820	4.000	3.265	3.922	3.220	
3.951	4.000	3.265	3.922	3.220	
3.864	4.000	3.265	3.922	3.220	
3.820	4.000	3.265	3.922	3.220	
3.951	4.000	3.265	3.922	3.220	
4.170	4.000	3.265	3.922	3.220	
4.126	4.000	3.265	3.922	3.220	
3.951	4.000	3.265	3.922	3.220	
4.017	4.000	3.265	3.922	3.220	
4.049	4.000	3.265	3.922	3.220	
4.066	4.000	3.265	3.922	3.220	
4.074	4.000	3.265	3.922	3.220	
3.925	4.000	3.265	3.922	3.220	
3.851	4.000	3.265	3.922	3.220	
3.813	4.000	3.265	3.922	3.220	
3.948	4.000	3.265	3.922	3.220	
4.015	4.000	3.265	3.922	3.220	
3.896	4.000	3.265	3.922	3.220	
3.836	4.000	3.265	3.922	3.220	
3.806	4.000	3.265	3.922	3.220	
3.944	4.000	3.265	3.922	3.220	
3.860	4.000	3.265	3.922	3.220	
3.818	4.000	3.265	3.922	3.220	
3.797	4.000	3.265	3.922	3.220	
4.093	4.000	3.265	3.922	3.220	
4.087	4.000	3.265	3.922	3.220	
3.932	4.000	3.265	3.922	3.220	
3.854	4.000	3.265	3.922	3.220	
3.968	4.000	3.265	3.922	3.220	
4.025	4.000	3.265	3.922	3.220	
3.901	4.000	3.265	3.922	3.220	
3.991	4.000	3.265	3.922	3.220	
4.037	4.000	3.265	3.922	3.220	
4.060	4.000	3.265	3.922	3.220	
4.071	4.000	3.265	3.922	3.220	
3.924	4.000	3.265	3.922	3.220	
3.850	4.000	3.265	3.922	3.220	
3.966	4.000	3.265	3.922	3.220	
4.177	4.000	3.265	3.922	3.220	
3.977	4.000	3.265	3.922	3.220	
3.876	4.000	3.265	3.922	3.220	
3.979	4.000	3.265	3.922	3.220	
4.031	4.000	3.265	3.922	3.220	
4.057	4.000	3.265	3.922	3.220	
3.916	4.000	3.265	3.922	3.220	
3.999	4.000	3.265	3.922	3.220	
4.041	4.000	3.265	3.922	3.220	
4.062	4.000	3.265	3.922	3.220	
3.919	4.000	3.265	3.922	3.220	
3.847	4.000	3.265	3.922	3.220	
3.965	4.000	3.265	3.922	3.220	
4.024	4.000	3.265	3.922	3.220	
3.900	4.000	3.265	3.922	3.220	
3.838	4.000	3.265	3.922	3.220	
3.807	4.000	3.265	3.922	3.220	
3.945	4.000	3.265	3.922	3.220	
4.166	4.000	3.265	3.922	3.220	
4.124	4.000	3.265	3.922	3.220	
3.950	4.000	3.265	3.922	3.220	
3.863	4.000	3.265	3.922	3.220	
3.820	4.000	3.265	3.922	3.220	
3.951	4.000	3.265	3.922	3.220	
3.864	4.000	3.265	3.922	3.220	
3.820	4.000	3.265	3.922	3.220	
3.951	4.000	3.265	3.922	3.220	
4.323	4.000	3.265	3.922	3.220	
4.049	4.000	3.265	3.922	3.220	
4.066	4.000	3.265	3.922	3.220	
4.074	4.000	3.265	3.922	3.220	
4.078	4.000	3.265	3.922	3.220	
4.080	4.000	3.265	3.922	3.220	
4.081	4.000	3.265	3.922	3.220	
3.929	4.000	3.265	3.922	3.220	
3.852	4.000	3.265	3.922	3.220	
3.967	4.000	3.265	3.922	3.220	
4.025	4.000	3.265	3.922	3.220	
4.054	4.000	3.265	3.922	3.220	
3.915	4.000	3.265	3.922	3.220	
3.845	4.000	3.265	3.922	3.220	
3.811	4.000	3.265	3.922	3.220	
3.947	4.000	3.265	3.922	3.220	
4.014	4.000	3.265	3.922	3.220	
4.048	4.000	3.265	3.922	3.220	
3.912	4.000	3.265	3.922	3.220	
3.844	4.000	3.265	3.922	3.220	
3.963	4.000	3.265	3.922	3.220	
4.023	4.000	3.265	3.922	3.220	
3.899	4.000	3.265	3.922	3.220	
3.838	4.000	3.265	3.922	3.220	
3.960	4.000	3.265	3.922	3.220	
3.868	4.000	3.265	3.922	3.220	
3.822	4.000	3.265	3.922	3.220	
3.799	4.000	3.265	3.922	3.220	
3.941	4.000	3.265	3.922	3.220	
4.011	4.000	3.265	3.922	3.220	
3.894	4.000	3.265	3.922	3.220	
3.835	4.000	3.265	3.922	3.220	
3.959	4.000	3.265	3.922	3.220	
4.020	4.000	3.265	3.922	3.220	
4.051	4.000	3.265	3.922	3.220	
3.914	4.000	3.265	3.922	3.220	
3.845	4.000	3.265	3.922	3.220	
3.964	4.000	3.265	3.922	3.220	
4.023	4.000	3.265	3.922	3.220	
3.900	4.000	3.265	3.922	3.220	
3.838	4.000	3.265	3.922	3.220	
3.960	4.000	3.265	3.922	3.220	
4.174	4.000	3.265	3.922	3.220	
3.975	4.000	3.265	3.922	3.220	
3.876	4.000	3.265	3.922	3.220	
3.826	4.000	3.265	3.922	3.220	
3.801	4.000	3.265	3.922	3.220	
3.942	4.000	3.265	3.922	3.220	
4.012	4.000	3.265	3.922	3.220	
4.047	4.000	3.265	3.922	3.220	
4.065	4.000	3.265	3.922	3.220	
3.920	4.000	3.265	3.922	3.220	
3.848	4.000	3.265	3.922	3.220	
3.965	4.000	3.265	3.922	3.220	
4.177	4.000	3.265	3.922	3.220	
4.129	4.000	3.265	3.922	3.220	
3.953	4.000	3.265	3.922	3.220	
3.864	4.000	3.265	3.922	3.220	
3.820	4.000	3.265	3.922	3.220	
3.951	4.000	3.265	3.922	3.220	
4.017	4.000	3.265	3.922	3.220	
3.896	4.000	3.265	3.922	3.220	
3.836	4.000	3.265	3.922	3.220	
3.959	4.000	3.265	3.922	3.220	
4.021	4.000	3.265	3.922	3.220	
3.898	4.000	3.265	3.922	3.220	
3.837	4.000	3.265	3.922	3.220	
3.807	4.000	3.265	3.922	3.220	
3.944	4.000	3.265	3.922	3.220	
4.013	4.000	3.265	3.922	3.220	
3.895	4.000	3.265	3.922	3.220	
3.835	4.000	3.265	3.922	3.220	
3.806	4.000	3.265	3.922	3.220	
4.403	4.000	3.265	3.922	3.220	
4.243	4.000	3.265	3.922	3.220	
4.009	4.000	3.265	3.922	3.220	
4.046	4.000	3.265	3.922	3.220	
4.217	4.000	3.265	3.922	3.220	
4.150	4.000	3.265	3.922	3.220	
3.963	4.000	3.265	3.922	3.220	
4.023	4.000	3.265	3.922	3.220	
4.052	4.000	3.265	3.922	3.220	
4.067	4.000	3.265	3.922	3.220	
4.075	4.000	3.265	3.922	3.220	
3.925	4.000	3.265	3.922	3.220	
4.004	4.000	3.265	3.922	3.220	
4.043	4.000	3.265	3.922	3.220	
3.910	4.000	3.265	3.922	3.220	
3.996	4.000	3.265	3.922	3.220	
4.345	4.000	3.265	3.922	3.220	
4.214	4.000	3.265	3.922	3.220	
4.148	4.000	3.265	3.922	3.220	
4.115	4.000	3.265	3.922	3.220	
3.946	4.000	3.265	3.922	3.220	
3.861	4.000	3.265	3.922	3.220	
3.972	4.000	3.265	3.922	3.220	
4.027	4.000	3.265	3.922	3.220	
4.055	4.000	3.265	3.922	3.220	
