Server_04	Server_0	Server_00	Server_03	Server_01	
4.028	4.000	3.950	3.034	3.604	
3.902	4.000	3.950	3.034	3.604	
3.839	4.000	3.950	3.034	3.604	
3.961	4.000	3.950	3.034	3.604	
3.868	4.000	3.950	3.034	3.604	
3.822	4.000	3.950	3.034	3.604	
3.952	4.000	3.950	3.034	3.604	
4.017	4.000	3.950	3.034	3.604	
3.897	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
3.898	4.000	3.950	3.034	3.604	
3.837	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.052	4.000	3.950	3.034	3.604	
3.914	4.000	3.950	3.034	3.604	
3.845	4.000	3.950	3.034	3.604	
3.964	4.000	3.950	3.034	3.604	
4.023	4.000	3.950	3.034	3.604	
3.900	4.000	3.950	3.034	3.604	
3.838	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.052	4.000	3.950	3.034	3.604	
4.067	4.000	3.950	3.034	3.604	
3.922	4.000	3.950	3.034	3.604	
4.002	4.000	3.950	3.034	3.604	
4.042	4.000	3.950	3.034	3.604	
4.062	4.000	3.950	3.034	3.604	
3.919	4.000	3.950	3.034	3.604	
4.001	4.000	3.950	3.034	3.604	
4.041	4.000	3.950	3.034	3.604	
4.062	4.000	3.950	3.034	3.604	
4.072	4.000	3.950	3.034	3.604	
3.924	4.000	3.950	3.034	3.604	
3.850	4.000	3.950	3.034	3.604	
3.813	4.000	3.950	3.034	3.604	
3.948	4.000	3.950	3.034	3.604	
4.015	4.000	3.950	3.034	3.604	
3.896	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
3.868	4.000	3.950	3.034	3.604	
3.822	4.000	3.950	3.034	3.604	
3.952	4.000	3.950	3.034	3.604	
4.017	4.000	3.950	3.034	3.604	
3.897	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.806	4.000	3.950	3.034	3.604	
3.944	4.000	3.950	3.034	3.604	
4.013	4.000	3.950	3.034	3.604	
3.895	4.000	3.950	3.034	3.604	
3.835	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.204	4.000	3.950	3.034	3.604	
4.143	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
3.868	4.000	3.950	3.034	3.604	
3.822	4.000	3.950	3.034	3.604	
3.952	4.000	3.950	3.034	3.604	
4.170	4.000	3.950	3.034	3.604	
3.973	4.000	3.950	3.034	3.604	
3.875	4.000	3.950	3.034	3.604	
3.825	4.000	3.950	3.034	3.604	
3.801	4.000	3.950	3.034	3.604	
3.941	4.000	3.950	3.034	3.604	
4.012	4.000	3.950	3.034	3.604	
3.894	4.000	3.950	3.034	3.604	
3.988	4.000	3.950	3.034	3.604	
4.035	4.000	3.950	3.034	3.604	
4.059	4.000	3.950	3.034	3.604	
3.917	4.000	3.950	3.034	3.604	
3.847	4.000	3.950	3.034	3.604	
3.965	4.000	3.950	3.034	3.604	
4.023	4.000	3.950	3.034	3.604	
4.053	4.000	3.950	3.034	3.604	
4.068	4.000	3.950	3.034	3.604	
4.075	4.000	3.950	3.034	3.604	
3.926	4.000	3.950	3.034	3.604	
4.004	4.000	3.950	3.034	3.604	
4.043	4.000	3.950	3.034	3.604	
4.216	4.000	3.950	3.034	3.604	
4.149	4.000	3.950	3.034	3.604	
3.963	4.000	3.950	3.034	3.604	
4.022	4.000	3.950	3.034	3.604	
4.052	4.000	3.950	3.034	3.604	
3.914	4.000	3.950	3.034	3.604	
3.845	4.000	3.950	3.034	3.604	
3.964	4.000	3.950	3.034	3.604	
4.023	4.000	3.950	3.034	3.604	
3.900	4.000	3.950	3.034	3.604	
3.838	4.000	3.950	3.034	3.604	
3.807	4.000	3.950	3.034	3.604	
3.945	4.000	3.950	3.034	3.604	
4.166	4.000	3.950	3.034	3.604	
3.971	4.000	3.950	3.034	3.604	
3.874	4.000	3.950	3.034	3.604	
3.978	4.000	3.950	3.034	3.604	
4.030	4.000	3.950	3.034	3.604	
3.903	4.000	3.950	3.034	3.604	
3.840	4.000	3.950	3.034	3.604	
3.961	4.000	3.950	3.034	3.604	
4.022	4.000	3.950	3.034	3.604	
3.899	4.000	3.950	3.034	3.604	
3.837	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.052	4.000	3.950	3.034	3.604	
4.067	4.000	3.950	3.034	3.604	
3.922	4.000	3.950	3.034	3.604	
4.002	4.000	3.950	3.034	3.604	
4.042	4.000	3.950	3.034	3.604	
4.215	4.000	3.950	3.034	3.604	
3.996	4.000	3.950	3.034	3.604	
3.886	4.000	3.950	3.034	3.604	
3.984	4.000	3.950	3.034	3.604	
4.186	4.000	3.950	3.034	3.604	
3.981	4.000	3.950	3.034	3.604	
4.032	4.000	3.950	3.034	3.604	
4.057	4.000	3.950	3.034	3.604	
3.917	4.000	3.950	3.034	3.604	
3.846	4.000	3.950	3.034	3.604	
3.811	4.000	3.950	3.034	3.604	
3.947	4.000	3.950	3.034	3.604	
4.014	4.000	3.950	3.034	3.604	
3.895	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.806	4.000	3.950	3.034	3.604	
3.944	4.000	3.950	3.034	3.604	
4.166	4.000	3.950	3.034	3.604	
4.124	4.000	3.950	3.034	3.604	
3.950	4.000	3.950	3.034	3.604	
3.863	4.000	3.950	3.034	3.604	
3.973	4.000	3.950	3.034	3.604	
3.874	4.000	3.950	3.034	3.604	
3.825	4.000	3.950	3.034	3.604	
3.954	4.000	3.950	3.034	3.604	
4.018	4.000	3.950	3.034	3.604	
4.203	4.000	3.950	3.034	3.604	
4.143	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
3.868	4.000	3.950	3.034	3.604	
3.975	4.000	3.950	3.034	3.604	
4.029	4.000	3.950	3.034	3.604	
4.055	4.000	3.950	3.034	3.604	
4.069	4.000	3.950	3.034	3.604	
4.076	4.000	3.950	3.034	3.604	
4.079	4.000	3.950	3.034	3.604	
3.928	4.000	3.950	3.034	3.604	
3.852	4.000	3.950	3.034	3.604	
4.120	4.000	3.950	3.034	3.604	
4.407	4.000	3.950	3.034	3.604	
4.092	4.000	3.950	3.034	3.604	
4.087	4.000	3.950	3.034	3.604	
4.085	4.000	3.950	3.034	3.604	
4.083	4.000	3.950	3.034	3.604	
3.930	4.000	3.950	3.034	3.604	
3.853	4.000	3.950	3.034	3.604	
3.968	4.000	3.950	3.034	3.604	
4.025	4.000	3.950	3.034	3.604	
4.207	4.000	3.950	3.034	3.604	
4.144	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
3.868	4.000	3.950	3.034	3.604	
4.128	4.000	3.950	3.034	3.604	
4.105	4.000	3.950	3.034	3.604	
3.941	4.000	3.950	3.034	3.604	
3.858	4.000	3.950	3.034	3.604	
3.970	4.000	3.950	3.034	3.604	
4.179	4.000	3.950	3.034	3.604	
4.131	4.000	3.950	3.034	3.604	
3.953	4.000	3.950	3.034	3.604	
3.865	4.000	3.950	3.034	3.604	
3.820	4.000	3.950	3.034	3.604	
3.951	4.000	3.950	3.034	3.604	
4.017	4.000	3.950	3.034	3.604	
3.896	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
3.898	4.000	3.950	3.034	3.604	
3.837	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.052	4.000	3.950	3.034	3.604	
4.067	4.000	3.950	3.034	3.604	
3.922	4.000	3.950	3.034	3.604	
3.849	4.000	3.950	3.034	3.604	
3.966	4.000	3.950	3.034	3.604	
4.330	4.000	3.950	3.034	3.604	
4.053	4.000	3.950	3.034	3.604	
4.068	4.000	3.950	3.034	3.604	
4.075	4.000	3.950	3.034	3.604	
3.926	4.000	3.950	3.034	3.604	
3.851	4.000	3.950	3.034	3.604	
3.967	4.000	3.950	3.034	3.604	
4.024	4.000	3.950	3.034	3.604	
3.900	4.000	3.950	3.034	3.604	
3.838	4.000	3.950	3.034	3.604	
3.807	4.000	3.950	3.034	3.604	
3.945	4.000	3.950	3.034	3.604	
4.166	4.000	3.950	3.034	3.604	
3.971	4.000	3.950	3.034	3.604	
3.874	4.000	3.950	3.034	3.604	
3.825	4.000	3.950	3.034	3.604	
3.954	4.000	3.950	3.034	3.604	
4.018	4.000	3.950	3.034	3.604	
3.897	4.000	3.950	3.034	3.604	
3.837	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.052	4.000	3.950	3.034	3.604	
3.914	4.000	3.950	3.034	3.604	
3.998	4.000	3.950	3.034	3.604	
4.040	4.000	3.950	3.034	3.604	
4.061	4.000	3.950	3.034	3.604	
4.072	4.000	3.950	3.034	3.604	
3.924	4.000	3.950	3.034	3.604	
4.003	4.000	3.950	3.034	3.604	
4.196	4.000	3.950	3.034	3.604	
4.139	4.000	3.950	3.034	3.604	
3.958	4.000	3.950	3.034	3.604	
3.867	4.000	3.950	3.034	3.604	
3.821	4.000	3.950	3.034	3.604	
3.952	4.000	3.950	3.034	3.604	
4.017	4.000	3.950	3.034	3.604	
3.897	4.000	3.950	3.034	3.604	
3.989	4.000	3.950	3.034	3.604	
4.036	4.000	3.950	3.034	3.604	
4.059	4.000	3.950	3.034	3.604	
3.918	4.000	3.950	3.034	3.604	
3.847	4.000	3.950	3.034	3.604	
3.811	4.000	3.950	3.034	3.604	
3.947	4.000	3.950	3.034	3.604	
4.168	4.000	3.950	3.034	3.604	
3.972	4.000	3.950	3.034	3.604	
3.874	4.000	3.950	3.034	3.604	
3.825	4.000	3.950	3.034	3.604	
3.954	4.000	3.950	3.034	3.604	
3.865	4.000	3.950	3.034	3.604	
3.821	4.000	3.950	3.034	3.604	
3.951	4.000	3.950	3.034	3.604	
4.017	4.000	3.950	3.034	3.604	
3.896	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
3.898	4.000	3.950	3.034	3.604	
3.837	4.000	3.950	3.034	3.604	
3.807	4.000	3.950	3.034	3.604	
3.944	4.000	3.950	3.034	3.604	
4.013	4.000	3.950	3.034	3.604	
3.895	4.000	3.950	3.034	3.604	
3.988	4.000	3.950	3.034	3.604	
4.035	4.000	3.950	3.034	3.604	
3.906	4.000	3.950	3.034	3.604	
3.841	4.000	3.950	3.034	3.604	
3.962	4.000	3.950	3.034	3.604	
4.022	4.000	3.950	3.034	3.604	
3.899	4.000	3.950	3.034	3.604	
3.838	4.000	3.950	3.034	3.604	
3.807	4.000	3.950	3.034	3.604	
3.945	4.000	3.950	3.034	3.604	
4.013	4.000	3.950	3.034	3.604	
3.895	4.000	3.950	3.034	3.604	
3.835	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
3.898	4.000	3.950	3.034	3.604	
3.837	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
4.174	4.000	3.950	3.034	3.604	
4.128	4.000	3.950	3.034	3.604	
3.952	4.000	3.950	3.034	3.604	
3.864	4.000	3.950	3.034	3.604	
3.973	4.000	3.950	3.034	3.604	
4.181	4.000	3.950	3.034	3.604	
3.978	4.000	3.950	3.034	3.604	
4.030	4.000	3.950	3.034	3.604	
4.056	4.000	3.950	3.034	3.604	
4.222	4.000	3.950	3.034	3.604	
4.152	4.000	3.950	3.034	3.604	
3.964	4.000	3.950	3.034	3.604	
3.870	4.000	3.950	3.034	3.604	
3.976	4.000	3.950	3.034	3.604	
4.029	4.000	3.950	3.034	3.604	
4.056	4.000	3.950	3.034	3.604	
3.916	4.000	3.950	3.034	3.604	
3.846	4.000	3.950	3.034	3.604	
3.964	4.000	3.950	3.034	3.604	
4.176	4.000	3.950	3.034	3.604	
4.129	4.000	3.950	3.034	3.604	
3.953	4.000	3.950	3.034	3.604	
3.864	4.000	3.950	3.034	3.604	
3.973	4.000	3.950	3.034	3.604	
4.181	4.000	3.950	3.034	3.604	
3.978	4.000	3.950	3.034	3.604	
3.877	4.000	3.950	3.034	3.604	
3.980	4.000	3.950	3.034	3.604	
4.337	4.000	3.950	3.034	3.604	
4.057	4.000	3.950	3.034	3.604	
4.069	4.000	3.950	3.034	3.604	
4.076	4.000	3.950	3.034	3.604	
4.079	4.000	3.950	3.034	3.604	
3.928	4.000	3.950	3.034	3.604	
3.852	4.000	3.950	3.034	3.604	
3.814	4.000	3.950	3.034	3.604	
3.948	4.000	3.950	3.034	3.604	
4.168	4.000	3.950	3.034	3.604	
4.125	4.000	3.950	3.034	3.604	
3.951	4.000	3.950	3.034	3.604	
3.863	4.000	3.950	3.034	3.604	
3.820	4.000	3.950	3.034	3.604	
3.951	4.000	3.950	3.034	3.604	
4.017	4.000	3.950	3.034	3.604	
3.896	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.051	4.000	3.950	3.034	3.604	
4.067	4.000	3.950	3.034	3.604	
3.921	4.000	3.950	3.034	3.604	
4.002	4.000	3.950	3.034	3.604	
4.042	4.000	3.950	3.034	3.604	
4.215	4.000	3.950	3.034	3.604	
3.996	4.000	3.950	3.034	3.604	
3.886	4.000	3.950	3.034	3.604	
3.831	4.000	3.950	3.034	3.604	
3.957	4.000	3.950	3.034	3.604	
4.019	4.000	3.950	3.034	3.604	
3.898	4.000	3.950	3.034	3.604	
3.837	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.052	4.000	3.950	3.034	3.604	
3.914	4.000	3.950	3.034	3.604	
3.845	4.000	3.950	3.034	3.604	
3.811	4.000	3.950	3.034	3.604	
3.946	4.000	3.950	3.034	3.604	
4.014	4.000	3.950	3.034	3.604	
3.895	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.174	4.000	3.950	3.034	3.604	
3.975	4.000	3.950	3.034	3.604	
3.875	4.000	3.950	3.034	3.604	
3.826	4.000	3.950	3.034	3.604	
3.954	4.000	3.950	3.034	3.604	
4.018	4.000	3.950	3.034	3.604	
3.897	4.000	3.950	3.034	3.604	
3.837	4.000	3.950	3.034	3.604	
3.959	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
3.898	4.000	3.950	3.034	3.604	
3.990	4.000	3.950	3.034	3.604	
4.036	4.000	3.950	3.034	3.604	
4.059	4.000	3.950	3.034	3.604	
4.071	4.000	3.950	3.034	3.604	
4.077	4.000	3.950	3.034	3.604	
4.079	4.000	3.950	3.034	3.604	
4.081	4.000	3.950	3.034	3.604	
4.235	4.000	3.950	3.034	3.604	
4.005	4.000	3.950	3.034	3.604	
3.891	4.000	3.950	3.034	3.604	
3.986	4.000	3.950	3.034	3.604	
4.034	4.000	3.950	3.034	3.604	
4.058	4.000	3.950	3.034	3.604	
4.070	4.000	3.950	3.034	3.604	
4.076	4.000	3.950	3.034	3.604	
3.926	4.000	3.950	3.034	3.604	
4.004	4.000	3.950	3.034	3.604	
4.196	4.000	3.950	3.034	3.604	
4.139	4.000	3.950	3.034	3.604	
3.958	4.000	3.950	3.034	3.604	
4.020	4.000	3.950	3.034	3.604	
4.051	4.000	3.950	3.034	3.604	
4.067	4.000	3.950	3.034	3.604	
4.074	4.000	3.950	3.034	3.604	
3.925	4.000	3.950	3.034	3.604	
3.851	4.000	3.950	3.034	3.604	
4.425	4.000	3.950	3.034	3.604	
4.254	4.000	3.950	3.034	3.604	
4.168	4.000	3.950	3.034	3.604	
3.972	4.000	3.950	3.034	3.604	
3.874	4.000	3.950	3.034	3.604	
3.825	4.000	3.950	3.034	3.604	
3.954	4.000	3.950	3.034	3.604	
4.171	4.000	3.950	3.034	3.604	
4.280	4.000	3.950	3.034	3.604	
4.028	4.000	3.950	3.034	3.604	
3.902	4.000	3.950	3.034	3.604	
3.992	4.000	3.950	3.034	3.604	
4.037	4.000	3.950	3.034	3.604	
4.060	4.000	3.950	3.034	3.604	
4.071	4.000	3.950	3.034	3.604	
3.924	4.000	3.950	3.034	3.604	
4.003	4.000	3.950	3.034	3.604	
4.043	4.000	3.950	3.034	3.604	
4.215	4.000	3.950	3.034	3.604	
4.302	4.000	3.950	3.034	3.604	
4.039	4.000	3.950	3.034	3.604	
3.908	4.000	3.950	3.034	3.604	
3.995	4.000	3.950	3.034	3.604	
4.192	4.000	3.950	3.034	3.604	
4.137	4.000	3.950	3.034	3.604	
3.957	4.000	3.950	3.034	3.604	
4.019	4.000	3.950	3.034	3.604	
4.051	4.000	3.950	3.034	3.604	
3.913	4.000	3.950	3.034	3.604	
3.845	4.000	3.950	3.034	3.604	
3.964	4.000	3.950	3.034	3.604	
4.023	4.000	3.950	3.034	3.604	
3.900	4.000	3.950	3.034	3.604	
3.838	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
4.174	4.000	3.950	3.034	3.604	
3.975	4.000	3.950	3.034	3.604	
3.876	4.000	3.950	3.034	3.604	
3.826	4.000	3.950	3.034	3.604	
3.954	4.000	3.950	3.034	3.604	
4.018	4.000	3.950	3.034	3.604	
4.050	4.000	3.950	3.034	3.604	
4.066	4.000	3.950	3.034	3.604	
3.921	4.000	3.950	3.034	3.604	
3.849	4.000	3.950	3.034	3.604	
3.812	4.000	3.950	3.034	3.604	
3.947	4.000	3.950	3.034	3.604	
4.015	4.000	3.950	3.034	3.604	
3.895	4.000	3.950	3.034	3.604	
3.836	4.000	3.950	3.034	3.604	
3.806	4.000	3.950	3.034	3.604	
3.791	4.000	3.950	3.034	3.604	
3.784	4.000	3.950	3.034	3.604	
3.933	4.000	3.950	3.034	3.604	
4.008	4.000	3.950	3.034	3.604	
3.892	4.000	3.950	3.034	3.604	
3.834	4.000	3.950	3.034	3.604	
3.958	4.000	3.950	3.034	3.604	
3.867	4.000	3.950	3.034	3.604	
3.822	4.000	3.950	3.034	3.604	
3.799	4.000	3.950	3.034	3.604	
3.787	4.000	3.950	3.034	3.604	
4.088	4.000	3.950	3.034	3.604	
4.085	4.000	3.950	3.034	3.604	
3.931	4.000	3.950	3.034	3.604	
3.853	4.000	3.950	3.034	3.604	
3.968	4.000	3.950	3.034	3.604	
3.872	4.000	3.950	3.034	3.604	
3.824	4.000	3.950	3.034	3.604	
3.953	4.000	3.950	3.034	3.604	
4.018	4.000	3.950	3.034	3.604	
4.050	4.000	3.950	3.034	3.604	
3.913	4.000	3.950	3.034	3.604	
3.845	4.000	3.950	3.034	3.604	
3.963	4.000	3.950	3.034	3.604	
4.023	4.000	3.950	3.034	3.604	
4.053	4.000	3.950	3.034	3.604	
3.914	4.000	3.950	3.034	3.604	
3.845	4.000	3.950	3.034	3.604	
3.964	4.000	3.950	3.034	3.604	
4.023	4.000	3.950	3.034	3.604	
4.053	4.000	3.950	3.034	3.604	
4.067	4.000	3.950	3.034	3.604	
3.922	4.000	3.950	3.034	3.604	
3.849	4.000	3.950	3.034	3.604	
3.813	4.000	3.950	3.034	3.604	
3.947	4.000	3.950	3.034	3.604	
3.862	4.000	3.950	3.034	3.604	
3.819	4.000	3.950	3.034	3.604	
3.798	4.000	3.950	3.034	3.604	
4.399	4.000	3.950	3.034	3.604	
4.240	4.000	3.950	3.034	3.604	
4.008	4.000	3.950	3.034	3.604	
3.892	4.000	3.950	3.034	3.604	
3.987	4.000	3.950	3.034	3.604	
4.035	4.000	3.950	3.034	3.604	
4.058	4.000	3.950	3.034	3.604	
3.917	4.000	3.950	3.034	3.604	
3.847	4.000	3.950	3.034	3.604	
3.964	4.000	3.950	3.034	3.604	
4.176	4.000	3.950	3.034	3.604	
4.129	4.000	3.950	3.034	3.604	
3.953	4.000	3.950	3.034	3.604	
3.864	4.000	3.950	3.034	3.604	
3.973	4.000	3.950	3.034	3.604	
4.028	4.000	3.950	3.034	3.604	
4.055	4.000	3.950	3.034	3.604	
4.069	4.000	3.950	3.034	3.604	
3.922	4.000	3.950	3.034	3.604	
4.002	4.000	3.950	3.034	3.604	
4.195	4.000	3.950	3.034	3.604	
4.139	4.000	3.950	3.034	3.604	
3.957	4.000	3.950	3.034	3.604	
3.867	4.000	3.950	3.034	3.604	
3.821	4.000	3.950	3.034	3.604	
3.952	4.000	3.950	3.034	3.604	
4.323	4.000	3.950	3.034	3.604	
4.203	4.000	3.950	3.034	3.604	
3.989	4.000	3.950	3.034	3.604	
4.036	4.000	3.950	3.034	3.604	
4.212	4.000	3.950	3.034	3.604	
4.147	4.000	3.950	3.034	3.604	
4.115	4.000	3.950	3.034	3.604	
3.945	4.000	3.950	3.034	3.604	
4.014	4.000	3.950	3.034	3.604	
4.048	4.000	3.950	3.034	3.604	
4.065	4.000	3.950	3.034	3.604	
4.074	4.000	3.950	3.034	3.604	
3.925	4.000	3.950	3.034	3.604	
4.004	4.000	3.950	3.034	3.604	
4.349	4.000	3.950	3.034	3.604	
4.216	4.000	3.950	3.034	3.604	
4.149	4.000	3.950	3.034	3.604	
4.116	4.000	3.950	3.034	3.604	
3.946	4.000	3.950	3.034	3.604	
3.861	4.000	3.950	3.034	3.604	
3.819	4.000	3.950	3.034	3.604	
3.950	4.000	3.950	3.034	3.604	
4.016	4.000	3.950	3.034	3.604	
4.049	4.000	3.950	3.034	3.604	
3.913	4.000	3.950	3.034	3.604	
3.844	4.000	3.950	3.034	3.604	
3.963	4.000	3.950	3.034	3.604	
4.023	4.000	3.950	3.034	3.604	
4.053	4.000	3.950	3.034	3.604	
4.067	4.000	3.950	3.034	3.604	
3.922	4.000	3.950	3.034	3.604	
3.849	4.000	3.950	3.034	3.604	
3.966	4.000	3.950	3.034	3.604	
4.024	4.000	3.950	3.034	3.604	
4.053	4.000	3.950	3.034	3.604	
3.915	4.000	3.950	3.034	3.604	
3.845	4.000	3.950	3.034	3.604	
3.964	4.000	3.950	3.034	3.604	
4.023	4.000	3.950	3.034	3.604	
3.900	4.000	3.950	3.034	3.604	
3.838	4.000	3.950	3.034	3.604	
3.807	4.000	3.950	3.034	3.604	
3.945	4.000	3.950	3.034	3.604	
4.013	4.000	3.950	3.034	3.604	
3.895	4.000	3.950	3.034	3.604	
3.835	4.000	3.950	3.034	3.604	
3.806	4.000	3.950	3.034	3.604	
3.791	4.000	3.950	3.034	3.604	
3.784	4.000	3.950	3.034	3.604	
3.780	4.000	3.950	3.034	3.604	
4.390	4.000	3.950	3.034	3.604	
4.083	4.000	3.950	3.034	3.604	
3.930	4.000	3.950	3.034	3.604	
3.853	4.000	3.950	3.034	3.604	
3.968	4.000	3.950	3.034	3.604	
4.025	4.000	3.950	3.034	3.604	
3.901	4.000	3.950	3.034	3.604	
3.838	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
4.021	4.000	3.950	3.034	3.604	
4.205	4.000	3.950	3.034	3.604	
4.143	4.000	3.950	3.034	3.604	
3.960	4.000	3.950	3.034	3.604	
3.868	4.000	3.950	3.034	3.604	
3.975	4.000	3.950	3.034	3.604	
4.029	4.000	3.950	3.034	3.604	
4.055	4.000	3.950	3.034	3.604	
4.069	4.000	3.950	3.034	3.604	
4.076	4.000	3.950	3.034	3.604	
3.926	4.000	3.950	3.034	3.604	
3.851	4.000	3.950	3.034	3.604	
3.967	4.000	3.950	3.034	3.604	
4.024	4.000	3.950	3.034	3.604	
4.206	4.000	3.950	3.034	3.604	
3.991	4.000	3.950	3.034	3.604	
3.884	4.000	3.950	3.034	3.604	
3.830	4.000	3.950	3.034	3.604	
3.803	4.000	3.950	3.034	3.604	
3.943	4.000	3.950	3.034	3.604	
4.012	4.000	3.950	3.034	3.604	
3.894	4.000	3.950	3.034	3.604	
3.835	4.000	3.950	3.034	3.604	
3.806	4.000	3.950	3.034	3.604	
3.791	4.000	3.950	3.034	3.604	
3.784	4.000	3.950	3.034	3.604	
3.780	4.000	3.950	3.034	3.604	
3.931	4.000	3.950	3.034	3.604	
3.854	4.000	3.950	3.034	3.604	
3.968	4.000	3.950	3.034	3.604	
4.025	4.000	3.950	3.034	3.604	
4.054	4.000	3.950	3.034	3.604	
4.221	4.000	3.950	3.034	3.604	
4.610	4.000	3.950	3.034	3.604	
4.346	4.000	3.950	3.034	3.604	
4.061	4.000	3.950	3.034	3.604	
3.919	4.000	3.950	3.034	3.604	
3.847	4.000	3.950	3.034	3.604	
3.965	4.000	3.950	3.034	3.604	
4.177	4.000	3.950	3.034	3.604	
4.282	4.000	3.950	3.034	3.604	
4.029	4.000	3.950	3.034	3.604	
4.056	4.000	3.950	3.034	3.604	
4.069	4.000	3.950	3.034	3.604	
4.076	4.000	3.950	3.034	3.604	
4.079	4.000	3.950	3.034	3.604	
3.928	4.000	3.950	3.034	3.604	
4.005	4.000	3.950	3.034	3.604	
4.044	4.000	3.950	3.034	3.604	
4.063	4.000	3.950	3.034	3.604	
4.073	4.000	3.950	3.034	3.604	
